Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-08-25,MOB,Mobilicom Ltd ADR,전문 및 상업 서비스,4.0,6.66,3.7,5.47,5.47,35376700.0,,,,,,,,,,,,,False
2022-08-26,MOB,Mobilicom Ltd ADR,전문 및 상업 서비스,4.38,4.75,3.11,3.3,3.3,6405900.0,,,,,,,,,,,,,False
2022-08-29,MOB,Mobilicom Ltd ADR,전문 및 상업 서비스,2.85,3.14,2.59,2.74,2.74,1826200.0,,,,,,,,,,,,,False
2022-08-30,MOB,Mobilicom Ltd ADR,전문 및 상업 서비스,2.7,2.86,2.33,2.44,2.44,1694500.0,,,,,,,,,,,,,False
2022-08-31,MOB,Mobilicom Ltd ADR,전문 및 상업 서비스,3.06,3.62,2.87,3.12,3.12,44455300.0,,,,,,,,,,,,,False
2022-09-01,MOB,Mobilicom Ltd ADR,전문 및 상업 서비스,2.87,2.88,2.52,2.69,2.69,2235300.0,,,,,,,,,,,,,False
2022-09-02,MOB,Mobilicom Ltd ADR,전문 및 상업 서비스,2.59,2.74,2.5,2.68,2.68,1086800.0,,,,,,,,,,,,,False
2022-09-06,MOB,Mobilicom Ltd ADR,전문 및 상업 서비스,2.61,2.61,2.25,2.31,2.31,719700.0,,,,,,,,,,,,,False
2022-09-07,MOB,Mobilicom Ltd ADR,전문 및 상업 서비스,2.25,2.28,2.1,2.16,2.16,1011100.0,,,,,,,,,,,,,False
2022-09-08,MOB,Mobilicom Ltd ADR,전문 및 상업 서비스,2.22,2.44,2.21,2.33,2.33,2429700.0,,,,,,,,,,,,,False
2022-09-09,MOB,Mobilicom Ltd ADR,전문 및 상업 서비스,2.32,2.32,2.11,2.15,2.15,662900.0,,,,,,,,,,,,,False
2022-09-12,MOB,Mobilicom Ltd ADR,전문 및 상업 서비스,2.13,2.25,2.05,2.19,2.19,584900.0,,,,,,,,,,,,,False
2022-09-13,MOB,Mobilicom Ltd ADR,전문 및 상업 서비스,2.14,2.17,2.08,2.09,2.09,401800.0,,,,,,,,,,,,,False
2022-09-14,MOB,Mobilicom Ltd ADR,전문 및 상업 서비스,2.08,2.16,2.05,2.14,2.14,551900.0,,,,,,,,,,,,,False
2022-09-15,MOB,Mobilicom Ltd ADR,전문 및 상업 서비스,2.14,2.19,2.0,2.06,2.06,462200.0,,,,,,,0.5264285714285715,-0.15196743554952521,,0.39361136615745207,,,False
2022-09-16,MOB,Mobilicom Ltd ADR,전문 및 상업 서비스,1.98,2.02,1.85,1.86,1.86,316400.0,,,,,,,0.3728571428571429,-0.53639846743295,,-0.16802555379582745,,,False
2022-09-19,MOB,Mobilicom Ltd ADR,전문 및 상업 서비스,1.86,1.9,1.83,1.84,1.84,151800.0,,,,,,,0.3271428571428571,-0.06113537117903936,,-0.4050217684042633,,,False
