Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-07-26,TENB,Tenable Holdings Inc,소프트웨어 및 IT서비스,33.240002,33.889999,29.9,30.25,30.25,9648600.0,,,,,,,,,,,,,False
2018-07-27,TENB,Tenable Holdings Inc,소프트웨어 및 IT서비스,29.99,32.5,29.799999,30.5,30.5,1580100.0,,,,,,,,,,,,,False
2018-07-30,TENB,Tenable Holdings Inc,소프트웨어 및 IT서비스,30.68,30.799999,29.1,29.719999,29.719999,1178200.0,,,,,,,,,,,,,False
2018-07-31,TENB,Tenable Holdings Inc,소프트웨어 및 IT서비스,30.02,30.379999,29.42,29.9,29.9,759200.0,,,,,,,,,,,,,False
2018-08-01,TENB,Tenable Holdings Inc,소프트웨어 및 IT서비스,29.98,30.5,29.75,29.85,29.85,831100.0,,,,,,,,,,,,,False
2018-08-02,TENB,Tenable Holdings Inc,소프트웨어 및 IT서비스,29.879999,30.98,29.52,30.5,30.5,462000.0,,,,,,,,,,,,,False
2018-08-03,TENB,Tenable Holdings Inc,소프트웨어 및 IT서비스,29.879999,30.719999,29.76,29.93,29.93,241200.0,,,,,,,,,,,,,False
2018-08-06,TENB,Tenable Holdings Inc,소프트웨어 및 IT서비스,30.08,30.15,29.639999,29.91,29.91,313900.0,,,,,,,,,,,,,False
2018-08-07,TENB,Tenable Holdings Inc,소프트웨어 및 IT서비스,29.879999,32.099998,29.879999,31.35,31.35,500600.0,,,,,,,,,,,,,False
2018-08-08,TENB,Tenable Holdings Inc,소프트웨어 및 IT서비스,31.610001,34.360001,30.84,33.950001,33.950001,461200.0,,,,,,,,,,,,,False
2018-08-09,TENB,Tenable Holdings Inc,소프트웨어 및 IT서비스,34.049999,35.509998,33.630001,33.950001,33.950001,580000.0,,,,,,,,,,,,,False
2018-08-10,TENB,Tenable Holdings Inc,소프트웨어 및 IT서비스,34.07,34.900002,33.009998,33.970001,33.970001,432000.0,,,,,,,,,,,,,False
2018-08-13,TENB,Tenable Holdings Inc,소프트웨어 및 IT서비스,34.41,34.700001,33.299999,33.689999,33.689999,287800.0,,,,,,,,,,,,,False
2018-08-14,TENB,Tenable Holdings Inc,소프트웨어 및 IT서비스,33.709999,34.400002,32.5,33.0,33.0,274700.0,,,,,,,,,,,,,False
2018-08-15,TENB,Tenable Holdings Inc,소프트웨어 및 IT서비스,32.950001,33.290001,29.9,30.93,30.93,579900.0,,,,,,,1.8028574999999996,-1.14817726858612,,-0.16413512515481554,,,False
2018-08-16,TENB,Tenable Holdings Inc,소프트웨어 및 IT서비스,31.4,31.940001,30.360001,31.24,31.24,209100.0,,,,,,,1.722857428571428,0.1799336351685507,,-0.8464355197435072,,,False
2018-08-17,TENB,Tenable Holdings Inc,소프트웨어 및 IT서비스,31.290001,32.619999,30.76,31.33,31.33,313700.0,,,,,,,1.7342859999999993,0.05189455487733851,,-0.38467856411528883,,,False
2018-08-20,TENB,Tenable Holdings Inc,소프트웨어 및 IT서비스,31.75,32.689999,31.65,31.99,31.99,373900.0,,,,,,,1.762857428571428,0.3743921597419516,,0.04087841040116774,,,False
2018-08-21,TENB,Tenable Holdings Inc,소프트웨어 및 IT서비스,32.139999,32.669998,31.65,32.450001,32.450001,244300.0,,,,,,,1.7821429999999996,0.2581167728964522,,-0.030483651724323046,,,False
2018-08-22,TENB,Tenable Holdings Inc,소프트웨어 및 IT서비스,32.290001,33.900002,32.049999,33.549999,33.549999,249500.0,5.310297006019948,,,,,,1.8100003571428567,0.6077335817415978,,0.6680431328648299,,,False
2018-08-23,TENB,Tenable Holdings Inc,소프트웨어 및 IT서비스,33.549999,34.349998,33.25,33.880001,33.880001,303600.0,5.9563383954575055,,,,,,1.8200002857142852,0.18131975175514126,,0.4358698822115853,,,False
2018-08-24,TENB,Tenable Holdings Inc,소프트웨어 및 IT서비스,33.869999,34.0,33.349998,33.529999,33.529999,347100.0,3.8243741076584126,,,,,,1.830000357142857,-0.19125788617137465,,-1.1161641334515844,,,False
2018-08-27,TENB,Tenable Holdings Inc,소프트웨어 및 IT서비스,33.650002,33.650002,31.700001,31.709999,31.709999,443800.0,-2.7068473366153367,,,,,,1.8107147857142856,-1.0051279275780853,,-2.1131711795177845,,,False
2018-08-28,TENB,Tenable Holdings Inc,소프트웨어 및 IT서비스,31.98,32.52,31.799999,32.470001,32.470001,267400.0,-0.6619759459866481,,,,,,1.6171433571428575,0.4699657557526395,,0.4308972838805102,,,False
2018-08-29,TENB,Tenable Holdings Inc,소프트웨어 및 IT서비스,32.43,34.099998,32.43,33.75,33.75,307200.0,2.2283508061523793,,,,,,1.6021434285714287,0.7989290953440565,,-0.004127386611002759,,,False
