Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-30,S,SentinelOne Inc,소프트웨어 및 IT서비스,46.0,46.5,41.110001,42.5,42.5,20587300.0,,,,,,,,,,,,,False
2021-07-01,S,SentinelOne Inc,소프트웨어 및 IT서비스,44.279999,44.75,39.939999,40.040001,40.040001,6293400.0,,,,,,,,,,,,,False
2021-07-02,S,SentinelOne Inc,소프트웨어 및 IT서비스,42.110001,45.200001,41.330002,44.59,44.59,4635000.0,,,,,,,,,,,,,False
2021-07-06,S,SentinelOne Inc,소프트웨어 및 IT서비스,45.810001,50.59,45.529999,49.5,49.5,7135800.0,,,,,,,,,,,,,False
2021-07-07,S,SentinelOne Inc,소프트웨어 및 IT서비스,52.98,54.049999,49.799999,51.490002,51.490002,7092800.0,,,,,,,,,,,,,False
2021-07-08,S,SentinelOne Inc,소프트웨어 및 IT서비스,50.0,50.98,45.25,50.0,50.0,3722200.0,,,,,,,,,,,,,False
2021-07-09,S,SentinelOne Inc,소프트웨어 및 IT서비스,51.380001,51.799999,48.25,49.240002,49.240002,1495700.0,,,,,,,,,,,,,False
2021-07-12,S,SentinelOne Inc,소프트웨어 및 IT서비스,50.5,51.169998,48.41,50.580002,50.580002,1445000.0,,,,,,,,,,,,,False
2021-07-13,S,SentinelOne Inc,소프트웨어 및 IT서비스,50.630001,51.040001,47.330002,49.009998,49.009998,1468000.0,,,,,,,,,,,,,False
2021-07-14,S,SentinelOne Inc,소프트웨어 및 IT서비스,49.009998,50.139999,44.990002,46.0,46.0,2561600.0,,,,,,,,,,,,,False
2021-07-15,S,SentinelOne Inc,소프트웨어 및 IT서비스,47.060001,47.240002,42.799999,43.400002,43.400002,1686000.0,,,,,,,,,,,,,False
2021-07-16,S,SentinelOne Inc,소프트웨어 및 IT서비스,43.5,47.349998,43.209999,44.150002,44.150002,1608500.0,,,,,,,,,,,,,False
2021-07-19,S,SentinelOne Inc,소프트웨어 및 IT서비스,43.91,47.82,43.02,47.0,47.0,1757400.0,,,,,,,,,,,,,False
2021-07-20,S,SentinelOne Inc,소프트웨어 및 IT서비스,47.240002,47.75,45.263,47.450001,47.450001,988400.0,,,,,,,,,,,,,False
2021-07-21,S,SentinelOne Inc,소프트웨어 및 IT서비스,47.450001,49.310001,46.549999,47.099998,47.099998,931600.0,,,,,,,4.325499928571428,-0.08091619599577604,,-0.876516920601227,,,False
2021-07-22,S,SentinelOne Inc,소프트웨어 및 IT서비스,46.349998,48.700001,45.820999,47.77,47.77,1011600.0,,,,,,,4.187571428571428,0.15999774843925993,,-0.03733464311635459,,,False
2021-07-23,S,SentinelOne Inc,소프트웨어 및 IT서비스,48.09,49.200001,46.060001,46.560001,46.560001,753000.0,,,,,,,4.043285714285714,-0.299261315054942,,-1.2748998833226581,,,False
2021-07-26,S,SentinelOne Inc,소프트웨어 및 IT서비스,48.490002,50.380001,47.720001,49.5,49.5,1793300.0,,,,,,,3.887571428571428,0.7562559438503658,,0.5154510582664278,,,False
2021-07-27,S,SentinelOne Inc,소프트웨어 및 IT서비스,49.75,50.029999,46.669998,47.599998,47.599998,1003700.0,,,,,,,3.802571571428571,-0.49966239012463803,,-0.03561243331591207,,,False
2021-07-28,S,SentinelOne Inc,소프트웨어 및 IT서비스,48.0,50.869999,48.0,49.810001,49.810001,1288300.0,4.553302762000766,,,,,,3.5904286428571424,0.6155262281556874,,0.6350318685590736,,,False
2021-07-29,S,SentinelOne Inc,소프트웨어 및 IT서비스,50.400002,51.740002,49.674,50.560001,50.560001,1066900.0,4.931090479932365,,,,,,3.4844288571428566,0.2152433098074446,,-0.24181114667364778,,,False
2021-07-30,S,SentinelOne Inc,소프트웨어 및 IT서비스,50.0,55.290001,48.59,49.310001,49.310001,2361100.0,1.9810664989541094,,,,,,3.7658576428571418,-0.3319297006276716,,0.25093851087168795,,,False
2021-08-02,S,SentinelOne Inc,소프트웨어 및 IT서비스,50.700001,53.029999,50.171001,51.970001,51.970001,1174800.0,6.902982448957595,,,,,,3.766571857142856,0.7062124661064489,,0.8998041621374643,,,False
2021-08-03,S,SentinelOne Inc,소프트웨어 및 IT서비스,52.119999,53.5,51.369999,51.869999,51.869999,1271300.0,5.6714323871153605,,,,,,3.5508578571428555,-0.0281627719337852,,-0.8606937449738813,,,False
2021-08-04,S,SentinelOne Inc,소프트웨어 및 IT서비스,51.5,51.959999,49.630001,50.060001,50.060001,1232300.0,2.6641811509559465,,,,,,3.400143214285713,-0.5323299302203764,,-0.049837748457551345,,,False
2021-08-05,S,SentinelOne Inc,소프트웨어 및 IT서비스,50.0,52.700001,49.75,52.5,52.5,1421000.0,6.8895887259737165,,,,,,3.315143357142856,0.7360161347902928,,0.08555312486964917,,,False
2021-08-06,S,SentinelOne Inc,소프트웨어 및 IT서비스,52.529999,53.09,50.354,50.889999,50.889999,921900.0,3.344319060821288,,,,,,3.1677147857142853,-0.5082531442732017,,-0.7216488583954471,,,False
2021-08-09,S,SentinelOne Inc,소프트웨어 및 IT서비스,51.080002,51.959999,49.700001,50.610001,50.610001,730600.0,2.9268536725835625,,,,,,3.151500357142857,-0.08884593630630323,0.05856360332948609,0.04913620033112913,-0.11874574670151769,,False
2021-08-10,S,SentinelOne Inc,소프트웨어 및 IT서비스,50.59,51.25,49.009998,49.310001,49.310001,1040600.0,0.23015300648903114,,,,,,3.1143574999999997,-0.4174215709018625,0.03452750512190849,-0.5707930096535155,-0.09690832449096687,,False
2021-08-11,S,SentinelOne Inc,소프트웨어 및 IT서비스,49.009998,49.125,46.57,46.639999,46.639999,1371700.0,-5.310498117637829,,,,,,3.1044288571428567,-0.8600622281476012,-0.03833392177715302,-1.0607564768782622,-0.17000988404538883,,False
2021-08-12,S,SentinelOne Inc,소프트웨어 및 IT서비스,47.099998,50.330002,46.650002,49.68,49.68,929800.0,-0.0880614829766424,,,,,,3.143714785714285,0.9670091618407669,0.05211396942968333,0.27555247200435573,-0.05926328723631642,,False
2021-08-13,S,SentinelOne Inc,소프트웨어 및 IT서비스,49.68,50.950001,48.884998,50.360001,50.360001,580500.0,0.6347454401523844,,,,,,3.018357857142856,0.2252883959371466,0.01418771600731053,-0.051069495820038335,-0.09972904109963543,,False
2021-08-16,S,SentinelOne Inc,소프트웨어 및 IT서비스,49.490002,50.279999,47.540001,49.349998,49.349998,887200.0,-1.6323592154290023,,,,,,2.9797863571428564,-0.33895148139695175,0.025667066630716693,-0.7994164067463296,-0.1542864677732367,,False
2021-08-17,S,SentinelOne Inc,소프트웨어 및 IT서비스,48.5,48.5,46.25,47.02,47.02,1319000.0,-5.439151892561389,,,,,,2.967643285714285,-0.7851341201337096,-0.07438010110424023,0.3519019380958115,-0.17451003423489825,,False
2021-08-18,S,SentinelOne Inc,소프트웨어 및 IT서비스,47.240002,49.779999,47.240002,48.700001,48.700001,608800.0,-1.112065656173955,,,,,,3.017214499999999,0.5568052917682842,-0.049982816678465984,2.162518225970829,-0.002772221903149915,,False
2021-08-19,S,SentinelOne Inc,소프트웨어 및 IT서비스,47.990002,51.5,47.779999,50.360001,50.360001,925300.0,1.9059835328240737,,,,,,2.8043573571428566,0.5919359727004416,0.01600758855925639,0.4152774158028631,0.008966271306219745,,False
2021-08-20,S,SentinelOne Inc,소프트웨어 및 IT서비스,50.009998,51.360001,49.130001,51.290001,51.290001,706900.0,2.4955988707143106,,,,,,2.6979289285714283,0.3447088580248261,-0.009814097732288097,-0.7981463686250663,-0.11231590946253243,,False
2021-08-23,S,SentinelOne Inc,소프트웨어 및 IT서비스,51.200001,56.0,51.200001,53.130001,53.130001,2008800.0,4.964353475903582,,,,,,2.888643071428571,0.6369772777396261,0.03769590581581271,-0.5763976668772106,-0.09200904674134168,,False
2021-08-24,S,SentinelOne Inc,소프트웨어 및 IT서비스,54.970001,59.119999,54.5,56.700001,56.700001,2206100.0,10.954438660444188,,,,,,3.1500716428571423,1.1333075576535077,0.1566700120925187,0.9137267100294242,-0.023183013992271993,,False
2021-08-25,S,SentinelOne Inc,소프트웨어 및 IT서비스,57.700001,60.110001,55.860001,59.389999,59.389999,1341000.0,15.00677638001806,,,,,,3.2429287142857137,0.829496494372526,0.16334718063410683,0.494418377815272,0.006021646932415347,,False
