Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-03-20,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,8.11,11.29,8.07,10.92,10.92,21973500.0,,,,,,,,,,,,,False
2019-03-21,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,10.85,11.27,10.12,10.45,10.45,7800800.0,,,,,,,,,,,,,False
2019-03-22,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,10.24,11.37,10.11,10.82,10.82,4108200.0,,,,,,,,,,,,,False
2019-03-25,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,10.6,11.88,10.4,11.3,11.3,3990900.0,,,,,,,,,,,,,False
2019-03-26,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,11.38,12.68,11.38,12.05,12.05,5739600.0,,,,,,,,,,,,,False
2019-03-27,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,12.32,13.085,12.08,12.87,12.87,3482000.0,,,,,,,,,,,,,False
2019-03-28,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,13.06,13.41,12.12,12.26,12.26,2085300.0,,,,,,,,,,,,,False
2019-03-29,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,12.5,13.13,12.21,12.94,12.94,4340100.0,,,,,,,,,,,,,False
2019-04-01,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,13.34,14.2,12.8,14.0,14.0,5325500.0,,,,,,,,,,,,,False
2019-04-02,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,13.85,15.34,13.7,14.92,14.92,2332900.0,,,,,,,,,,,,,False
2019-04-03,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,15.02,16.6,14.56,15.34,15.34,3726900.0,,,,,,,,,,,,,False
2019-04-04,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,15.53,15.93,14.95,15.39,15.39,3734800.0,,,,,,,,,,,,,False
2019-04-05,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,15.31,15.69,14.82,15.3,15.3,1617100.0,,,,,,,,,,,,,False
2019-04-08,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,15.15,15.27,14.6,14.89,14.89,1261100.0,,,,,,,,,,,,,False
2019-04-09,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,14.7,15.16,14.25,14.75,14.75,1975900.0,,,,,,,1.2182142857142857,-0.11492231017297028,,0.5538307701864184,,,False
2019-04-10,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,14.71,15.61,14.67,15.21,15.21,3277000.0,,,,,,,1.2032142857142856,0.3823092905906805,,-0.034278341974101845,,,False
2019-04-11,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,15.2,17.09,15.2,17.0,17.0,2081900.0,,,,,,,1.2482142857142857,1.434048640915593,,1.4287950892382584,,,False
2019-04-12,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,17.129999,17.799999,17.049999,17.610001,17.610001,1791800.0,,,,,,,1.1996427857142857,0.5084855319133991,,-0.41033630773264895,,,False
2019-04-15,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,17.440001,19.379999,17.1,19.209999,19.209999,2710500.0,,,,,,,1.2639284285714287,1.2658928811407602,,1.3599095239998948,,,False
2019-04-16,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,19.49,23.889999,19.073,22.0,22.0,6889300.0,49.968229835877295,,,,,,1.5340712142857142,1.8186906670425107,,1.735808493664821,,,False
2019-04-17,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,22.5,22.698,15.55,15.93,15.93,7531900.0,7.112728606801433,,,,,,1.9524997857142856,-3.108835168337498,,-2.7410236188914068,,,False
2019-04-18,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,16.49,16.959999,15.351,15.52,15.52,4988500.0,2.5099879518375,,,,,,2.0017139999999998,-0.2048244654331239,,-0.4638888504623401,,,False
2019-04-22,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,15.4,16.280001,14.25,14.5,14.5,4634100.0,-5.343775668228801,,,,,,2.046714071428571,-0.49835979252737395,,-0.68074627518549,,,False
2019-04-23,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,14.56,15.48,14.49,15.41,15.41,1129300.0,-1.4214524659010297,,,,,,2.0002855,0.4549350580204677,,-1.0456858219963352,,,False
2019-04-24,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,15.38,15.38,14.8,14.93,14.93,424800.0,-5.017507730508708,,,,,,1.8981426428571428,-0.25287878221706755,,0.1375572401087889,,,False
2019-04-25,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,14.78,14.9,14.4,14.63,14.63,816500.0,-7.247603062608787,,,,,,1.8659997857142854,-0.16077172264259507,,-0.09688343200593925,,,False
2019-04-26,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,14.53,17.450001,14.39,16.76,16.76,6530900.0,4.456313446033433,,,,,,2.0224284285714282,1.0531893094009548,,0.2702420184362674,,,False
2019-04-29,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,17.0,17.42,15.37,15.62,15.62,4422200.0,-3.4096101438322646,,,,,,2.1188569999999998,-0.5380259262423102,0.14563808653224478,-0.721669738218831,-0.05059780363090316,,False
2019-04-30,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,15.56,15.67,13.58,13.64,13.64,5823600.0,-15.539533573847052,,,,,,2.203142714285714,-0.898716178103759,0.08965281025147413,-1.060823175227693,-0.16593022830333967,,False
2019-05-01,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,13.75,14.319,13.41,13.5,13.5,1016800.0,-15.321815960637974,,,,,,2.200928428571429,-0.06360951959299799,0.05780146666692567,1.1214749538610362,-0.08337642145797268,,False
2019-05-02,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,13.66,13.94,12.95,13.16,13.16,831500.0,-16.64594451342677,,,,,,2.1366427142857143,-0.15912814890704027,-0.05599687546326242,0.15045261525409973,-0.1746865981711269,,False
2019-05-03,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,13.32,13.63,12.56,13.26,13.26,1124700.0,-16.161056459775956,,,,,,2.1559285,0.04638372747519208,-0.08900414720884862,-1.3161089379494675,-0.23938464318661387,,False
2019-05-06,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,12.29,12.95,12.202,12.61,12.61,2903800.0,-19.168318870445134,,,,,,2.0686428571428572,-0.31421566934843426,-0.20186904367236252,0.25617624158882557,-0.3182227347874046,,False
2019-05-07,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,12.6,12.94,10.7,10.92,10.92,6492100.0,-27.90768237441591,,,,,,1.8845714999999998,-0.8967555754716654,-0.39582948956623226,0.8976700905067039,-0.3780897635844129,,False
2019-05-08,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,11.2,11.38,10.55,10.73,10.73,3211200.0,-28.09089200812306,,,,,,1.4332857857142858,-0.13256253699977355,-0.18323858732782333,0.0380663634496293,-0.1795833362743389,,False
2019-05-09,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,10.35,10.56,8.98,9.01,9.01,5015300.0,-38.16542276750475,,,,,,1.443357285714286,-1.1916661363224492,-0.2537272781056323,-0.8919772525356799,-0.21016107927957747,,False
2019-05-10,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,9.45,9.45,7.52,8.29,8.29,5236200.0,-41.58631935470623,,,,,,1.4362143571428574,-0.5013179240404876,-0.2539385732137119,-0.8269401514779102,-0.22060349901475035,,False
2019-05-13,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,7.95,8.49,7.77,7.79,7.79,4242000.0,-41.81076883975211,,,,,,1.4169286428571428,-0.35287592111327654,-0.3116393574375507,1.552760755122209,-0.03500017207771149,,False
2019-05-14,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,8.01,8.15,7.44,7.7,7.7,4444000.0,-40.50698532533158,,,,,,1.4240715000000002,-0.06319907392290335,-0.2980908068451104,-0.646808440728338,-0.09102629213750627,,False
2019-05-15,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,7.72,8.5,7.48,8.25,8.25,5910800.0,-33.209173624306,,,,,,1.4590715,0.37695205478278465,-0.25968196560044043,-0.033836311445003264,-0.0865229263831537,,False
2019-05-16,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,8.42,8.45,6.91,6.98,6.98,8181400.0,-41.93493081356564,,,,,,1.3505000000000003,-0.9403924472417619,-0.40208066250349167,-1.5494778913615963,-0.21650291994014398,,False
2019-05-17,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,6.57,6.95,5.51,5.77,5.77,10111600.0,-49.718879473552356,,,,,,1.3090714285714287,-0.9243193103071976,-0.42967304707955506,-0.535139300715637,-0.2031793172613444,,False
2019-05-20,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,5.6,6.08,5.38,5.63,5.63,2517000.0,-48.684838765963356,,,,,,1.2097857142857145,-0.11572297337190737,-0.3737449610272799,0.32859880327344215,-0.10393489022554903,,False
2019-05-21,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,5.99,6.33,5.81,6.25,6.25,3473700.0,-41.17555064999133,,,,,,1.1948571428571426,0.5188904830224774,-0.3321378179833174,-0.03857164483899911,-0.18679536156126586,,False
2019-05-22,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,6.24,6.24,5.7,5.76,5.76,1790800.0,-43.27596789400315,,,,,,1.1634285714285715,-0.42116895874263277,-0.3508550186858597,-0.22893343701630964,-0.21389436529486652,,False
2019-05-23,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,5.59,5.763,5.38,5.4,5.4,1520100.0,-43.73784417396863,,,,,,1.1143571428571428,-0.3230562143452338,-0.37724358595874724,0.4584356598072826,-0.08714117974081291,,False
2019-05-24,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,5.6,5.63,5.19,5.29,5.29,1185700.0,-41.67496101752369,,,,,,1.0702142857142858,-0.10278315424147397,-0.36214126345110725,-0.1944591057446784,-0.1193294188360632,,False
2019-05-28,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,5.35,5.53,5.08,5.36,5.36,1700300.0,-37.07603287341206,,,,,,0.9423571428571428,0.07428181611460653,-0.29278144976637355,0.6741451652405349,-0.13529548492650384,,False
2019-05-29,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,5.25,5.34,5.05,5.19,5.19,962300.0,-35.72383282494219,,,,,,0.9052142857142857,-0.18780083642389322,-0.2967270425823821,0.2929437709789595,-0.11708995581726597,,False
2019-05-30,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,5.16,5.34,5.08,5.15,5.15,1193200.0,-33.16127441609274,11.9634,,,,,0.7987857142857143,-0.05007600822677282,-0.21518489057554804,-0.20056058619657724,-0.06770305107875864,,False
2019-05-31,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,5.05,5.09,4.72,4.72,4.72,1299700.0,-34.61480009849637,11.839400000000001,,,,,0.6916428571428571,-0.6217081483011473,-0.22378419230845228,0.37724707813222635,0.018310322464822552,,False
