Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-13,19.809999,19.830999,19.690001,19.74,10.75154,122300,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-1.0709094010113773,,,0.23328514285714316,-0.08573199199509472,,0.0582666629941838,,
2018-04-16,20.1,20.540001,20.02,20.299999,11.056549,328600,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.6756277088156404,,,0.2632851428571433,2.1269677199516455,,1.699058372317535,,
2018-04-17,20.48,20.52,20.200001,20.25,11.029316,145100,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.6582211138012162,,,0.2625707857142862,-0.19042103204278635,,-0.7945857144147245,,
2018-04-18,20.35,20.450001,20.17,20.190001,10.996638,99800,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-1.0836280494904371,,,0.24399950000000029,-0.2458980448730476,,-0.2954387839779712,,
2018-04-19,20.15,20.360001,20.110001,20.139999,10.969402,90200,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.8356994132448503,,,0.24828514285714323,-0.20138941631625962,0.06659011823395102,0.15544950006321806,-0.003015520335496969,
2018-04-20,20.07,20.08,19.59,19.68,10.718863,158500,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-2.1399316404206115,,,0.2675709285714287,-1.7191665868035508,-0.02590468125634596,-1.1389985030634948,-0.13986375692928407,
2018-04-23,19.77,19.85,19.639999,19.780001,10.77333,93000,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-1.5022677407087182,,,0.2668567857142859,0.374736582891568,-0.029375147489175885,0.3708147875625929,-0.09627480811981161,
2018-04-24,19.91,20.059999,19.740999,19.85,10.811457,135100,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.20421325833903659,,,0.278928285714286,0.2509569792133048,-0.00250132482442701,1.2019988914420408,0.03986860960788752,
2018-04-25,19.85,19.91,19.639999,19.75,10.756989,73100,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.3514267190133924,,,0.28857121428571475,-0.34653491079325494,-0.038656334805434844,-0.4740885632545234,0.019217678669279585,
2018-04-26,19.809999,19.91,19.76,19.860001,10.816903,47600,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.7115674461625532,,,0.29214264285714336,0.3765318165270057,-0.007071635518053189,-0.40757372449878754,-0.07822168701933659,
2018-04-27,19.870001,19.98,19.775,19.799999,10.784219,75100,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-1.045377448549456,,,0.2917855714285721,-0.2056373099815493,0.0011111589239856687,-0.29583552598919177,-0.06549657299895198,
2018-04-30,19.889999,19.966999,19.77,19.790001,10.778773,76400,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.1616190411910079,,,0.29299992857142926,-0.03412287521279083,-0.0039887753641794825,0.6558976405352374,0.031405017930535524,
2018-05-01,19.709999,19.85,19.620001,19.780001,10.77333,56600,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.36125316170185773,,,0.2922855714285722,-0.03421311545118583,-0.003791087706895416,-0.24365440010631342,-0.001216046155431656,
2018-05-02,19.780001,19.865,19.75,19.799999,10.784219,95200,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.4588984032467769,,,0.28907128571428636,0.06918016762054599,0.009661284481039275,0.6672094480267271,0.08275143483118061,
2018-05-03,19.77,19.91,19.73,19.799999,10.784219,77200,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.6480812745342179,,,0.29185714285714354,0.0,0.015784998194974614,0.18270705564942086,0.09164003430655468,
2018-05-04,19.77,20.049999,19.761999,19.98,10.882261,70300,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.36652933378249486,,,0.2552856428571434,0.705096447984458,-0.08577723551696735,-0.2763607358617812,-0.04946133056339647,
2018-05-07,20.07,20.24,19.969999,20.17,10.985744,83000,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.9896012091735518,,,0.25171435714285756,0.7548238493689455,-0.01825974398755792,0.4775349937750264,0.04140443430730001,
2018-05-08,19.76,20.219,19.76,20.120001,10.958512,103100,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.7136093191596471,,,0.26450000000000046,-0.18903213610587202,-0.014197893361331095,-0.1679864787940806,0.05050817039186362,
2018-05-09,20.059999,20.09,19.870001,19.940001,10.860473,297100,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-1.0792131524378745,,,0.26450000000000046,-0.6805293005671055,-0.04842217080782008,-1.4431925679500106,-0.06368054875193842,
2018-05-10,19.950001,20.16,19.950001,20.120001,10.958512,86200,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-1.0938708235389116,,,0.24092857142857202,0.7471093981618707,0.12774039954685287,-0.006103670558516683,0.017240510712702876,
2018-05-11,20.07,20.245001,19.959999,20.059999,10.925832,85800,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-1.5059969705285559,,,0.24628578571428608,-0.24362753955116598,0.08357153365808619,-0.38501695488528886,-0.03674747089071725,
2018-05-14,20.1,20.18,19.98,20.08,10.936725,68300,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-1.3456651830586086,,,0.23778578571428582,0.08411352234497933,0.07165414388177722,0.001988304451746234,-0.12246251281859544,
2018-05-15,19.860001,20.280001,19.860001,20.17,10.985744,107900,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.19168951118656574,,,0.24849999999999994,0.36217303822939007,0.12227614024053758,1.0056573881603585,-0.016766373431818145,
2018-05-16,20.15,20.23,20.040001,20.120001,10.958512,119800,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.7994478031292718,,,0.25064278571428567,-0.19948310045116724,0.0811322175992395,-0.5991817610226015,-0.030452661754947718,
2018-05-17,20.15,20.34,20.08,20.209999,11.00753,120900,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.2378917063017516,,,0.25457135714285706,0.3535275963882199,0.12107256805422303,0.43762411184690153,0.021937312376201803,
2018-05-18,20.280001,20.4,20.219999,20.33,11.072889,82100,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.536138466403413,,,0.25407149999999973,0.4723119279415385,0.15724648256524656,0.7476776421553765,0.02849302677764031,
2018-05-21,20.389999,20.42,20.299999,20.41,11.116465,134400,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.15100475401530478,,,0.24621449999999964,0.32491993769660993,0.18289884350437483,-0.45359234271550924,0.013497459448412038,19.95819998
2018-05-22,20.41,20.43,20.16,20.17,10.985744,204000,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.6279708951113627,,,0.2572859285714283,-0.9328143258070528,0.11132780825954633,-0.5915427188988587,-0.07641340961770124,19.965799960000002
2018-05-23,20.17,20.41,20.1,20.389999,11.105569,185000,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.14602111297723486,,,0.2665716428571425,0.8252903333678921,0.17027711778582436,0.4530359252162122,-0.057104204648644706,19.975999960000003
2018-05-24,20.42,20.469999,20.254,20.370001,11.094675,77600,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.2365474780422705,,,0.26142871428571396,-0.0764950401666489,0.11444915434645955,0.1788991145555253,-0.024585643904551386,19.9856
2018-05-25,20.309999,20.459999,20.25,20.41,11.116465,56800,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.6139361862131709,,,0.257142857142857,0.15555166666667325,0.0716439984391544,0.4596898893487717,-0.025860294220712437,19.99460002
2018-05-29,20.299999,20.450001,20.23,20.389999,11.105569,99100,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,1.618454422344584,,,0.24007149999999985,-0.08331267976415616,0.0791953881778484,1.2962551219554026,0.07872839154710778,20.00499998
2018-05-30,20.48,20.530001,20.33,20.42,11.121909,80700,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.46140779620718053,,,0.23650014285714274,0.1268540459957531,0.13686562721805257,-1.324170107728047,0.0872299958486766,20.00959996
2018-05-31,20.43,20.49,20.299999,20.42,11.121909,196300,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,1.1329916109314775,,,0.23435742857142827,0.0,0.08350067020649037,0.8085037456091614,0.1454162398606536,20.01699998
2018-06-01,20.530001,20.540001,20.34,20.48,11.154585,79100,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.36850632976987985,,,0.2282859285714284,0.2628282889596733,0.11967608652869319,-0.94304423860336,0.1055571481665057,20.0272
2018-06-04,20.51,20.57,20.440001,20.540001,11.187271,104300,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.22978312292458725,,,0.22328585714285712,0.2687183181584646,0.13286214337251354,-0.23768941987933412,0.08843731071428566,20.03800002
2018-06-05,20.540001,20.68,20.4,20.52,11.176374,355900,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.11676583762691983,,,0.21328585714285733,-0.0937755567477879,0.1002943865884294,-0.1772862349532473,0.0039413376347423945,20.053400019999998
2018-06-06,20.620001,20.74,20.530001,20.559999,11.19816,114400,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.4640503480413005,,,0.2154287857142858,0.18567156597656673,0.1278054341904104,-0.8099220280801698,-0.011111538583655338,20.0626
2018-06-07,20.68,20.68,20.5,20.5,11.165483,138500,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.6892529576736584,,,0.20971449999999997,-0.2860984815070072,0.08211785719789419,-0.20217559305522526,-0.05681151750523583,20.0712
2018-06-08,20.549999,20.65,20.51,20.559999,11.19816,99400,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.7153256887194259,,,0.20685728571428566,0.29005021405372566,0.06909916334876472,-0.07169468767011822,-0.11533811249277116,20.08499996
2018-06-11,20.73,20.754999,20.59,20.65,11.24718,360600,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.4329908775909552,,,0.21221435714285697,0.42410419922442427,0.07618375345789431,0.29421256261465256,-0.061923476397759615,20.10019998
2018-06-12,20.75,20.752001,20.610001,20.690001,11.26897,292800,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.45993001550941326,,,0.20307149999999982,0.1969798814703206,0.1568833396919924,-0.021514249052843326,-0.02120715712304423,20.119
2018-06-13,20.799999,20.799999,20.620001,20.690001,11.26897,246800,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.06782547874943923,,,0.19378564285714286,0.0,0.09793403016571438,0.5170609292620733,-0.01663394254833987,20.13500004
2018-06-14,20.73,20.950001,20.690001,20.870001,11.367005,193900,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.4788925586821646,,,0.19692857142857154,0.9140369967355803,0.16868631851587362,0.5843598191857089,0.0123275363538161,20.155400059999998
2018-06-15,20.85,20.98,20.809999,20.870001,11.367005,468200,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.5284558845959131,,,0.19407157142857148,0.0,0.1575754851825398,0.13223344527198758,-0.011062209651668476,20.17480008
2018-06-18,20.860001,20.969999,20.856001,20.950001,11.410577,186500,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,1.0886749262868811,,,0.1864999285714288,0.4289545878799741,0.1941660042999777,0.726951594978791,-0.051726747292855015,20.19620012
2018-06-19,21.0,21.049999,20.815001,20.889999,11.377897,166700,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,1.142865195514009,,,0.18899971428571455,-0.3174713793974026,0.1624284739147523,0.26392600736521826,0.06170868949952108,20.21820008
2018-06-20,20.9,20.915001,20.67,20.73,11.290752,297500,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.1379513788223541,,,0.19292828571428597,-0.8293185180577775,0.10319143691062531,-1.0863131322475454,-0.0736353732045294,20.2368001
2018-06-21,20.77,20.889,20.645,20.74,11.296198,356600,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.7704140315735852,,,0.19607107142857164,0.05100191439327649,0.08806098158445412,1.030838128280391,0.06735622443002423,20.25580008
2018-06-22,20.35,20.469999,20.219999,20.299999,11.290637,1263200,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-1.485644103357986,,,0.22392835714285703,-1.9649186267163847,-0.07148451447803512,-2.250751126606798,-0.07643389747908033,20.266600060000002
2018-06-25,20.24,20.49,20.17,20.24,11.257264,173900,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.3761388801739707,,,0.22678549999999958,-0.2645627696656151,-0.08368360111502278,1.5366405008474424,0.045989440792397494,20.27660006
2018-06-26,20.200001,20.290001,20.105,20.219999,11.246142,247200,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.5905802252845427,,,0.22428557142857106,-0.08917648992131814,-0.10331560510772884,-0.38110694323815475,0.07661908970968427,20.27500006
2018-06-27,20.200001,20.32,20.030001,20.16,11.212769,229600,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.006190777123438185,,,0.23214264285714264,-0.2584574693453619,-0.10134124709618275,0.7854354841920828,0.147162738084492,20.27320006
2018-06-28,20.16,20.389999,20.16,20.35,11.318448,130600,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.35431433810588775,,,0.23785685714285698,0.798799758318034,-0.06500199393444644,0.09282518350398816,0.15891415745407103,20.276400040000002
2018-06-29,20.4,20.4,20.205,20.32,11.301763,137000,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.1398826280764931,,,0.23785685714285698,-0.12612627762916717,-0.10430417085256012,-0.2093488646514145,0.12294548407792338,20.28000006
2018-07-02,20.299999,20.355,20.209999,20.32,11.301763,134100,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.1494161780789982,,,0.2380712142857142,0.0,-0.11837416238615443,-0.32090399389558966,0.10156050230344149,20.29280006
2018-07-03,20.35,20.385,20.32,20.34,11.312886,146100,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.42457474818367036,,,0.22985707142857134,0.08701059260739177,-0.11215912005705501,0.5940980213272025,0.10706315173666502,20.304000040000002
2018-07-05,20.32,20.540001,20.32,20.540001,11.424125,622500,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.4849889554017217,,,0.2269999999999998,0.8810616740088127,-0.11451450025182416,0.027452383963856186,0.06728404922081839,20.31780006
2018-07-06,20.549999,20.639999,20.52,20.59,11.451929,384100,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.1582396019294552,,,0.22342842857142844,0.22378083361945755,-0.09853015499329146,-0.6021330781081168,0.01482929755081094,20.33460006
2018-07-09,20.65,20.67,20.59,20.610001,11.463057,156700,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.9381515320460054,,,0.22099999999999984,0.0905022624434417,-0.12270532109590092,-0.7709598130356309,-0.09216437445021919,20.34960006
2018-07-10,20.690001,20.690001,20.57,20.629999,11.474179,123900,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-1.159702885902314,,,0.21278592857142822,0.09398177846749918,-0.09331580981983649,-0.26553228943657514,-0.12998282422177587,20.36620006
2018-07-11,20.610001,20.66,20.514999,20.530001,11.418562,102900,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.9205453227827953,,,0.20564307142857124,-0.4862697260128045,-0.06881232467376701,0.23004980012832676,-0.035956900480642144,20.381000059999998
2018-07-12,20.540001,20.540001,20.360001,20.4,11.346256,131000,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-2.294572912462356,,,0.20107164285714266,-0.646540696404232,-0.11863679687358905,-1.5229854794691524,-0.21837287246275242,20.39340004
2018-07-13,20.4,20.59,20.389999,20.49,11.396311,99300,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-1.8469506702241234,,,0.17821450000000003,0.5050094128143324,0.057786634521462175,0.3955063135060672,-0.02935448388326201,20.40720006
2018-07-16,20.450001,20.540001,20.280001,20.370001,11.329572,259700,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-2.1710205914790337,,,0.1739287857142861,-0.6899317988519914,0.027403132436721014,-0.5705732299218129,-0.17986975036678027,20.4186001
2018-07-17,20.299999,20.440001,20.25,20.290001,11.285077,138100,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-2.724443190346315,,,0.17428592857142888,-0.45901582907888805,0.0009860367826088781,-0.9096651839988372,-0.2176239104211147,20.42480012
2018-07-18,20.25,20.389999,20.16,20.33,11.307323,146700,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-2.5187254239901202,,,0.17000021428571443,0.23528793871267104,0.03625356592961123,-0.03918007440444041,-0.27652502174943777,20.42800012
2018-07-19,20.34,20.610001,20.34,20.58,11.44637,205600,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.8260860342222398,,,0.17357178571428605,1.4403262544727247,0.08207688708351771,1.9719223838652353,-0.14230379315220584,20.4372001
2018-07-20,20.559999,20.629999,20.504999,20.58,11.44637,219500,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.5994275563710127,,,0.16857178571428605,0.0,0.09108590691417251,0.13499125625384661,-0.11770807023040149,20.45000008
2018-07-23,20.58,20.799999,20.58,20.65,11.485303,226200,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.436179829002592,,,0.1739287857142861,0.4024635698600789,0.11983330476132101,0.1262455735803289,-0.085768815410693,20.46060006
2018-07-24,20.58,20.645,20.469999,20.629999,11.474179,165300,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.9156240632923529,,,0.18214314285714295,-0.10980923951490215,0.10577474532401429,-0.8363027158532595,-0.18794029663786888,20.47200006
2018-07-25,20.639999,20.725,20.620001,20.67,11.496426,284800,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-1.5103119160102874,,,0.1739287142857146,0.22998502670634416,0.05926927051669511,-1.129763735662779,-0.27059859089691424,20.48380006
2018-07-26,20.719999,20.799999,20.655001,20.709999,11.518674,214600,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.9061266464662432,,,0.17571435714285752,0.22763649283068277,0.059544674746068345,0.7223602324645415,-0.17599192585601006,20.49460004
2018-07-27,20.75,20.780001,20.555,20.65,11.485303,94900,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.4283203153678805,,,0.1860715714285716,-0.3224511919760586,0.030047999430389747,0.702950051903773,-0.0707126497889098,20.505200019999997
2018-07-30,20.709999,20.74,20.620001,20.67,11.496426,159400,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.3129617347163327,,,0.18607142857142886,0.10748560460654255,0.031012558440321417,0.9597570956742304,0.016808020576147744,20.51440004
2018-07-31,20.690001,20.73,20.6,20.620001,11.468617,136300,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.3276598263957986,,,0.18499992857142875,-0.27026496921429105,0.04644146964021523,-0.9928793551420048,-0.07054406194316165,20.520200059999997
2018-08-01,20.620001,20.709999,20.52,20.690001,11.507552,355800,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.21201268586688027,,,0.18571414285714308,0.3769233668641294,0.11954604558795533,0.5346827161291708,0.07643223774243288,20.52580008
2018-08-02,20.66,20.860001,20.66,20.809999,11.574292,236200,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.3983244572287603,,,0.18571414285714308,0.646143573956608,0.12962705709811786,-0.04502300360685085,0.044965857948653,20.53860006
2018-08-03,20.85,20.889999,20.57,20.58,11.44637,160700,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-1.0251367948477808,,,0.18999978571428575,-1.2105224178824414,0.09244201288165717,-1.8533014570530189,-0.046657586846433126,20.542400079999997
2018-08-06,20.59,20.709999,20.559999,20.690001,11.507552,101400,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.7493669292167437,,,0.18714257142857146,0.587792500446568,0.16721403641918972,0.08230519581020834,0.024197440282784404,20.54880008
2018-08-07,20.799999,20.82,20.416,20.469999,11.385189,176200,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-1.9318321889126855,,,0.19957121428571437,-1.1023734098497464,0.07166679723615992,-1.50415873904472,-0.08044389290580699,20.55000006
2018-08-08,19.780001,19.790001,19.35,19.43,10.806755,3613600,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-6.504699188591845,,,0.25957107142857133,-4.006605952952612,-0.317399789008507,-3.9682847165387223,-0.5047444000775182,20.53080008
2018-08-09,19.469999,19.629999,19.42,19.530001,10.86237,1055200,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-5.598259393368387,,,0.26564242857142845,0.376449652782442,-0.29051052809547545,0.5863339818103052,-0.47250563396634265,20.5130001
2018-08-10,19.48,19.639999,19.379999,19.389999,10.784503,525900,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-5.295974276291304,,,0.2684996428571425,-0.5214234123748475,-0.3565024553979702,0.4615979337265026,-0.4485518939559017,20.492400079999996
2018-08-13,19.5,19.67,19.459999,19.530001,10.86237,664200,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-3.990511592446422,,,0.2756425,0.5079115158221212,-0.3123795443024685,1.056567328682546,-0.3133468907747727,20.4734001
2018-08-14,19.540001,19.775,19.540001,19.75,10.984734,390600,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-3.3460771444879245,,,0.2856424999999998,0.7701900102400783,-0.2737934740500589,-0.12970606052273936,-0.2419141996933413,20.45760008
2018-08-15,19.799999,19.879999,19.65,19.860001,11.045916,976900,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-1.944781390792305,,,0.2917139999999999,0.3770850901910792,-0.2631185742386021,1.3611272336223836,-0.196287985324924,20.4444001
2018-08-16,19.809999,19.959999,19.809999,19.860001,11.045916,345900,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-2.479795841399046,,,0.28635678571428563,0.0,-0.24008634624031217,-1.026369154912058,-0.319810785811769,20.43040014
2018-08-17,19.83,19.940001,19.799999,19.93,11.084848,1125000,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-2.219794279001308,,,0.28778557142857125,0.24323318105394695,-0.23039009077978326,-0.1933399379386804,-0.40217485964126265,20.419000139999998
2018-08-20,20.0,20.209999,19.959999,20.200001,11.235019,484600,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.9367799892877504,,,0.29849978571428565,0.904526612486204,-0.14647640637260503,0.5710128631454201,-0.2904682726207323,20.41180018
2018-08-21,20.17,20.51,20.163,20.51,11.407438,358900,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.4819104808014396,,,0.3097141428571429,1.0009197421216562,-0.10190523671135313,0.7123193175008811,-0.2777799439513245,20.40900018
2018-08-22,20.42,20.67,20.42,20.530001,11.418562,784100,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.6827250610663693,,,0.3132855,0.06384272492661502,-0.1434981544992098,0.12415227604984713,-0.26569599540441746,20.40580018
