Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MAXR,Maxar Technologies Inc,우주항공 및 국방,44.330002,45.450001,43.939999,44.549999,43.467102,388000.0,,,,,,,,,,,,,False
2018-03-20,MAXR,Maxar Technologies Inc,우주항공 및 국방,44.689999,45.580002,44.450001,44.610001,43.525646,468000.0,,,,,,,,,,,,,False
2018-03-21,MAXR,Maxar Technologies Inc,우주항공 및 국방,44.849998,45.25,44.509998,45.029999,43.935429,393900.0,,,,,,,,,,,,,False
2018-03-22,MAXR,Maxar Technologies Inc,우주항공 및 국방,44.849998,44.849998,43.389999,43.389999,42.335297,330000.0,,,,,,,,,,,,,False
2018-03-23,MAXR,Maxar Technologies Inc,우주항공 및 국방,43.700001,44.630001,43.529999,43.549999,42.491417,151400.0,,,,,,,,,,,,,False
2018-03-26,MAXR,Maxar Technologies Inc,우주항공 및 국방,43.799999,44.189999,43.279999,44.060001,42.989017,264900.0,,,,,,,,,,,,,False
2018-03-27,MAXR,Maxar Technologies Inc,우주항공 및 국방,44.040001,45.259998,43.610001,44.82,43.730537,291700.0,,,,,,,,,,,,,False
2018-03-28,MAXR,Maxar Technologies Inc,우주항공 및 국방,44.880001,44.919998,43.799999,44.740002,43.652489,461800.0,,,,,,,,,,,,,False
2018-03-29,MAXR,Maxar Technologies Inc,우주항공 및 국방,44.75,46.549999,44.75,46.25,45.125782,178700.0,,,,,,,,,,,,,False
2018-04-02,MAXR,Maxar Technologies Inc,우주항공 및 국방,46.130001,46.139999,45.099998,45.330002,44.228142,206100.0,,,,,,,,,,,,,False
2018-04-03,MAXR,Maxar Technologies Inc,우주항공 및 국방,45.669998,46.209999,45.240002,46.139999,45.018448,188500.0,,,,,,,,,,,,,False
