Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-16,PRE,Prenetics Global Ltd,생명과학 및 메디컬 리서치,7.976744,7.976744,7.751938,7.775194,7.775194,2064.0,,,,,,,,,,,,,False
2021-07-19,PRE,Prenetics Global Ltd,생명과학 및 메디컬 리서치,7.751938,7.751938,7.372093,7.596899,7.596899,1806.0,,,,,,,,,,,,,False
2021-07-20,PRE,Prenetics Global Ltd,생명과학 및 메디컬 리서치,7.372093,7.596899,7.372093,7.449612,7.449612,2967.0,,,,,,,,,,,,,False
2021-07-21,PRE,Prenetics Global Ltd,생명과학 및 메디컬 리서치,7.484496,7.51938,7.472868,7.51938,7.51938,2064.0,,,,,,,,,,,,,False
2021-07-22,PRE,Prenetics Global Ltd,생명과학 및 메디컬 리서치,7.488372,7.581395,7.48062,7.51938,7.51938,38442.0,,,,,,,,,,,,,False
2021-07-23,PRE,Prenetics Global Ltd,생명과학 및 메디컬 리서치,7.51938,7.51938,7.51938,7.51938,7.51938,0.0,,,,,,,,,,,,,False
2021-07-26,PRE,Prenetics Global Ltd,생명과학 및 메디컬 리서치,7.527132,7.527132,7.494574,7.494574,7.494574,774.0,,,,,,,,,,,,,False
2021-07-27,PRE,Prenetics Global Ltd,생명과학 및 메디컬 리서치,7.496124,7.496124,7.48062,7.48062,7.48062,4128.0,,,,,,,,,,,,,False
2021-07-28,PRE,Prenetics Global Ltd,생명과학 및 메디컬 리서치,7.48062,7.48062,7.48062,7.48062,7.48062,0.0,,,,,,,,,,,,,False
2021-07-29,PRE,Prenetics Global Ltd,생명과학 및 메디컬 리서치,7.48062,7.48062,7.48062,7.48062,7.48062,0.0,,,,,,,,,,,,,False
2021-07-30,PRE,Prenetics Global Ltd,생명과학 및 메디컬 리서치,7.48062,7.48062,7.48062,7.48062,7.48062,0.0,,,,,,,,,,,,,False
2021-08-02,PRE,Prenetics Global Ltd,생명과학 및 메디컬 리서치,7.625581,7.625581,7.48062,7.487597,7.487597,24123.0,,,,,,,,,,,,,False
2021-08-03,PRE,Prenetics Global Ltd,생명과학 및 메디컬 리서치,7.496124,7.496124,7.496124,7.496124,7.496124,1935.0,,,,,,,,,,,,,False
2021-08-04,PRE,Prenetics Global Ltd,생명과학 및 메디컬 리서치,7.51938,7.51938,7.48062,7.48062,7.48062,13545.0,,,,,,,,,,,,,False
2021-08-05,PRE,Prenetics Global Ltd,생명과학 및 메디컬 리서치,7.48062,7.48062,7.48062,7.48062,7.48062,0.0,,,,,,,0.07419714285714285,0.0,,-0.6504630099206437,,,False
2021-08-06,PRE,Prenetics Global Ltd,생명과학 및 메디컬 리서치,7.493798,7.50155,7.493798,7.493798,7.493798,645.0,,,,,,,0.046899214285714245,0.2809855175764427,,0.06758980345419727,,,False
2021-08-09,PRE,Prenetics Global Ltd,생명과학 및 메디컬 리서치,7.493798,7.493798,7.493798,7.493798,7.493798,0.0,,,,,,,0.03084164285714281,0.0,,0.13798213663743236,,,False
2021-08-10,PRE,Prenetics Global Ltd,생명과학 및 메디컬 리서치,7.51938,7.527132,7.51938,7.527132,7.527132,645.0,,,,,,,0.02823921428571425,1.180415278652533,,1.02704383990088,,,False
2021-08-11,PRE,Prenetics Global Ltd,생명과학 및 메디컬 리서치,7.503876,7.51938,7.48062,7.48062,7.48062,11481.0,,,,,,,0.0243632857142857,-1.909102103281867,,-2.109796352012528,,,False
2021-08-12,PRE,Prenetics Global Ltd,생명과학 및 메디컬 리서치,7.48062,7.534884,7.48062,7.503876,7.503876,16125.0,-1.5587681417998822,,,,,,0.02823928571428569,0.8235335778424169,,0.1320768880060057,,,False
2021-08-13,PRE,Prenetics Global Ltd,생명과학 및 메디컬 리서치,7.503876,7.503876,7.503876,7.503876,7.503876,129.0,-1.3780615685292763,,,,,,0.02591371428571427,0.0,,-0.27635789175718495,,,False
2021-08-16,PRE,Prenetics Global Ltd,생명과학 및 메디컬 리서치,7.503876,7.503876,7.503876,7.503876,7.503876,0.0,-1.3204526063473332,,,,,,0.0248062857142857,0.0,,-0.4604649253493779,,,False
2021-08-17,PRE,Prenetics Global Ltd,생명과학 및 메디컬 리서치,7.51938,7.577519,7.48062,7.534884,7.534884,6450.0,-0.12199135884287671,,,,,,0.031727642857142815,0.9773181115160946,,2.114354169745616,,,False
2021-08-18,PRE,Prenetics Global Ltd,생명과학 및 메디컬 리서치,7.534884,7.534884,7.534884,7.534884,7.534884,0.0,1.0012569116751413,,,,,,0.031727642857142815,0.0,,1.6057129342025451,,,False
2021-08-19,PRE,Prenetics Global Ltd,생명과학 및 메디컬 리서치,7.472868,7.472868,7.457364,7.457364,7.457364,258.0,-0.07771496475964534,,,,,,0.03726478571428566,-2.0802481086126865,,-2.256906665510265,,,False
2021-08-20,PRE,Prenetics Global Ltd,생명과학 및 메디컬 리서치,7.457364,7.457364,7.457364,7.457364,7.457364,0.0,-0.8102215098496846,,,,,,0.026910428571428495,0.0,,-1.1428552266498924,,,False
2021-08-23,PRE,Prenetics Global Ltd,생명과학 및 메디컬 리서치,7.465116,7.503876,7.44186,7.496124,7.496124,20511.0,-1.0751041303403097,,,,,,0.030731071428571344,1.261264192824852,,0.04788924820801532,,,False
2021-08-24,PRE,Prenetics Global Ltd,생명과학 및 메디컬 리서치,7.449612,7.48062,7.449612,7.457364,7.457364,1419.0,-1.6251389749940004,,,,,,0.031284785714285626,-1.2389408818069947,-0.05034102966351491,-1.4585217294310782,-0.2301940557483056,,False
2021-08-25,PRE,Prenetics Global Ltd,생명과학 및 메디컬 리서치,7.457364,7.457364,7.457364,7.457364,7.457364,0.0,-1.7229642394934297,,,,,,0.031284785714285626,0.0,-0.05034102966351491,-0.33507811655725406,-0.20766656336520634,,False
2021-08-26,PRE,Prenetics Global Ltd,생명과학 및 메디컬 리서치,7.468992,7.468992,7.457364,7.457364,7.457364,903.0,-1.0754688545841273,,,,,,0.030620357142857064,0.0,-0.07041142377611796,0.849554681135837,-0.1518119292450892,,False
2021-08-27,PRE,Prenetics Global Ltd,생명과학 및 메디컬 리서치,7.457364,7.457364,7.457364,7.457364,7.457364,0.0,-1.798743892422594,,,,,,0.030620357142857064,0.0,-0.07041142377611796,-1.1975180065008106,-0.24720479661210656,,False
2021-08-30,PRE,Prenetics Global Ltd,생명과학 및 메디컬 리서치,7.457364,7.457364,7.457364,7.457364,7.457364,0.0,-2.045196085134804,,,,,,0.028239357142857063,0.0,-0.15472680082272744,-0.5747001417357724,-0.3616150810147246,,False
2021-08-31,PRE,Prenetics Global Ltd,생명과학 및 메디컬 리서치,7.457364,7.457364,7.457364,7.457364,7.457364,0.0,-1.7788692766282144,,,,,,0.024917071428571358,0.0,-0.018362364874022683,0.17983412018098133,-0.1980700472866168,,False
2021-09-01,PRE,Prenetics Global Ltd,생명과학 및 메디컬 리서치,7.48062,7.48062,7.465116,7.465116,7.465116,774.0,-1.5636488774694368,,,,,,0.02270221428571422,0.3414644889894316,-0.05279587122066449,0.2990164532769792,-0.1861457926244044,,False
2021-09-02,PRE,Prenetics Global Ltd,생명과학 및 메디컬 리서치,7.465116,7.465116,7.465116,7.465116,7.465116,0.0,-1.7149538514405038,,,,,,0.02270221428571422,0.0,-0.05279587122066449,-0.3757670949915567,-0.19324644999828813,,False
2021-09-03,PRE,Prenetics Global Ltd,생명과학 및 메디컬 리서치,7.472868,7.511628,7.472868,7.511628,7.511628,36894.0,-0.9721141619952189,,,,,,0.026024499999999926,1.787238947914466,0.07486405363036878,1.8338356459153498,-0.029367837765093267,,False
2021-09-07,PRE,Prenetics Global Ltd,생명과학 및 메디컬 리서치,7.48062,7.511628,7.48062,7.503876,7.503876,1290.0,-0.6464656120077961,,,,,,0.021317999999999948,-0.36363636363636365,-0.020918408880521083,0.15310484265462254,-0.16945707541444996,,False
2021-09-08,PRE,Prenetics Global Ltd,생명과학 및 메디컬 리서치,7.503876,7.503876,7.503876,7.503876,7.503876,0.0,-0.41334006355225883,,,,,,0.021317999999999948,0.0,-0.020918408880521083,0.2148560012730199,-0.26880399919513026,,False
2021-09-09,PRE,Prenetics Global Ltd,생명과학 및 메디컬 리서치,7.503876,7.57907,7.503876,7.534884,7.534884,10062.0,0.48189232852486885,,,,,,0.021151857142857087,1.465970566583144,0.23238292506203823,2.241509975865658,0.0525114751888642,,False
2021-09-10,PRE,Prenetics Global Ltd,생명과학 및 메디컬 리서치,7.534884,7.534884,7.534884,7.534884,7.534884,0.0,1.2402412112645145,,,,,,0.021151857142857087,0.0,0.23238292506203823,1.2158254903980714,0.22098866926371877,,False
2021-09-13,PRE,Prenetics Global Ltd,생명과학 및 메디컬 리서치,7.511628,7.55814,7.44186,7.465116,7.465116,246519.0,0.10183387384192777,,,,,,0.025027857142857077,-2.7876138017637495,-0.056822645980004735,-3.144071771896627,-0.007008546458041387,,False
