Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-11-04,1.55,1.68,1.257,1.44,1.44,2273900,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,22.13380232920146,,,0.18057142857142855,0.2215189873417724,-0.00631722646184111,-0.43605737699694097,-0.07101680229872268,1.14392
2022-11-07,1.45,1.45,1.058,1.24,1.24,1769900,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,3.179703230216435,,,0.16714285714285707,-1.1965811965811968,-0.04516726531187993,-1.6831677176379096,-0.1141074337941611,1.13092
2022-11-08,1.26,1.265,1.06,1.22,1.22,1050000,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,0.27006938777554,,,0.1603571428571428,-0.12472160356347453,0.03498710536340448,-0.4077694037734092,-0.07282181393517796,1.11412
2022-11-09,1.14,1.18,0.741,0.78,0.78,1893400,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-33.61089729473877,,,0.18471428571428566,-2.3820572312451667,-0.14912144531017826,-1.3299004120176443,-0.20398315878009024,1.09432
2022-11-10,0.918,1.2,0.918,1.1,1.1,1783500,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-11.1773717031872,,,0.2086428571428571,1.5337213283122224,-0.028984177328606555,-0.9793015497504591,-0.197498585327233,1.08192
2022-11-11,1.1,1.15,1.01,1.13,1.13,888500,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-8.83448983227476,,,0.20721428571428563,0.14477766287486984,-0.015220602210772151,-0.30215614277539593,-0.18072322212632605,1.0727200000000001
2022-11-14,1.16,1.219,1.08,1.19,1.19,590900,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-1.4274368633714674,,,0.21071428571428566,0.28474576271186475,0.011963007807905516,0.725907969313621,-0.07291102969023089,1.06772
2022-11-15,1.17,1.2,1.13,1.18,1.18,266600,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-1.8882918026333018,,,0.20935714285714283,-0.04776526782668036,0.008551202963142632,-0.4690344092936709,-0.12902289837073863,1.06372
2022-11-16,1.16,1.2,1.11,1.18,1.18,430100,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-0.9447924798671292,,,0.21149999999999997,0.0,0.008551202963142632,0.4091554739784187,-0.11932242178524918,1.06092
2022-11-17,1.18,1.2,1.1,1.2,1.2,446900,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,1.300537278178271,,,0.21228571428571424,0.09421265141318988,0.011150153487463533,0.25256904615484976,-0.029023155635117103,1.05772
2022-11-18,1.18,1.21,1.1,1.16,1.16,747300,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-2.3570585383010934,,,0.21578571428571425,-0.18536908308507136,0.010557059501743566,-0.42718833866664974,-0.07126321710648406,1.0491199999999998
2022-11-21,1.27,1.31,1.08,1.12,1.12,6177600,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-5.134394428792133,,,0.22842857142857137,-0.17510944340212556,0.006651392653511871,0.029977788330293575,-0.0734662684005066,1.04932
2022-11-22,1.07,1.16,0.98,1.0,1.0,2899300,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-15.9008480149046,,,0.23128571428571423,-0.5188387893761587,-0.08136393488609542,-1.2918708086314319,-0.2992050846090845,1.0495200000000002
2022-11-23,1.01,1.06,0.95,1.0,1.0,444100,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-15.807645192927511,,,0.2205714285714285,0.0,-0.1679618730304253,-0.35080265967844443,-0.4471170386746266,1.0502
2022-11-25,0.97,1.03,0.95,0.95,0.95,255600,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-19.233505045206467,,,0.1960714285714285,-0.25500910746812416,-0.20199959408827506,-0.23668264383516804,-0.43287598630592855,1.0484
2022-11-28,0.956,0.99,0.87,0.895,0.895,605500,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-21.896253831046984,,,0.17664285714285713,-0.31136271734735105,-0.13876970271442896,0.6646795415435531,-0.2651726106501098,1.0475
2022-11-29,0.9,0.9,0.8,0.859,0.859,2806300,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-24.071804984940236,,,0.1691428571428571,-0.21283783783783808,-0.14506371944831203,-0.10986336248114803,-0.24389360770066257,1.0466799999999998
2022-11-30,0.86,0.932,0.83,0.87,0.87,1911300,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-24.560134904506768,,,0.14221428571428568,0.07734806629834262,0.030608087519081468,-1.7955808611475568,-0.2771564969242277,1.04708
2022-12-01,0.87,0.97,0.831,0.929,0.929,2005100,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-18.08995014436493,,,0.12214285714285711,0.48304093567251516,-0.044440511955183344,0.5486484225236868,-0.16801721319036017,1.05068
2022-12-02,0.88,0.99,0.831,0.852,0.852,5486100,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-22.460565402615217,,,0.12350000000000001,-0.6234817813765187,-0.09931618654456822,-0.532887004561323,-0.1844979890322121,1.05346
2022-12-05,0.88,0.89,0.781,0.8,0.8,525300,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-23.281582050385897,,,0.12135714285714284,-0.4284873454973509,-0.1502614085595122,0.8672269140187182,-0.17440377869613372,1.05506
2022-12-06,0.8,0.83,0.76,0.78,0.78,391300,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-22.199896291640364,,,0.12135714285714284,-0.16480282519128917,-0.15862123408555567,0.8495815899067938,-0.08021692161038627,1.05548
2022-12-07,0.785,0.815,0.75,0.785,0.785,295800,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-19.673877832552446,,,0.11957142857142856,0.04181600955794508,-0.15563437625998816,0.17153389020838644,-0.09718989187967428,1.05558
2022-12-08,0.788,0.8,0.725,0.738,0.738,373500,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-24.715441420278815,,,0.11778571428571429,-0.3990297149787754,-0.19086597385941426,-0.9299907679683335,-0.18165845003133022,1.05416
2022-12-09,0.738,0.79,0.702,0.77,0.77,479800,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-19.53028706277734,,,0.11621428571428573,0.2753534111862325,-0.15795722426860684,0.7980140398242177,-0.09414399442483967,1.05436
2022-12-12,0.77,0.84,0.75,0.82,0.82,354600,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-14.143217608473435,,,0.10621428571428572,0.47074646940147885,-0.1118246590683494,-0.5067732244757852,-0.13248335248241674,1.05456
2022-12-13,0.83,0.832,0.731,0.81,0.81,624500,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-14.022127383269535,,,0.1005714285714286,-0.09943181818181714,-0.08186701826875356,-0.5734998854695051,-0.08117114368513624,1.05384
2022-12-14,0.77,0.84,0.74,0.74,0.74,2676500,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-19.06797019935549,,,0.09985714285714287,-0.7010014306151651,-0.13193854902697963,-0.32754183013361504,-0.07950965586050558,1.0514000000000001
2022-12-15,0.747,0.806,0.632,0.664,0.664,3444100,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-23.387558429905987,,,0.10657142857142857,-0.7131367292225197,-0.16466195058086505,0.6606896282188361,-0.015411636428076707,1.04624
2022-12-16,0.68,0.7,0.611,0.62,0.62,1931700,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-25.254286460628496,,,0.10435714285714286,-0.421629021218344,-0.17253811514307885,0.17853129131710088,-0.050136511444251866,1.03544
2022-12-19,0.61,0.637,0.489,0.49,0.49,2823900,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-38.0270497455127,,,0.1077857142857143,-1.2060967528164346,-0.24348518049869286,-0.7334617980776914,-0.09467925684400498,1.02444
2022-12-20,0.496,0.509,0.353,0.385,0.385,3874100,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-49.111565466293406,,,0.11164285714285714,-0.9404990403071016,-0.3161885452562246,-1.0001824015444405,-0.037865081158068095,1.01294
2022-12-21,0.37,0.37,0.242,0.242,0.242,6342400,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-66.91585998385024,,,0.11192857142857142,-1.2776005105296748,-0.44194864855638105,-2.1171453381154186,-0.22827892120371848,0.99798
2022-12-22,0.267,0.3,0.25,0.26,0.26,2004100,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-62.12346863021163,,,0.10471428571428572,0.17189631650750356,-0.38513592727895085,0.9506702463306751,-0.12231054614000435,0.9819800000000001
2022-12-23,0.278,0.29,0.23,0.289,0.289,1923800,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-56.18277485670369,,,0.10121428571428571,0.28652081863091006,-0.3340639155555037,-0.037484083736945006,-0.18693276026540886,0.9667600000000001
2022-12-27,0.289,0.32,0.264,0.287,0.287,1250300,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-54.299913169911896,,,0.10021428571428571,-0.019957234497505364,-0.3237178019345191,0.21710735998902878,-0.23210949097382064,0.9484999999999999
2022-12-28,0.318,0.319,0.278,0.279,0.279,924600,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-52.97895062538298,,,0.0985,-0.08121827411167463,-0.33250596505377766,0.5955871744659764,-0.20181997066970706,0.92408
2022-12-29,0.3,0.32,0.285,0.32,0.32,1100800,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-44.70106381955847,,,0.09607142857142857,0.4267657992565054,-0.2735205711798291,-0.5103986350873311,-0.17184910403534978,0.90288
2022-12-30,0.32,0.433,0.303,0.34,0.34,1744400,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-38.23280247753564,,,0.09907142857142857,0.20187454938716673,-0.27876906130833373,0.3399255856432462,-0.20456970790541917,0.88708
2023-01-03,0.367,0.43,0.363,0.385,0.385,1015400,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-27.01310473766737,,,0.09907142857142857,0.45421773612112454,-0.27994968511407337,0.6651234033035642,-0.12086280592117991,0.87138
2023-01-04,0.39,0.47,0.39,0.43,0.43,1551600,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-16.411986399326306,,,0.09792857142857143,0.4595185995623631,-0.2400246552752033,0.04195067672187086,-0.07690205147893876,0.85718
2023-01-05,0.461,0.51,0.43,0.43,0.43,2134700,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-12.646847161732033,,,0.09649999999999999,0.0,-0.1899531245169772,0.6761585751323782,-0.005209165388510676,0.8431799999999999
2023-01-06,0.451,0.48,0.435,0.45,0.45,882700,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-7.623276035351479,,,0.08764285714285713,0.2281988590057052,-0.12271486821496116,-1.1081051202082601,-0.13155164741901754,0.8299799999999999
