Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-02-04,EVE,EVe Mobility Acquisition Corp,기타 금융업,9.78,9.873,9.78,9.873,9.873,13600.0,,,,,,,,,,,,,False
2022-02-07,EVE,EVe Mobility Acquisition Corp,기타 금융업,9.82,9.9,9.8,9.9,9.9,400.0,,,,,,,,,,,,,False
2022-02-08,EVE,EVe Mobility Acquisition Corp,기타 금융업,10.25,10.25,10.25,10.25,10.25,200.0,,,,,,,,,,,,,False
2022-02-09,EVE,EVe Mobility Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,500.0,,,,,,,,,,,,,False
2022-02-10,EVE,EVe Mobility Acquisition Corp,기타 금융업,9.704,9.85,9.704,9.85,9.85,3300.0,,,,,,,,,,,,,False
2022-02-11,EVE,EVe Mobility Acquisition Corp,기타 금융업,9.86,9.86,9.85,9.85,9.85,800.0,,,,,,,,,,,,,False
2022-02-14,EVE,EVe Mobility Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,,,,,,,False
2022-02-15,EVE,EVe Mobility Acquisition Corp,기타 금융업,9.89,9.89,9.85,9.85,9.85,50100.0,,,,,,,,,,,,,False
2022-02-16,EVE,EVe Mobility Acquisition Corp,기타 금융업,10.13,10.13,9.85,9.91,9.91,2500.0,,,,,,,,,,,,,False
2022-02-17,EVE,EVe Mobility Acquisition Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,400.0,,,,,,,,,,,,,False
2022-02-18,EVE,EVe Mobility Acquisition Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2022-02-22,EVE,EVe Mobility Acquisition Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2022-02-23,EVE,EVe Mobility Acquisition Corp,기타 금융업,9.85,9.9,9.76,9.76,9.76,31000.0,,,,,,,,,,,,,False
2022-02-24,EVE,EVe Mobility Acquisition Corp,기타 금융업,9.89,9.89,9.85,9.85,9.85,6300.0,,,,,,,,,,,,,False
2022-02-25,EVE,EVe Mobility Acquisition Corp,기타 금융업,9.89,9.89,9.849,9.85,9.85,25400.0,,,,,,,0.13050000000000012,0.0,,-1.0586645305972453,,,False
2022-02-28,EVE,EVe Mobility Acquisition Corp,기타 금융업,9.89,9.89,9.82,9.83,9.83,34700.0,,,,,,,0.12835714285714303,-0.15581524763494362,,-0.03978000979805993,,,False
