Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-03,101.5,105.0,101.5,105.0,105.0,28,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,,,,3.7857142857142856,-1.1886792452830188,,-1.8514328512042273,,
2018-04-04,105.0,107.5,105.0,105.0,105.0,80,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,,,,3.7857142857142856,0.0,,-0.5787324186525676,,
2018-04-05,103.0,105.0,103.0,105.0,105.0,18,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,,,,3.9285714285714284,0.0,,-0.34461075905486704,,
2018-04-06,105.0,105.0,105.0,105.0,105.0,0,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,,,,3.6785714285714284,0.0,,1.0222313686381763,,
2018-04-09,100.0,102.0,100.0,102.0,102.0,16,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-3.6095018370370657,,,3.9285714285714284,-0.7636363636363637,,-0.9174270537408467,,
2018-04-10,104.5,104.5,104.5,104.5,104.5,22,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-2.870001739678696,,,3.8214285714285716,0.6542056074766355,,-0.08379522982247345,,
2018-04-11,102.5,102.5,100.0,100.0,100.0,96,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-6.396606781689751,,,3.9285714285714284,-1.1454545454545455,,-0.8954333057041557,,
2018-04-12,102.5,102.5,97.5,97.5,97.5,50,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-9.161947108747448,,,4.25,-0.5882352941176471,,-0.9774175368929517,,
2018-04-13,96.0,96.0,94.5,95.5,95.5,308,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-10.373907587937236,,,4.035714285714286,-0.49557522123893805,,-0.3515765662496595,,
2018-04-16,94.5,96.0,94.5,95.0,95.0,388,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-11.041814011000916,,,3.642857142857143,-0.13725490196078433,,-0.5651642495948948,,
2018-04-17,95.0,95.0,95.0,95.0,95.0,16,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-11.292705584862029,,,3.607142857142857,0.0,,-0.6041646823719381,,
2018-04-18,95.0,95.0,88.0,90.5,90.5,320,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-14.863107470832837,,,3.6785714285714284,-1.2233009708737865,,-1.2728417099787102,,
2018-04-19,91.0,91.0,90.0,90.0,90.0,50,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-14.023021029841054,,,3.4642857142857144,-0.14432989690721648,-0.23563767847588085,0.2125090194722612,-0.30524331704532875,
2018-04-20,90.5,93.5,90.5,93.5,93.5,22,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-9.095380834537902,,,3.25,1.0769230769230769,-0.28252412536232774,1.657091160663133,-0.3964832010352658,
2018-04-23,93.5,93.5,89.5,89.5,89.5,38,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-11.895707602154316,,,2.9642857142857144,-1.3493975903614457,-0.29400400715364394,-1.3533193856904209,-0.3609036677842797,
2018-04-24,88.5,89.0,88.5,88.5,88.5,114,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-10.718976840629836,,,2.857142857142857,-0.35,-0.3190040071536439,0.6010419122287359,-0.2766340727213294,
2018-04-25,89.5,92.0,85.5,88.0,88.0,1506,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-10.295999465426963,,,3.1785714285714284,-0.15730337078651685,-0.33023996220982366,-0.2848570232477854,-0.2723659487351093,
2018-04-26,85.5,89.5,82.5,82.5,82.5,818,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-15.664004176549994,,,3.6785714285714284,-1.4951456310679612,-0.43703607871467803,-2.2792511720937543,-0.5081861302159615,
2018-04-27,82.5,85.0,77.5,82.0,82.0,794,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-15.311395781774129,,,3.857142857142857,-0.12962962962962962,-0.39174988342848277,-0.2198278456372721,-0.45835761535142044,
2018-04-30,83.0,85.5,82.0,82.0,82.0,558,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-13.243333670283175,,,3.9285714285714284,0.0,-0.4384788553910996,0.6900205157480281,-0.40308506209638467,
2018-05-01,82.5,89.0,82.5,84.5,84.5,340,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-9.77247909778739,,,4.107142857142857,0.6086956521739131,-0.31318241270335256,0.3992543675187855,-0.3106073711518888,
2018-05-02,90.0,91.5,85.5,85.5,85.5,250,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-7.08561469284793,,,4.25,0.23529411764705882,-0.25435888329158785,0.83332339805324,-0.18126873294144655,
2018-05-03,84.5,94.5,83.5,94.0,94.0,668,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,2.925614381951669,,,4.821428571428571,1.762962962962963,-0.09303472727716634,1.9456700186123839,-0.017179691165586312,
2018-05-04,101.0,175.0,82.0,82.5,82.5,52394,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-9.593285003033946,,,11.357142857142858,-1.0125786163522013,-0.1555578497336961,-1.9940358001984406,-0.11924194478012529,
2018-05-07,85.5,88.5,74.5,79.5,79.5,3522,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-11.988174513675343,,,12.357142857142858,-0.24277456647398843,-0.17289889019612387,-0.5200634220679076,-0.11323471190126597,
2018-05-08,79.0,87.0,76.5,82.0,82.0,3322,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-8.02037502545484,,,12.607142857142858,0.19830028328611898,-0.07135594347041634,0.2193459405979104,-0.0066498797172216285,
2018-05-09,81.5,83.5,78.0,78.5,78.5,902,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-11.632072265052795,,,12.928571428571429,-0.27071823204419887,-0.08038368169448651,-1.033381499427104,-0.09564205963860485,
2018-05-10,78.0,80.5,72.5,79.0,79.0,1004,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-10.867853052640541,,,13.25,0.03773584905660377,-0.154611340827806,-0.7154772196637836,-0.26511122966195605,
2018-05-11,79.5,81.0,73.5,79.5,79.5,194,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-9.510406983294327,,,13.5,0.037037037037037035,-0.05558029601362868,-0.10435237829708582,-0.1758993005624321,
2018-05-14,82.0,82.0,78.0,80.0,80.0,76,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-8.141292043125803,,,13.714285714285714,0.036458333333333336,-0.027976129346962014,-0.04566688455989976,-0.22209278604733468,
2018-05-15,78.0,81.0,72.5,79.0,79.0,928,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-7.8023796481780705,,,13.857142857142858,-0.07216494845360824,-0.021894813466039973,0.5713194014773603,-0.16093732713839565,
2018-05-16,72.5,78.0,70.0,74.0,74.0,2468,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-13.130605365621895,,,14.0,-0.35714285714285715,0.05939109895718174,-0.7568415177142913,-0.05219378039700546,
2018-05-17,74.0,74.5,62.5,72.5,72.5,1456,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-13.887642617117724,,,14.321428571428571,-0.10473815461346633,0.06116906145833627,-0.020641639154784674,-0.03796619421968493,
2018-05-18,68.5,71.5,68.5,71.5,71.5,242,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-13.642890028102418,,,14.357142857142858,-0.06965174129353234,0.05619393708022681,0.20571397292030563,-0.0725595187073794,
2018-05-21,73.5,74.0,69.0,72.5,72.5,634,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-12.07027995437514,,,14.214285714285714,0.07035175879396985,0.017740801838802295,-0.7081605216181494,-0.15166058221716044,94.61
2018-05-22,72.0,80.0,70.5,76.5,76.5,3616,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-6.068929907987675,,,14.392857142857142,0.27791563275434245,0.02078519577503684,0.6191872396625366,-0.1669560221022107,93.95
2018-05-23,77.5,97.5,72.0,78.0,78.0,20418,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-3.763988491620285,,,15.428571428571429,0.09722222222222222,-0.09819628570644465,-0.2750321859294577,-0.3255776081409137,93.35
2018-05-24,76.0,77.0,69.0,69.0,69.0,1800,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-13.87669405670826,,,9.428571428571429,-0.9545454545454545,-0.0940510598631056,-0.6991512998232803,-0.2330858581141165,92.56
2018-05-25,69.0,75.0,65.0,69.5,69.5,1468,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-12.275020248985147,,,9.142857142857142,0.0546875,-0.07280376940067786,0.35882572268209845,-0.17030806206054463,91.78
2018-05-29,73.0,73.0,66.0,68.5,68.5,288,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-11.691483619207466,,,8.892857142857142,-0.11244979919678716,-0.09500020386374257,1.2671180025227715,-0.09546720049448314,90.94
2018-05-30,67.0,77.5,67.0,69.5,69.5,3482,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-10.54606226290733,,,9.25,0.10810810810810811,-0.06794117956714922,-1.342916045615692,-0.11757681093652515,90.09
2018-05-31,67.0,73.0,66.0,69.0,69.0,776,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-9.474039635319464,,,9.178571428571429,-0.054474708171206226,-0.07452764794056423,0.7540290374379551,-0.012612078286400954,89.3
2018-06-01,69.5,71.5,67.0,71.5,71.5,756,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-5.5927460054073785,,,8.964285714285714,0.27888446215139445,-0.05725283186096726,-0.9269880654116389,-0.07137177022315475,88.51
2018-06-04,73.0,73.0,67.0,67.5,67.5,582,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-10.234260837962172,,,9.107142857142858,-0.4392156862745098,-0.09122954754724177,-0.9456234243123085,-0.13565438020546966,87.64
2018-06-05,67.5,69.5,59.5,62.0,62.0,3512,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-16.509865688312342,,,9.214285714285714,-0.5968992248062016,-0.12871056728671273,-0.680409903011661,-0.22506361624039975,86.65
2018-06-06,61.0,67.5,59.5,60.5,60.5,3650,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-17.87409850892737,,,9.142857142857142,-0.1640625,-0.11491911320508007,-1.1596560940567366,-0.25383608597914586,85.63
2018-06-07,61.0,62.0,59.5,60.5,60.5,2730,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-16.677192562321597,,,8.464285714285714,0.0,-0.10743781644697534,0.0839228884517819,-0.24636719115010536,84.62
2018-06-08,61.0,67.0,60.0,63.5,63.5,17148,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-11.781009699265843,,,8.678571428571429,0.345679012345679,-0.07777133404417451,-0.016065889378164888,-0.26220860988571043,83.77
2018-06-11,63.0,64.0,56.0,60.5,60.5,4988,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-14.822074464584944,,,8.892857142857142,-0.3373493975903615,-0.10689284521448392,-0.4672410342001332,-0.24500007507013782,82.92
2018-06-12,61.0,64.5,60.0,63.5,63.5,3582,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-9.600200314363738,,,8.535714285714286,0.3514644351464435,-0.10163935932933384,0.13297030462327955,-0.27972985614437046,82.0
2018-06-13,63.0,63.0,60.0,60.0,60.0,1568,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-12.939021135208383,,,6.964285714285714,-0.5025641025641026,-0.14448123967121415,0.0144968266979707,-0.25904921238526846,81.1
2018-06-14,60.5,62.0,58.0,59.5,59.5,2056,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-12.860042212890288,,,6.607142857142857,-0.07567567567567568,-0.0817048268948014,-0.405352853225547,-0.23806360905685892,80.19
2018-06-15,60.0,62.0,58.0,61.5,61.5,1246,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-8.999678028269209,,,6.178571428571429,0.3236994219653179,-0.06248968961156441,0.45593286723730553,-0.2311273844457727,79.32
2018-06-18,61.0,61.5,59.5,61.0,61.0,1230,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-8.728267321067873,,,5.821428571428571,-0.08588957055214724,-0.06059253042266155,0.21210743654666964,-0.3064852820154943,78.44
2018-06-19,61.0,67.5,59.5,64.0,64.0,6488,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-3.177393648837379,,,5.642857142857143,0.5316455696202531,-0.03033985460036548,1.1130429563828739,-0.1310596390155967,77.68
2018-06-20,64.0,65.0,60.5,61.5,61.5,1916,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-5.9679577343231145,,,5.464285714285714,-0.45751633986928103,-0.0591285425787994,-0.714510954059049,-0.23595535269395412,76.82
2018-06-21,61.5,65.0,61.5,61.5,61.5,958,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-4.115578350207572,,,5.392857142857143,0.0,-0.079048861303899,0.9798362138871144,-0.09975361845832888,76.05
2018-06-22,64.0,64.0,60.0,61.5,61.5,1442,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-3.680265685997608,,,5.25,0.0,-0.04767631228429116,-0.28583249989041326,-0.05262569528533638,75.33
2018-06-25,61.5,61.5,58.0,61.5,61.5,1462,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-1.7241667623739354,,,4.785714285714286,0.0,-0.00504065336956247,1.8012032705130576,0.12463238853785781,74.65
2018-06-26,58.0,61.5,58.0,60.5,60.5,1822,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-2.8497186480862524,,,4.464285714285714,-0.224,-0.00932190336956247,-0.5159304533168366,0.17061279144785066,73.96
2018-06-27,59.0,61.5,58.0,58.5,58.5,1508,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-4.442868716500614,,,4.535714285714286,-0.4409448818897638,-0.040817966361688454,0.6029480716476808,0.20768601881898632,73.23
2018-06-28,58.0,59.5,51.5,58.5,58.5,1512,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-4.191185854087632,,,4.607142857142857,0.0,-0.06550932438637981,-0.7059745748140458,0.15840682700213768,72.59
2018-06-29,57.0,59.5,57.0,57.0,57.0,240,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-5.631719513001665,,,4.214285714285714,-0.3559322033898305,-0.06683666765777045,-0.43915479041207783,0.16041298727271308,71.93
2018-07-02,57.0,59.0,55.0,56.0,56.0,1480,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-6.723769599429064,,,4.178571428571429,-0.2393162393162393,-0.10903528726224779,-0.5602202332118289,0.11089937742734816,71.18
2018-07-03,56.5,62.0,56.5,57.0,57.0,896,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-4.249692138378891,,,4.357142857142857,0.2295081967213115,-0.056744408741861076,0.7365956254411222,0.16247786305185902,70.53
2018-07-05,55.5,59.5,55.5,57.5,57.5,300,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-4.057975157241877,,,4.357142857142857,0.11475409836065575,-0.043142282024980265,-0.7388551916843008,0.1386562674476623,69.91
2018-07-06,57.0,66.5,57.0,63.5,63.5,7782,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,4.782285147506249,,,4.75,1.263157894736842,0.023961894601557177,0.4372439830092677,0.1373213471456596,69.42
2018-07-09,63.5,72.5,57.5,65.5,65.5,9360,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,6.9725458649694705,,,5.678571428571429,0.3522012578616352,0.05525409663111306,-0.5092608176174374,0.08579504327679481,69.08
2018-07-10,145.0,187.5,113.5,115.0,115.0,780902,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,79.25208535330552,,,13.821428571428571,3.5813953488372094,0.2730933665751814,3.221881280933135,0.23642635217324207,69.74
2018-07-11,102.5,107.5,84.5,94.0,94.0,53904,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,44.08350535427381,,,15.678571428571429,-1.3394077448747153,0.2101011233605075,-0.623088218733584,0.2429565475536324,69.98
2018-07-12,89.5,93.5,80.0,83.0,83.0,19106,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,23.99859854033506,,,16.428571428571427,-0.6695652173913044,0.16227503640398577,-1.5460100004562247,0.06253896081482246,69.95
2018-07-13,83.5,89.0,79.0,79.0,79.0,14900,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,16.239105785069352,,,16.857142857142858,-0.23728813559322035,0.1453258838616129,-0.34679123490148556,0.058184765456888735,69.82
2018-07-16,81.5,82.0,70.0,75.0,75.0,7664,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,9.412831971523117,,,17.464285714285715,-0.22903885480572594,0.1289659656612039,-0.10968028587554744,-0.07830691714229733,69.44
2018-07-17,74.0,85.0,71.0,81.0,81.0,10154,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,16.077873320797643,,,18.214285714285715,0.32941176470588235,0.16849537742590978,-0.12123759021406688,-0.05011456977781379,69.41
2018-07-18,80.5,87.5,72.5,79.5,79.5,26834,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,12.534381490390988,,,19.035714285714285,-0.07879924953095685,0.19436292259439597,-0.3532672626480683,-0.118415665084653,69.41
2018-07-19,80.5,85.5,75.5,80.5,80.5,4916,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,12.943596419856696,,,19.178571428571427,0.052141527001862205,0.19808731738024327,0.5837376563943728,-0.026293362855480253,69.38
2018-07-20,80.0,86.5,76.0,78.0,78.0,4770,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,8.372941443550452,,,19.75,-0.12658227848101267,0.2144694548737303,0.008408977772833948,0.005675477729156303,69.37
2018-07-23,77.5,78.5,73.5,75.0,75.0,3390,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,3.131310723116254,,,19.821428571428573,-0.15135135135135133,0.22075266115693656,-0.4275693476311013,0.015150540984922554,69.29
2018-07-24,81.5,109.0,77.5,80.5,80.5,277680,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,8.925737639995003,,,21.821428571428573,0.2520458265139116,0.222362491856408,-0.47444764982444576,-0.07135255010547516,69.31
2018-07-25,79.5,82.5,71.5,72.0,72.0,16580,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-4.018624622103384,,,22.321428571428573,-0.38079999999999997,0.1869657705449326,-1.7405487623691231,-0.14290209086867675,69.15
2018-07-26,72.0,75.5,70.0,71.0,71.0,8364,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-5.663852326646945,,,22.035714285714285,-0.04538087520259319,0.09349871554925866,0.4493428644312655,-0.14203788505281975,68.99
2018-07-27,70.0,72.5,66.5,67.5,67.5,7234,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-10.130007806685137,,,21.392857142857142,-0.1636060100166945,0.0566553392722351,0.8617952338631372,-0.04410530994706443,68.86
2018-07-30,71.0,71.0,65.0,66.0,66.0,2972,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-12.044565153479436,,,13.107142857142858,-0.11444141689373297,-0.20733300113711794,0.7378300741739549,-0.2215375390012916,68.73
2018-07-31,67.0,68.0,61.0,65.0,65.0,2966,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-14.205637018752615,,,11.428571428571429,-0.0875,-0.11791101936035256,-0.8101143859277137,-0.23489655094372944,68.6
2018-08-01,63.5,66.5,62.5,64.0,64.0,740,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-15.710224857989862,,,10.714285714285714,-0.09333333333333334,-0.07675159907049749,0.06442601593170809,-0.11986540691601995,68.43
2018-08-02,63.0,65.0,60.5,64.0,64.0,1590,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-16.37529882205334,,,10.321428571428571,0.0,-0.0598024465281246,-0.6911665775634589,-0.14446364567758946,68.18
2018-08-03,64.5,68.0,63.5,65.0,65.0,1772,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-15.441871190177848,,,9.785714285714286,0.1021897810218978,-0.03614325825472291,-0.5405892581486796,-0.1752428579828132,67.92
2018-08-06,64.5,68.5,64.0,66.5,66.5,5862,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-13.764345320571392,,,9.107142857142858,0.16470588235294117,-0.047907964137075855,-0.34078142228341846,-0.1909245602734812,67.87
2018-08-07,65.5,74.0,65.5,72.0,72.0,5216,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-4.062789477767625,,,8.642857142857142,0.6363636363636364,0.003175099141109377,0.2345783071686629,-0.14893559100085754,67.92
2018-08-08,71.5,72.5,66.5,66.5,66.5,1734,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-9.539337703575534,,,8.357142857142858,-0.6581196581196581,-0.047557842653284936,-0.6197984217057683,-0.23490245372229615,67.88
2018-08-09,71.5,72.0,67.5,68.0,68.0,1694,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-6.303355882846495,,,8.0,0.1875,-0.025123394190355457,0.39738432902786314,-0.20711850006122265,67.85
2018-08-10,67.5,69.0,65.5,67.5,67.5,1012,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-5.512830063908114,,,7.892857142857143,-0.06334841628959276,-0.0188374702573727,0.9196729298117573,-0.11088690881530418,67.82
2018-08-13,67.5,67.5,64.0,65.0,65.0,1960,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-7.958865494629308,,,5.714285714285714,-0.4375,-0.06809074357979496,0.11115581286042486,-0.06905809005209913,67.69
2018-08-14,66.0,67.0,64.0,65.5,65.5,2644,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-6.765514436956577,,,5.142857142857143,0.09722222222222221,-0.033946299135350515,-0.8026738485405954,-0.002067024778632861,67.65
2018-08-15,54.0,57.0,39.5,45.0,45.0,13756,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-33.81381378060904,,,6.607142857142857,-3.102702702702703,-0.25232642967107266,-2.1186605592713983,-0.18549584075739456,67.31
2018-08-16,43.5,47.5,42.5,46.0,46.0,2282,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-31.08769578422902,,,6.535714285714286,0.15300546448087432,-0.22971132434981772,-0.8733636904311837,-0.30943576392127464,67.02
2018-08-17,45.0,46.0,43.0,46.0,46.0,682,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-29.562472465716162,,,6.321428571428571,0.0,-0.2215369374288368,-0.43657311899262735,-0.3933217062903162,66.73
2018-08-20,43.5,45.5,42.5,43.0,43.0,954,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-32.59952493151036,,,6.071428571428571,-0.49411764705882355,-0.2505810550758956,-0.8276313963996074,-0.39457292132402294,66.32
2018-08-21,43.0,48.0,42.5,44.5,44.5,6174,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-28.305595784050176,,,6.178571428571429,0.24277456647398843,-0.2265733479468012,-0.0458258581467868,-0.4024480551867725,66.0
2018-08-22,44.5,47.5,44.5,46.0,46.0,1246,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-24.247870168348463,,,6.071428571428571,0.24705882352941178,-0.20892628912327177,0.3073683746526439,-0.3311241300284795,65.65
2018-08-23,46.0,47.0,44.5,45.0,45.0,778,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-24.11111006499882,,,5.928571428571429,-0.1686746987951807,-0.22827375196734884,0.08587543166126332,-0.2863766521849121,65.35
2018-08-24,44.5,45.5,43.0,45.0,45.0,1410,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-23.041269156660217,,,5.785714285714286,0.0,-0.24003845784970176,-0.9249062472802098,-0.32809985397039715,65.06
2018-08-27,44.0,45.5,43.0,43.5,43.5,1800,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-24.591181716734678,,,5.357142857142857,-0.28,-0.3054930033042473,-1.3880432519396992,-0.4440013939067088,64.7
2018-08-28,46.0,49.5,44.0,45.0,45.0,4194,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-20.505030091183883,,,5.357142857142857,0.28,-0.23848445629570023,0.2409315281278707,-0.382520683204306,64.38
2018-08-29,46.0,46.0,44.5,44.5,44.5,660,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-20.308853443629783,,,5.071428571428571,-0.09859154929577466,-0.2589195669596841,-0.9016480312508339,-0.47530870893849864,63.99
2018-08-30,55.0,89.0,55.0,69.0,69.0,299502,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,23.745652686754614,,,8.0,3.0625,-0.035644680081856076,3.710205260383968,-0.27598497104048364,64.14
