Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CUE,Cue Biopharma Inc,생명과학 및 메디컬 리서치,16.549999,16.896999,16.48,16.690001,16.690001,89500.0,,,,,,,,,,,,,False
2018-03-20,CUE,Cue Biopharma Inc,생명과학 및 메디컬 리서치,16.98,17.34,16.379999,16.559999,16.559999,209100.0,,,,,,,,,,,,,False
2018-03-21,CUE,Cue Biopharma Inc,생명과학 및 메디컬 리서치,16.790001,16.959999,16.49,16.940001,16.940001,47900.0,,,,,,,,,,,,,False
2018-03-22,CUE,Cue Biopharma Inc,생명과학 및 메디컬 리서치,16.799999,16.92,16.389999,16.469999,16.469999,52400.0,,,,,,,,,,,,,False
2018-03-23,CUE,Cue Biopharma Inc,생명과학 및 메디컬 리서치,16.549999,16.549999,15.23,15.93,15.93,119500.0,,,,,,,,,,,,,False
2018-03-26,CUE,Cue Biopharma Inc,생명과학 및 메디컬 리서치,16.190001,16.245001,14.07,14.9,14.9,69400.0,,,,,,,,,,,,,False
2018-03-27,CUE,Cue Biopharma Inc,생명과학 및 메디컬 리서치,14.96,15.063,12.62,13.54,13.54,158400.0,,,,,,,,,,,,,False
2018-03-28,CUE,Cue Biopharma Inc,생명과학 및 메디컬 리서치,13.44,14.38,13.44,13.84,13.84,141700.0,,,,,,,,,,,,,False
2018-03-29,CUE,Cue Biopharma Inc,생명과학 및 메디컬 리서치,13.88,14.13,13.6,14.05,14.05,103100.0,,,,,,,,,,,,,False
2018-04-02,CUE,Cue Biopharma Inc,생명과학 및 메디컬 리서치,13.97,14.13,13.7,13.91,13.91,25600.0,,,,,,,,,,,,,False
2018-04-03,CUE,Cue Biopharma Inc,생명과학 및 메디컬 리서치,13.95,14.0,13.601,14.0,14.0,36900.0,,,,,,,,,,,,,False
2018-04-04,CUE,Cue Biopharma Inc,생명과학 및 메디컬 리서치,13.81,13.88,12.28,13.62,13.62,98300.0,,,,,,,,,,,,,False
2018-04-05,CUE,Cue Biopharma Inc,생명과학 및 메디컬 리서치,13.629,13.9,13.629,13.87,13.87,22500.0,,,,,,,,,,,,,False
2018-04-06,CUE,Cue Biopharma Inc,생명과학 및 메디컬 리서치,13.86,13.91,12.57,12.86,12.86,81600.0,,,,,,,,,,,,,False
2018-04-09,CUE,Cue Biopharma Inc,생명과학 및 메디컬 리서치,12.95,13.66,12.95,13.66,13.66,36100.0,,,,,,,1.025500142857143,0.7801071560761785,,0.6263164659716955,,,False
2018-04-10,CUE,Cue Biopharma Inc,생명과학 및 메디컬 리서치,13.8,13.8,13.187,13.53,13.53,12400.0,,,,,,,1.0007143571428576,-0.1299071998638694,,-0.8679080371629784,,,False
2018-04-11,CUE,Cue Biopharma Inc,생명과학 및 메디컬 리서치,13.45,13.585,13.03,13.4,13.4,11500.0,,,,,,,1.0067858571428576,-0.12912378444501002,,0.12089745530537985,,,False
2018-04-12,CUE,Cue Biopharma Inc,생명과학 및 메디컬 리서치,13.53,13.85,13.285,13.8,13.8,29700.0,,,,,,,1.0078571428571432,0.39688164422395483,,0.007699401448650167,,,False
2018-04-13,CUE,Cue Biopharma Inc,생명과학 및 메디컬 리서치,13.84,14.089,13.58,14.0,14.0,34400.0,,,,,,,0.9499286428571434,0.21054213019459045,,0.354540785183869,,,False
2018-04-16,CUE,Cue Biopharma Inc,생명과학 및 메디컬 리서치,14.15,14.43,13.69,14.13,14.13,45600.0,-3.584155565073721,,,,,,0.8474285714285721,0.15340525960890167,,-0.27450408802520876,,,False
2018-04-17,CUE,Cue Biopharma Inc,생명과학 및 메디컬 리서치,14.22,14.22,13.73,13.82,13.82,24000.0,-5.794287936741316,,,,,,0.707928571428572,-0.43789728584401205,,-1.0420619682159502,,,False
2018-04-18,CUE,Cue Biopharma Inc,생명과학 및 메디컬 리서치,13.83,13.87,13.39,13.77,13.77,22900.0,-5.329912710870433,,,,,,0.675071428571429,-0.07406623637710395,,-0.12360697548202756,,,False
2018-04-19,CUE,Cue Biopharma Inc,생명과학 및 메디컬 리서치,13.739,13.739,13.25,13.31,13.31,21600.0,-6.834033841944443,,,,,,0.6743571428571432,-0.6821311301768863,,-0.32529221379740864,,,False
2018-04-20,CUE,Cue Biopharma Inc,생명과학 및 메디컬 리서치,13.18,13.47,13.18,13.36,13.36,11800.0,-4.5757776258783185,,,,,,0.6643571428571431,0.07526072465326146,,0.6554288083933174,,,False
2018-04-23,CUE,Cue Biopharma Inc,생명과학 및 메디컬 리서치,13.39,13.56,13.35,13.55,13.55,26700.0,-2.2167694547986283,,,,,,0.6508571428571432,0.2919227392449535,,0.28800094391597836,,,False
2018-04-24,CUE,Cue Biopharma Inc,생명과학 및 메디컬 리서치,13.64,13.75,13.43,13.43,13.43,11700.0,-1.286201585797242,,,,,,0.5508571428571433,-0.21784232365145392,,0.733199588577282,,,False
2018-04-25,CUE,Cue Biopharma Inc,생명과학 및 메디컬 리서치,13.47,13.55,13.4,13.45,13.45,11600.0,-1.2375875559694327,,,,,,0.5415714285714289,0.03692957003429093,,-0.09062408242697759,,,False
2018-04-26,CUE,Cue Biopharma Inc,생명과학 및 메디컬 리서치,13.53,13.53,13.24,13.31,13.31,27600.0,-2.971974338554406,,,,,,0.4665714285714288,-0.3000612369871375,-0.0018557123792387015,-1.0841667780129307,-0.07300576388052211,,False
2018-04-27,CUE,Cue Biopharma Inc,생명과학 및 메디컬 리서치,13.02,13.255,11.96,11.97,11.97,136500.0,-12.122522358385568,,,,,,0.505857142857143,-2.648969217735102,-0.24678973908004445,-2.7391674337427445,-0.3133974710029821,,False
2018-04-30,CUE,Cue Biopharma Inc,생명과학 및 메디컬 리서치,11.96,12.19,10.87,11.04,11.04,125400.0,-17.29339065018397,,,,,,0.556357142857143,-1.6715881371164485,-0.3569098060266573,-0.9815676213684204,-0.32151601273194225,,False
2018-05-01,CUE,Cue Biopharma Inc,생명과학 및 메디컬 리서치,10.93,11.45,10.3,10.93,10.93,69500.0,-17.310425254229024,,,,,,0.5988571428571428,-0.1836832061068693,-0.3608069075739329,-0.3931244907619969,-0.35823186602246915,,False
2018-05-02,CUE,Cue Biopharma Inc,생명과학 및 메디컬 리서치,10.96,11.65,10.96,11.49,11.49,26700.0,-11.742244912613064,,,,,,0.6099285714285714,0.9181402974587197,-0.3235741466285926,1.516169577864901,-0.2504839962784513,,False
