Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-05-21,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,55.0,57.0,54.400002,57.0,57.0,10100.0,,,,,,,,,,,,,False
2021-05-24,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,57.0,57.0,52.080002,52.080002,52.080002,39800.0,,,,,,,,,,,,,False
2021-05-25,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,47.150002,47.849998,40.379002,45.389999,45.389999,9389600.0,,,,,,,,,,,,,False
2021-05-26,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,45.0,46.580002,42.849998,43.860001,43.860001,5757400.0,,,,,,,,,,,,,False
2021-05-27,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,42.849998,43.580002,40.0,40.0,40.0,7383400.0,,,,,,,,,,,,,False
2021-05-28,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,40.0,42.959999,38.0,42.0,42.0,5182000.0,,,,,,,,,,,,,False
2021-06-01,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,41.119999,43.450001,40.720001,42.84,42.84,3913100.0,,,,,,,,,,,,,False
2021-06-02,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,44.080002,44.080002,40.220001,40.810001,40.810001,2701400.0,,,,,,,,,,,,,False
2021-06-03,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,41.209999,44.07,40.02,42.939999,42.939999,2032000.0,,,,,,,,,,,,,False
2021-06-04,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,42.880001,46.310001,42.880001,44.549999,44.549999,2290200.0,,,,,,,,,,,,,False
2021-06-07,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,44.41,46.0,43.59,44.959999,44.959999,1592200.0,,,,,,,,,,,,,False
2021-06-08,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,45.200001,46.439999,43.639999,46.119999,46.119999,1288000.0,,,,,,,,,,,,,False
2021-06-09,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,46.400002,47.119999,45.290001,45.290001,45.290001,1103300.0,,,,,,,,,,,,,False
2021-06-10,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,45.130001,45.599998,44.009998,44.869999,44.869999,1118200.0,,,,,,,,,,,,,False
2021-06-11,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,44.900002,45.5,43.25,44.060001,44.060001,904900.0,,,,,,,3.8657857857142846,-0.20952997524934927,,-0.5106438857266585,,,False
2021-06-14,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,44.009998,45.52,43.759998,45.470001,45.470001,1138800.0,,,,,,,3.6400717857142846,0.38735499819911434,,0.08061265746748686,,,False
2021-06-15,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,44.759998,45.5,43.259998,43.369999,43.369999,1009500.0,,,,,,,2.964286214285713,-0.7084342901436151,,-0.3557536501257051,,,False
2021-06-16,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,42.900002,44.0,42.32,42.700001,42.700001,1249100.0,,,,,,,2.817857357142856,-0.2377686004231736,,0.6265980889372964,,,False
2021-06-17,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,42.700001,44.970001,42.369999,44.709999,44.709999,1402700.0,,,,,,,2.727857428571428,0.7368412949105753,,0.8029739630391944,,,False
2021-06-18,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,44.099998,44.695,42.66,43.27,43.27,3305700.0,-2.400853553884963,,,,,,2.520000285714285,-0.5714281098154073,,1.2344121266621706,,,False
2021-06-21,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,43.5,44.224998,42.700001,43.549999,43.549999,969500.0,-1.5494765583129233,,,,,,2.4339286428571425,0.11503993792986103,,-1.6886340172345582,,,False
2021-06-22,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,43.880001,43.880001,42.700001,42.880001,42.880001,1231200.0,-2.4821919764685507,,,,,,2.2424999999999997,-0.29877279821627634,,-0.9405232826183154,,,False
2021-06-23,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,43.0,43.48,41.599998,43.09,43.09,1129400.0,-1.575429652933058,,,,,,2.0875001428571425,0.10059831646889358,,0.24458282048575547,,,False
2021-06-24,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,43.099998,45.689999,43.0,45.360001,45.360001,1161400.0,2.9218218232585302,,,,,,2.0346429285714285,1.1156753689424097,,0.3243662027136244,,,False
2021-06-25,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,45.299999,49.509998,44.410999,49.0,49.0,3643300.0,9.788981352940374,,,,,,2.2267142857142863,1.6346951305575168,,1.1816021527991396,,,False
2021-06-28,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,49.099998,49.5,46.362,47.689999,47.689999,1575500.0,6.035071742878273,,,,,,2.2508571428571433,-0.5820009520182785,,-0.9059900336267525,,,False
2021-06-29,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,48.0,49.93,47.810001,49.490002,49.490002,1373200.0,9.310013598843558,,,,,,2.2801430714285718,0.7894254630575641,,0.7500737010336244,,,False
2021-06-30,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,49.189999,49.380001,48.299999,49.0,49.0,582700.0,7.218203555828295,,,,,,2.2515718571428573,-0.21762663201066443,0.14671922515636932,-0.413403843379817,0.030733785744748963,,False
2021-07-01,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,49.080002,51.369999,49.0,50.810001,50.810001,1322300.0,9.816125172271573,,,,,,2.2601432142857147,0.8008346500166469,0.2188881269610833,0.043186325503202005,0.07029308654688186,,False
2021-07-02,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,50.77,50.77,48.810001,49.689999,49.689999,694900.0,6.157554860336978,,,,,,2.277285928571429,-0.49181439447201575,0.15609031319885974,-1.5500897915256187,-0.046185659809768534,,False
2021-07-06,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,49.32,51.259998,49.0,51.07,51.07,715600.0,8.76045580908813,,,,,,2.278714214285715,0.6056051221116268,0.24995027121709132,0.878225531788092,0.04195571032693125,,False
2021-07-07,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,51.57,52.060001,50.560001,51.669998,51.669998,1198500.0,9.19217303603963,,,,,,2.2658570714285724,0.26479957962296097,0.28584799836324376,-0.20524455294409472,-0.017461621236025255,,False
2021-07-08,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,50.349998,50.900002,48.610001,49.869999,49.869999,1193900.0,5.904078402298096,,,,,,2.298713857142858,-0.7830461344315702,0.17728461055309053,0.3352894910429718,-0.05086765495004116,,False
2021-07-09,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,49.580002,50.66,49.580002,50.52,50.52,776100.0,5.614453335589942,,,,,,2.2294280714285715,0.29155504424212975,0.2389262644143432,-1.190274552459977,-0.2240595606016231,,False
2021-07-12,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,50.519001,51.630001,49.080002,49.869999,49.869999,1094800.0,3.424407692615117,,,,,,2.3026425,-0.2822848097349038,0.2105459252954314,-0.7810936628591886,-0.159235249574811,,False
2021-07-13,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,49.099998,49.200001,46.699001,47.040001,47.040001,2512200.0,-2.136136698394331,,,,,,2.4448566428571428,-1.157531263956962,0.14920603488538245,-0.6311653451688226,-0.13713825404270438,,False
2021-07-14,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,47.078999,48.880001,46.849998,48.650002,48.650002,1472400.0,0.6797146553276789,,,,,,2.455571,0.6556523920505675,0.18885275456978773,0.48849088659257006,-0.11971624932078906,,False
2021-07-15,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,48.630001,48.650002,46.360001,46.919998,46.919998,901000.0,-2.8692221980020527,,,,,,2.4269997142857145,-0.7128159059174652,0.05824623493693951,-0.24868652186229406,-0.16064858679049748,,False
2021-07-16,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,46.919998,47.73,44.939999,45.060001,45.060001,873900.0,-5.936038404093702,,,,,,2.2620712857142853,-0.8222539279581881,-0.11725012638561084,0.1708481623236694,-0.23284530039588822,,False
2021-07-19,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,44.049999,44.720001,42.830002,43.23,43.23,1130100.0,-8.204040211105323,,,,,,2.1972140714285713,-0.8328733298208781,-0.1351695819429394,0.9476849826911051,-0.10043994208746983,,False
2021-07-20,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,43.380001,45.619999,42.900002,44.84,44.84,951000.0,-6.234620058925477,,,,,,2.2314994999999995,0.7214879501429451,-0.14002226143684074,-0.7731819848506231,-0.20924391965063036,,False
2021-07-21,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,44.400002,44.810001,42.880001,44.0,44.0,728300.0,-8.741997747029718,,,,,,2.2864992142857146,-0.36737384152673463,-0.15071849068798862,-1.1629745661321855,-0.26278468556151385,,False
2021-07-22,VMEO,Vimeo Inc,소프트웨어 및 IT서비스,43.639999,44.389999,43.200001,43.759998,43.759998,448000.0,-9.365566839684437,,,,,,2.202213428571429,-0.10898217079517389,-0.2157054064602615,-0.3063145623507884,-0.2877490346939417,,False
