Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MRAM,Everspin Technologies Inc,반도체 및 반도체 장비,8.02,8.52,7.9,8.46,8.46,148700.0,,,,,,,,,,,,,False
2018-03-20,MRAM,Everspin Technologies Inc,반도체 및 반도체 장비,8.45,8.474,8.01,8.1,8.1,85900.0,,,,,,,,,,,,,False
2018-03-21,MRAM,Everspin Technologies Inc,반도체 및 반도체 장비,8.02,8.279,7.96,8.11,8.11,74800.0,,,,,,,,,,,,,False
2018-03-22,MRAM,Everspin Technologies Inc,반도체 및 반도체 장비,7.92,8.067,7.55,7.62,7.62,158100.0,,,,,,,,,,,,,False
2018-03-23,MRAM,Everspin Technologies Inc,반도체 및 반도체 장비,7.7,7.75,7.43,7.56,7.56,75400.0,,,,,,,,,,,,,False
2018-03-26,MRAM,Everspin Technologies Inc,반도체 및 반도체 장비,7.77,7.895,7.3,7.75,7.75,120700.0,,,,,,,,,,,,,False
2018-03-27,MRAM,Everspin Technologies Inc,반도체 및 반도체 장비,7.835,7.93,7.27,7.41,7.41,70100.0,,,,,,,,,,,,,False
2018-03-28,MRAM,Everspin Technologies Inc,반도체 및 반도체 장비,7.32,7.59,7.25,7.47,7.47,54000.0,,,,,,,,,,,,,False
2018-03-29,MRAM,Everspin Technologies Inc,반도체 및 반도체 장비,7.54,7.72,7.2,7.55,7.55,57300.0,,,,,,,,,,,,,False
2018-04-02,MRAM,Everspin Technologies Inc,반도체 및 반도체 장비,7.44,7.47,6.94,7.14,7.14,87300.0,,,,,,,,,,,,,False
2018-04-03,MRAM,Everspin Technologies Inc,반도체 및 반도체 장비,7.21,7.44,6.96,7.41,7.41,59400.0,,,,,,,,,,,,,False
2018-04-04,MRAM,Everspin Technologies Inc,반도체 및 반도체 장비,7.25,7.71,7.15,7.64,7.64,65900.0,,,,,,,,,,,,,False
2018-04-05,MRAM,Everspin Technologies Inc,반도체 및 반도체 장비,7.79,7.97,7.665,7.73,7.73,44900.0,,,,,,,,,,,,,False
2018-04-06,MRAM,Everspin Technologies Inc,반도체 및 반도체 장비,7.66,7.705,7.22,7.39,7.39,43200.0,,,,,,,,,,,,,False
2018-04-09,MRAM,Everspin Technologies Inc,반도체 및 반도체 장비,7.46,7.83,7.29,7.6,7.6,60900.0,,,,,,,0.48628571428571427,0.43184488836662743,,0.2780541982621444,,,False
2018-04-10,MRAM,Everspin Technologies Inc,반도체 및 반도체 장비,7.8,7.8,7.44,7.75,7.75,37900.0,,,,,,,0.47885714285714276,0.3132458233890223,,-0.42475501391008663,,,False
2018-04-11,MRAM,Everspin Technologies Inc,반도체 및 반도체 장비,7.75,7.92,7.57,7.66,7.66,23900.0,,,,,,,0.4810714285714285,-0.1870824053452113,,0.06293883440517856,,,False
2018-04-12,MRAM,Everspin Technologies Inc,반도체 및 반도체 장비,7.68,8.07,7.61,8.02,8.02,42500.0,,,,,,,0.47392857142857137,0.7596081386586274,,0.37042589588332275,,,False
