Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DY,Dycom Industries Inc,건설 및 엔지니어링,112.209999,112.470001,109.57,110.489998,110.489998,442800.0,,,,,,,,,,,,,False
2018-03-20,DY,Dycom Industries Inc,건설 및 엔지니어링,110.790001,111.769997,109.470001,109.629997,109.629997,323700.0,,,,,,,,,,,,,False
2018-03-21,DY,Dycom Industries Inc,건설 및 엔지니어링,110.190002,113.419998,110.0,111.93,111.93,359400.0,,,,,,,,,,,,,False
2018-03-22,DY,Dycom Industries Inc,건설 및 엔지니어링,110.580002,112.330002,108.510002,108.529999,108.529999,264500.0,,,,,,,,,,,,,False
2018-03-23,DY,Dycom Industries Inc,건설 및 엔지니어링,109.059998,109.059998,103.830002,103.970001,103.970001,435200.0,,,,,,,,,,,,,False
2018-03-26,DY,Dycom Industries Inc,건설 및 엔지니어링,105.610001,106.389999,103.239998,106.190002,106.190002,356700.0,,,,,,,,,,,,,False
2018-03-27,DY,Dycom Industries Inc,건설 및 엔지니어링,106.389999,106.769997,102.730003,103.419998,103.419998,285100.0,,,,,,,,,,,,,False
2018-03-28,DY,Dycom Industries Inc,건설 및 엔지니어링,103.709999,105.900002,103.459999,103.870003,103.870003,421400.0,,,,,,,,,,,,,False
2018-03-29,DY,Dycom Industries Inc,건설 및 엔지니어링,104.900002,108.169998,104.900002,107.629997,107.629997,443000.0,,,,,,,,,,,,,False
2018-04-02,DY,Dycom Industries Inc,건설 및 엔지니어링,106.889999,107.589996,103.599998,105.099998,105.099998,281100.0,,,,,,,,,,,,,False
2018-04-03,DY,Dycom Industries Inc,건설 및 엔지니어링,106.0,106.889999,104.730003,106.709999,106.709999,256200.0,,,,,,,,,,,,,False
2018-04-04,DY,Dycom Industries Inc,건설 및 엔지니어링,104.610001,107.860001,104.330002,107.5,107.5,202000.0,,,,,,,,,,,,,False
2018-04-05,DY,Dycom Industries Inc,건설 및 엔지니어링,108.330002,109.610001,107.230003,108.919998,108.919998,264200.0,,,,,,,,,,,,,False
2018-04-06,DY,Dycom Industries Inc,건설 및 엔지니어링,107.650002,109.18,103.489998,105.589996,105.589996,404100.0,,,,,,,,,,,,,False
2018-04-09,DY,Dycom Industries Inc,건설 및 엔지니어링,106.129997,106.470001,103.830002,103.919998,103.919998,243800.0,,,,,,,3.538570000000003,-0.47194149048909334,,-0.6257321805935764,,,False
2018-04-10,DY,Dycom Industries Inc,건설 및 엔지니어링,105.540001,107.129997,104.919998,105.459999,105.459999,314900.0,,,,,,,3.6035702142857167,0.4273542371659439,,-0.31064660013316503,,,False
2018-04-11,DY,Dycom Industries Inc,건설 및 엔지니어링,104.830002,106.059998,103.889999,104.870003,104.870003,262100.0,,,,,,,3.487855785714287,-0.16915722330508354,,0.08086401644530633,,,False
2018-04-12,DY,Dycom Industries Inc,건설 및 엔지니어링,106.120003,107.139999,105.209999,106.639999,106.639999,282600.0,,,,,,,3.3771412142857167,0.524110745654552,,0.1349285028792473,,,False
2018-04-13,DY,Dycom Industries Inc,건설 및 엔지니어링,107.019997,107.690002,104.830002,105.410004,105.410004,233800.0,,,,,,,3.207855785714289,-0.383432137279239,,-0.2394334822899605,,,False
2018-04-16,DY,Dycom Industries Inc,건설 및 엔지니어링,105.800003,107.419998,105.75,107.080002,107.080002,271300.0,-0.7998674548981954,,,,,,3.1264267142857176,0.5341554920731704,,0.10624614443905994,,,False
2018-04-17,DY,Dycom Industries Inc,건설 및 엔지니어링,107.379997,109.93,107.379997,109.139999,109.139999,335200.0,0.09166916368019695,,,,,,3.0414270000000037,0.6773126561972415,,0.07314797382530336,,,False
2018-04-18,DY,Dycom Industries Inc,건설 및 엔지니어링,109.0,110.120003,107.809998,107.970001,107.970001,287300.0,-1.003479988687872,,,,,,3.029284214285719,-0.38622919384138504,,-0.43576993294630867,,,False
2018-04-19,DY,Dycom Industries Inc,건설 및 엔지니어링,107.540001,107.82,106.160004,106.800003,106.800003,205600.0,-1.3141647572150084,,,,,,2.8514272142857178,-0.4103201351724059,,-0.05348121879292822,,,False
2018-04-20,DY,Dycom Industries Inc,건설 및 엔지니어링,106.349998,107.169998,104.0,104.589996,104.589996,216600.0,-2.2953365137906467,,,,,,2.7899985714285753,-0.7921176098912498,,-0.2119495261511939,,,False
2018-04-23,DY,Dycom Industries Inc,건설 및 엔지니어링,104.989998,106.309998,104.339996,105.300003,105.300003,371600.0,-1.5472385983660408,,,,,,2.776427571428574,0.25572682223245596,,0.25180502690348083,,,False
2018-04-24,DY,Dycom Industries Inc,건설 및 엔지니어링,106.400002,108.419998,104.290001,105.050003,105.050003,405100.0,-0.44035804289166425,,,,,,2.8192845714285744,-0.0886749789409592,,0.8623669332877767,,,False
2018-04-25,DY,Dycom Industries Inc,건설 및 엔지니어링,104.989998,107.059998,104.730003,106.589996,106.589996,262900.0,0.7333793004486777,,,,,,2.8157129285714313,0.5469282697015992,,0.41937461724033076,,,False
2018-04-26,DY,Dycom Industries Inc,건설 및 엔지니어링,106.889999,108.82,106.790001,107.550003,107.550003,370000.0,0.5341514941606063,,,,,,2.568570214285716,0.3737515115065559,0.04553335468657878,-0.41035402951923733,-0.025616696814704628,,False
2018-04-27,DY,Dycom Industries Inc,건설 및 엔지니어링,107.68,108.230003,106.190002,106.650002,106.650002,276500.0,-0.31734976458202,,,,,,2.525713214285715,-0.35633538871693643,0.05379093338458999,-0.4465336047245789,-0.012816798538347666,,False
2018-04-30,DY,Dycom Industries Inc,건설 및 엔지니어링,106.769997,108.900002,103.830002,103.860001,103.860001,342400.0,-1.941973448905021,,,,,,2.65857042857143,-1.0494365580900549,-0.05169412341940993,-0.35941604234202673,-0.01630033012469493,,False
