Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-01,TBCP,Thunder Bridge Capital Partners III Inc,기타 금융업,9.55,9.55,9.55,9.55,9.55,300.0,,,,,,,,,,,,,False
2021-04-05,TBCP,Thunder Bridge Capital Partners III Inc,기타 금융업,9.94,9.946,9.65,9.9,9.9,2000.0,,,,,,,,,,,,,False
2021-04-06,TBCP,Thunder Bridge Capital Partners III Inc,기타 금융업,9.91,10.0,9.91,9.93,9.93,12000.0,,,,,,,,,,,,,False
2021-04-07,TBCP,Thunder Bridge Capital Partners III Inc,기타 금융업,9.82,9.94,9.75,9.82,9.82,250400.0,,,,,,,,,,,,,False
2021-04-08,TBCP,Thunder Bridge Capital Partners III Inc,기타 금융업,9.8,9.97,9.8,9.97,9.97,8100.0,,,,,,,,,,,,,False
2021-04-09,TBCP,Thunder Bridge Capital Partners III Inc,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,False
2021-04-12,TBCP,Thunder Bridge Capital Partners III Inc,기타 금융업,9.9,9.9,9.82,9.82,9.82,600.0,,,,,,,,,,,,,False
2021-04-13,TBCP,Thunder Bridge Capital Partners III Inc,기타 금융업,9.91,9.99,9.85,9.99,9.99,4800.0,,,,,,,,,,,,,False
2021-04-14,TBCP,Thunder Bridge Capital Partners III Inc,기타 금융업,10.03,10.03,9.79,9.79,9.79,5700.0,,,,,,,,,,,,,False
2021-04-15,TBCP,Thunder Bridge Capital Partners III Inc,기타 금융업,9.84,9.84,9.81,9.84,9.84,6400.0,,,,,,,,,,,,,False
2021-04-16,TBCP,Thunder Bridge Capital Partners III Inc,기타 금융업,9.85,9.863,9.85,9.863,9.863,3700.0,,,,,,,,,,,,,False
2021-04-19,TBCP,Thunder Bridge Capital Partners III Inc,기타 금융업,9.819,9.87,9.81,9.81,9.81,3000.0,,,,,,,,,,,,,False
