Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-06-11,3.64,3.69,3.43,3.52,3.52,263100,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-9.605790484927446,,,0.17028571428571423,-0.8221476510067124,-0.15127574949545006,-0.952039287616484,-0.2893829793511039
2018-06-12,3.54,3.61,3.43,3.49,3.49,215100,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-9.59650702395879,,,0.17314285714285707,-0.1732673267326722,-0.13158928672733497,-0.3917614572558361,-0.3096797835423715
2018-06-13,3.5,3.519,3.34,3.36,3.36,335500,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-11.650445715938417,,,0.17092857142857137,-0.7605516088591748,-0.20016449070890413,-0.24349067959710158,-0.31473246342295835
2018-06-14,3.35,3.35,3.18,3.25,3.25,294200,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-13.80601466795024,,,0.17307142857142851,-0.635575732562938,-0.2822330910205792,-0.9652529101128093,-0.4385918731826367
2018-06-15,3.23,3.26,3.07,3.11,3.11,667700,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-16.44143036796615,,,0.17414285714285707,-0.8039376538146031,-0.29557197770272864,-0.6717042085426156,-0.46420967253693685
2018-06-18,3.11,3.195,3.02,3.05,3.05,475900,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-16.748094129695556,,,0.1752142857142856,-0.34243783122706944,-0.305061762910137,-0.044440824128252565,-0.5509545145029696
2018-06-19,3.05,3.11,2.79,2.8,2.8,982900,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-22.04312064885141,,,0.1902142857142856,-1.3143071723619983,-0.4066272417309868,-0.7329097855993775,-0.507347026146218
2018-06-20,2.89,2.98,2.66,2.73,2.73,694000,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-22.90053287804783,,,0.1944999999999999,-0.35989717223650325,-0.37403647564816317,-0.6168917864262712,-0.5508632857633179
2018-06-21,2.73,2.87,2.7,2.83,2.83,508600,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-18.35561548946567,,,0.19235714285714275,0.5198663200891207,-0.35672084443858115,1.499702533976235,-0.37742560159301103
2018-06-22,2.86,2.95,2.81,2.93,2.93,508400,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-14.321027339799276,,,0.18957142857142847,0.5275056518462705,-0.32740307332008267,0.24167315195585726,-0.33235245632112786
2018-06-25,2.93,3.0,2.86,2.98,2.98,240000,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-10.526824299844117,,,0.1902857142857142,0.26276276276276195,-0.3002450428063474,2.0639660332758196,-0.17057200089892716
2018-06-26,3.0,3.08,2.89,3.07,3.07,145700,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-6.958724205979861,,,0.19242857142857137,0.46770601336302836,-0.2795817355039878,0.17577556004619177,-0.09964704068657462
2018-06-27,3.08,3.11,2.9,3.0,3.0,239400,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-7.190415869474675,,,0.19671428571428565,-0.3558460421205512,-0.27072338877578866,0.6880469114168934,-0.02221940359511389
2018-06-28,2.98,3.04,2.9,2.98,2.98,144600,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-7.385828614745349,,,0.1995714285714285,-0.10021474588403734,-0.27788158491036274,-0.8061893206980831,-0.05396543352184526
2018-06-29,2.97,3.07,2.91,3.06,3.06,186200,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-4.035907899641833,,,0.19242857142857137,0.41573867854491514,-0.18946113279953222,0.3325160915226678,0.037788522130951296
2018-07-02,3.03,3.05,2.83,2.87,2.87,260400,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-9.086424096691015,,,0.19599999999999995,-0.9693877551020408,-0.24632687768305855,-1.2902917489976304,-0.026392212993462585
2018-07-03,2.89,2.96,2.751,2.94,2.94,175300,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-5.317892324672691,,,0.1981428571428571,0.3532804614275407,-0.16676744409115032,0.8603678901473515,0.052454827702569776
2018-07-05,3.0,3.0,2.87,2.91,2.91,114600,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-5.910707061752962,,,0.19457142857142853,-0.15418502202643075,-0.13238239333854265,-1.0077943120713873,0.04941615613409992
2018-07-06,2.92,3.01,2.91,2.98,2.98,101400,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-3.4265619352525034,,,0.18814285714285708,0.3720577069096424,-0.04838272471538225,-0.45385620481793193,0.06497672782872019
2018-07-09,2.96,2.98,2.89,2.94,2.94,160600,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-4.440635147879302,,,0.1820714285714285,-0.21969399764613604,-0.03961530803102987,-1.0811560731252086,-0.009074361385348102
2018-07-10,2.95,2.96,2.89,2.92,2.92,108800,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-4.467718195465842,,,0.16421428571428565,-0.12179208351457171,0.04556434117235775,-0.481306151418646,0.008897326770418431
2018-07-11,2.9,2.93,2.85,2.88,2.88,85200,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-4.1654083692344805,,,0.14707142857142852,-0.2719766877124821,0.0518443757812164,0.44434283842864913,0.08469979997434131
2018-07-12,2.9,3.1,2.85,3.09,3.09,195800,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,2.4332431561555623,,,0.15278571428571425,1.3744740532959328,0.11288778529598868,0.4980292702310123,0.013151709706825407
2018-07-13,3.1,3.25,3.09,3.11,3.11,210700,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,3.262040100134911,,,0.15421428571428566,0.12968967114404834,0.08447235810297281,0.020186571835783096,-0.0026687603017513184
2018-07-16,3.15,3.23,3.085,3.12,3.12,123800,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,3.7196524951086607,,,0.15457142857142853,0.06469500924214569,0.0703246614229288,0.1840535781723242,-0.13694822138057242
2018-07-17,3.12,3.18,3.022,3.09,3.09,94000,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,2.3147013586036325,,,0.15228571428571427,-0.19699812382739376,0.022845794480755792,-0.647647478747343,-0.1957641527229678
2018-07-18,3.07,3.11,3.02,3.02,3.02,68200,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-0.4919844386347294,,,0.14371428571428568,-0.4870775347912515,0.013472116432848624,-0.7615455479083629,-0.29930647124620036
2018-07-19,3.02,3.49,3.001,3.42,3.42,277500,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,11.92561194253039,,,0.16864285714285712,2.371876323591698,0.19005004996682975,2.9034724529842086,-0.03433063026889381
2018-07-20,3.42,3.5,3.22,3.29,3.29,337900,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,7.060690211742493,,,0.1772142857142857,-0.7335751713018938,0.10795620354920055,-0.5985839150480472,-0.10083777359537345
2018-07-23,3.26,3.3,3.125,3.26,3.26,72800,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,5.4197007895742555,,,0.17328571428571427,-0.17312448474855874,0.1648321514315921,-0.44934248102830876,-0.04076996874042189
2018-07-24,3.28,3.3,3.16,3.28,3.28,71700,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,5.245622938426098,,,0.16835714285714282,0.11879507848960556,0.14808319550745389,-0.6076983978487518,-0.14563184645442925
2018-07-25,3.3,3.58,3.28,3.54,3.54,199800,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,11.973923307181034,,,0.18049999999999997,1.4404432132964005,0.26198521231622757,0.08069445092727734,-0.0678826490973818
2018-07-26,3.54,3.65,3.46,3.51,3.51,140000,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,10.73579628981407,,,0.18692857142857142,-0.1604891096675596,0.22394615398928455,0.33423462996629905,-0.011590446612793867
2018-07-27,3.51,3.57,3.35,3.53,3.53,182200,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,11.328954297508332,,,0.1962142857142857,0.10192937750273035,0.24691925221420358,1.127330621382562,0.14615860299490402
2018-07-30,3.5,3.7,3.44,3.46,3.46,78900,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,9.224157032547975,,,0.2097857142857143,-0.33367381681988345,0.23178484269239558,0.5185976742478045,0.2175803048282219
2018-07-31,3.47,3.58,3.44,3.5,3.5,219300,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,9.032337031506321,,,0.2140714285714286,0.18685352018685367,0.2645584289709196,-0.53576086574086,0.14757289738754273
2018-08-01,3.5,3.55,3.385,3.41,3.41,138900,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,5.743262351832423,,,0.20800000000000002,-0.432692307692307,0.1354751174717596,-0.27493295842726556,0.09236130962623713
2018-08-02,3.39,3.39,3.041,3.09,3.09,221300,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-4.772499287624809,,,0.22292857142857145,-1.4354373598205714,0.023680329545715324,-2.12660393738403,-0.06098086960374952
2018-08-03,3.11,3.21,3.11,3.19,3.19,52400,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-2.329486353570087,,,0.22114285714285717,0.4521963824289409,0.05135899905905783,-0.19058265674163655,-0.08774060066903244
2018-08-06,3.15,3.15,2.85,2.89,2.89,196100,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-11.665158556977007,,,0.23414285714285715,-1.281269066503965,-0.026088925417840112,-1.7867563711403247,-0.16910552155424544
2018-08-07,3.15,3.15,2.85,2.94,2.94,92700,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-10.324996854938561,,,0.24914285714285714,0.2006880733944947,0.023037189452570328,-0.20109725580047874,-0.12907350068939655
2018-08-08,2.95,2.96,2.79,2.81,2.81,156400,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-14.062062668542453,,,0.22635714285714284,-0.5743136636162823,-0.18740495249085684,-0.5359924272023925,-0.37474956355986805
2018-08-09,3.03,3.29,2.93,3.27,3.27,222000,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-0.03163717396071908,,,0.24064285714285713,1.9115464529533985,0.001532306384521176,2.1214307819812617,-0.18046279948634597
2018-08-10,3.26,3.37,3.12,3.15,3.15,91200,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-3.0169560023215136,,,0.246,-0.4878048780487809,-0.020944864565494686,0.49521646805256914,-0.1129943031234261
2018-08-13,3.13,3.18,3.02,3.15,3.15,85700,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-2.6325981354605954,,,0.24742857142857147,0.0,-0.029430227314752228,0.5486558128604249,-0.03039757378705637
2018-08-14,3.19,3.25,3.11,3.24,3.24,108800,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-0.6642936033639413,,,0.23600000000000002,0.3813559322033911,-0.10507931882139576,-0.5185401385594266,-0.07320004446467808
2018-08-15,3.21,3.21,2.96,3.08,3.08,135400,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-4.9301681901343315,,,0.24242857142857147,-0.6599882144961702,-0.14075782630915365,0.3240539289351343,-0.07392723739547556
2018-08-16,3.13,3.22,3.05,3.13,3.13,63700,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-3.6529769644671917,,,0.23885714285714293,0.20933014354066903,-0.13308634302072944,-0.8170390113713889,-0.21281078259218636
2018-08-17,3.11,3.19,3.07,3.18,3.18,36600,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-2.187952302416918,,,0.22885714285714293,0.21847690387016339,-0.09364700582858325,-0.21809621512246397,-0.2654317746900627
2018-08-20,3.2,3.25,3.12,3.19,3.19,33900,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-1.925202396794523,,,0.2281428571428572,0.043832185347525664,-0.10386281545996383,-0.28968156399325823,-0.2478546817080911
2018-08-21,3.2,3.27,3.14,3.23,3.23,45500,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-0.7489276207284568,,,0.2256428571428572,0.1772712883823996,-0.060293987168913356,-0.11132913623837562,-0.2361686944088847
2018-08-22,3.23,3.29,3.12,3.19,3.19,108200,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-1.3787697545734279,,,0.21142857142857147,-0.1891891891891893,0.028723739304756794,-0.1288796380659572,-0.09347410160045089
2018-08-23,3.2,3.23,3.02,3.03,3.03,77800,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-5.428306591323118,,,0.2178571428571429,-0.7344262295081972,-0.05603501869075307,-0.4798760990517532,-0.11413791890831637
2018-08-24,3.05,3.13,3.0,3.04,3.04,90300,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-4.874577541233838,,,0.20285714285714287,0.04929577464788846,0.03900532710580789,-0.8756104726323213,-0.04905606901488756
2018-08-27,3.07,3.14,3.05,3.07,3.07,74700,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-3.9118414861428086,,,0.1885714285714286,0.15909090909090803,0.03603410108412313,-0.9489523428487912,-0.10247428951833844
2018-08-28,3.12,3.12,3.01,3.04,3.04,66900,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-4.0342089563737416,,,0.18428571428571436,-0.16279069767441748,0.06542859865139919,-0.2018591695465468,-0.0786076282572066
2018-08-29,3.02,3.125,3.02,3.06,3.06,71700,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-3.2336068521940264,,,0.15750000000000006,0.12698412698412706,-0.0620401389178345,-0.6760723549709322,-0.27842928089664903
