Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PNRG,Primeenergy Resources Corp,오일 및 가스,52.450001,52.450001,52.450001,52.450001,52.450001,0.0,,,,,,,,,,,,,False
2018-03-20,PNRG,Primeenergy Resources Corp,오일 및 가스,51.0,51.0,51.0,51.0,51.0,300.0,,,,,,,,,,,,,False
2018-03-21,PNRG,Primeenergy Resources Corp,오일 및 가스,51.0,51.0,51.0,51.0,51.0,0.0,,,,,,,,,,,,,False
2018-03-22,PNRG,Primeenergy Resources Corp,오일 및 가스,51.0,51.0,51.0,51.0,51.0,0.0,,,,,,,,,,,,,False
2018-03-23,PNRG,Primeenergy Resources Corp,오일 및 가스,51.0,51.0,51.0,51.0,51.0,0.0,,,,,,,,,,,,,False
2018-03-26,PNRG,Primeenergy Resources Corp,오일 및 가스,51.0,51.0,51.0,51.0,51.0,200.0,,,,,,,,,,,,,False
2018-03-27,PNRG,Primeenergy Resources Corp,오일 및 가스,52.900002,52.900002,52.900002,52.900002,52.900002,200.0,,,,,,,,,,,,,False
2018-03-28,PNRG,Primeenergy Resources Corp,오일 및 가스,52.900002,52.900002,52.900002,52.900002,52.900002,0.0,,,,,,,,,,,,,False
2018-03-29,PNRG,Primeenergy Resources Corp,오일 및 가스,52.900002,52.900002,52.900002,52.900002,52.900002,0.0,,,,,,,,,,,,,False
2018-04-02,PNRG,Primeenergy Resources Corp,오일 및 가스,52.900002,52.900002,52.900002,52.900002,52.900002,0.0,,,,,,,,,,,,,False
2018-04-03,PNRG,Primeenergy Resources Corp,오일 및 가스,52.900002,52.900002,52.900002,52.900002,52.900002,0.0,,,,,,,,,,,,,False
2018-04-04,PNRG,Primeenergy Resources Corp,오일 및 가스,52.900002,52.900002,52.900002,52.900002,52.900002,0.0,,,,,,,,,,,,,False
2018-04-05,PNRG,Primeenergy Resources Corp,오일 및 가스,52.900002,52.900002,52.900002,52.900002,52.900002,0.0,,,,,,,,,,,,,False
2018-04-06,PNRG,Primeenergy Resources Corp,오일 및 가스,52.900002,52.900002,52.900002,52.900002,52.900002,0.0,,,,,,,,,,,,,False
2018-04-09,PNRG,Primeenergy Resources Corp,오일 및 가스,52.900002,52.900002,52.900002,52.900002,52.900002,0.0,,,,,,,0.23928592857142864,0.0,,-0.153790690104483,,,False
2018-04-10,PNRG,Primeenergy Resources Corp,오일 및 가스,52.900002,52.900002,52.900002,52.900002,52.900002,0.0,,,,,,,0.13571442857142862,0.0,,-0.7380008372991089,,,False
2018-04-11,PNRG,Primeenergy Resources Corp,오일 및 가스,52.0,53.0,52.0,53.0,53.0,4600.0,,,,,,,0.20714300000000005,0.4827486325871468,,0.7327698723375367,,,False
2018-04-12,PNRG,Primeenergy Resources Corp,오일 및 가스,53.099998,53.099998,52.900002,52.900002,52.900002,4600.0,,,,,,,0.22142842857142853,-0.45160416232526324,,-0.8407864051005679,,,False
2018-04-13,PNRG,Primeenergy Resources Corp,오일 및 가스,52.900002,52.900002,52.900002,52.900002,52.900002,0.0,,,,,,,0.22142842857142853,0.0,,0.14399865498927852,,,False
2018-04-16,PNRG,Primeenergy Resources Corp,오일 및 가스,52.900002,52.900002,52.900002,52.900002,52.900002,0.0,-0.30878295721769033,,,,,,0.22142842857142853,0.0,,-0.4279093476341104,,,False
2018-04-17,PNRG,Primeenergy Resources Corp,오일 및 가스,64.699997,66.849998,63.650002,64.0,64.0,3900.0,18.05197925659052,,,,,,1.0821422857142855,10.257429310853762,,9.653264628481825,,,False
2018-04-18,PNRG,Primeenergy Resources Corp,오일 및 가스,64.0,65.0,64.0,65.0,65.0,1100.0,18.25434412272713,,,,,,1.153570857142857,0.866873494426499,,0.8173327553215753,,,False
2018-04-19,PNRG,Primeenergy Resources Corp,오일 및 가스,65.400002,65.400002,63.630001,63.630001,63.630001,600.0,15.061832147200406,,,,,,1.2799995,-1.0703121368406785,,-0.7134732204612009,,,False
2018-04-20,PNRG,Primeenergy Resources Corp,오일 및 가스,65.0,65.0,64.5,65.0,65.0,700.0,17.110547822570243,,,,,,1.3778565714285713,0.9942972500973563,,1.5744653338374122,,,False
2018-04-23,PNRG,Primeenergy Resources Corp,오일 및 가스,70.300003,70.300003,69.0,69.230003,69.230003,800.0,22.885679060170826,,,,,,1.7564282142857144,2.408298253008996,,2.4043764576800206,,,False
2018-04-24,PNRG,Primeenergy Resources Corp,오일 및 가스,69.230003,69.230003,69.230003,69.230003,69.230003,0.0,22.49280432041143,,,,,,1.7564282142857144,0.0,,0.9510419122287359,,,False
2018-04-25,PNRG,Primeenergy Resources Corp,오일 및 가스,69.230003,69.230003,69.230003,69.230003,69.230003,0.0,20.58702503487755,,,,,,1.7564282142857144,0.0,,-0.1275536524612685,,,False
2018-04-26,PNRG,Primeenergy Resources Corp,오일 및 가스,65.059998,66.0,65.059998,66.0,66.0,400.0,12.624204551209361,,,,,,2.0542857142857147,-1.5723241307371327,0.8511004650764775,-2.356429671762926,0.7799504135751941,,False
2018-04-27,PNRG,Primeenergy Resources Corp,오일 및 가스,67.0,67.0,67.0,67.0,67.0,200.0,12.902681891243084,,,,,,2.125714285714286,0.4704301075268817,0.8847026156141119,0.3802318915192392,0.8180948836911744,,False
2018-04-30,PNRG,Primeenergy Resources Corp,오일 및 가스,67.0,67.0,67.0,67.0,67.0,0.0,12.61548282399545,,,,,,2.125714285714286,0.0,0.8847026156141119,0.6900205157480281,0.920096408908827,,False
