Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CLVSQ,Clovis Oncology Inc,생명과학 및 메디컬 리서치,58.209999,58.900002,55.759998,56.75,56.75,735600.0,,,,,,,,,,,,,False
2018-03-20,CLVSQ,Clovis Oncology Inc,생명과학 및 메디컬 리서치,56.689999,57.790001,55.889999,56.709999,56.709999,555800.0,,,,,,,,,,,,,False
2018-03-21,CLVSQ,Clovis Oncology Inc,생명과학 및 메디컬 리서치,56.650002,58.650002,56.220001,57.939999,57.939999,731000.0,,,,,,,,,,,,,False
2018-03-22,CLVSQ,Clovis Oncology Inc,생명과학 및 메디컬 리서치,57.700001,59.799999,56.990002,57.310001,57.310001,939200.0,,,,,,,,,,,,,False
2018-03-23,CLVSQ,Clovis Oncology Inc,생명과학 및 메디컬 리서치,58.240002,59.240002,56.209999,57.27,57.27,979100.0,,,,,,,,,,,,,False
2018-03-26,CLVSQ,Clovis Oncology Inc,생명과학 및 메디컬 리서치,58.240002,58.84,55.470001,56.400002,56.400002,1114400.0,,,,,,,,,,,,,False
2018-03-27,CLVSQ,Clovis Oncology Inc,생명과학 및 메디컬 리서치,56.810001,57.650002,53.32,53.669998,53.669998,925100.0,,,,,,,,,,,,,False
2018-03-28,CLVSQ,Clovis Oncology Inc,생명과학 및 메디컬 리서치,53.84,54.77,52.27,52.880001,52.880001,1057100.0,,,,,,,,,,,,,False
2018-03-29,CLVSQ,Clovis Oncology Inc,생명과학 및 메디컬 리서치,52.939999,53.639999,52.080002,52.799999,52.799999,960600.0,,,,,,,,,,,,,False
2018-04-02,CLVSQ,Clovis Oncology Inc,생명과학 및 메디컬 리서치,52.259998,52.400002,49.119999,50.240002,50.240002,906300.0,,,,,,,,,,,,,False
2018-04-03,CLVSQ,Clovis Oncology Inc,생명과학 및 메디컬 리서치,50.799999,51.279999,48.700001,50.200001,50.200001,821200.0,,,,,,,,,,,,,False
2018-04-04,CLVSQ,Clovis Oncology Inc,생명과학 및 메디컬 리서치,49.66,53.130001,49.0,52.93,52.93,937900.0,,,,,,,,,,,,,False
2018-04-05,CLVSQ,Clovis Oncology Inc,생명과학 및 메디컬 리서치,53.41,53.77,51.580002,52.450001,52.450001,1370500.0,,,,,,,,,,,,,False
2018-04-06,CLVSQ,Clovis Oncology Inc,생명과학 및 메디컬 리서치,52.34,56.25,51.450001,55.52,55.52,3468500.0,,,,,,,,,,,,,False
2018-04-09,CLVSQ,Clovis Oncology Inc,생명과학 및 메디컬 리서치,57.0,60.720001,56.549999,58.790001,58.790001,2399100.0,,,,,,,3.179285571428571,1.0285332747038074,,0.8747425845993244,,,False
2018-04-10,CLVSQ,Clovis Oncology Inc,생명과학 및 메디컬 리서치,56.84,61.470001,55.52,61.080002,61.080002,2079000.0,,,,,,,3.468571214285714,0.6602144971302213,,-0.07778634016888764,,,False
2018-04-11,CLVSQ,Clovis Oncology Inc,생명과학 및 메디컬 리서치,60.419998,65.239998,60.419998,62.400002,62.400002,1707300.0,,,,,,,3.6392854285714287,0.3627085662577874,,0.6127298060081773,,,False
2018-04-12,CLVSQ,Clovis Oncology Inc,생명과학 및 메디컬 리서치,62.52,63.400002,61.150002,61.439999,61.439999,932700.0,,,,,,,3.5992856428571427,-0.2667204260115188,,-0.6559026687868235,,,False
2018-04-13,CLVSQ,Clovis Oncology Inc,생명과학 및 메디컬 리서치,62.009998,62.009998,59.77,60.639999,60.639999,738900.0,,,,,,,3.5428567142857146,-0.22580647892820227,,-0.08180782393892375,,,False
2018-04-16,CLVSQ,Clovis Oncology Inc,생명과학 및 메디컬 리서치,57.52,59.32,54.25,54.41,54.41,2841400.0,-4.160389689244792,,,,,,3.7585710000000003,-1.657544582768293,,-2.0854539304024033,,,False
2018-04-17,CLVSQ,Clovis Oncology Inc,생명과학 및 메디컬 리서치,54.700001,55.150002,52.98,53.27,53.27,5059900.0,-6.886969428104617,,,,,,3.6042852857142864,-0.31629016840548785,,-0.920454850777426,,,False
