Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AEYE,AudioEye Inc,소프트웨어 및 IT서비스,6.75,6.75,6.25,6.25,6.25,4524.0,,,,,,,,,,,,,False
2018-03-20,AEYE,AudioEye Inc,소프트웨어 및 IT서비스,6.5,6.75,6.5,6.5,6.5,6592.0,,,,,,,,,,,,,False
2018-03-21,AEYE,AudioEye Inc,소프트웨어 및 IT서비스,6.75,6.75,6.25,6.75,6.75,2928.0,,,,,,,,,,,,,False
2018-03-22,AEYE,AudioEye Inc,소프트웨어 및 IT서비스,6.5,6.75,6.5,6.5,6.5,7272.0,,,,,,,,,,,,,False
2018-03-23,AEYE,AudioEye Inc,소프트웨어 및 IT서비스,6.5,6.5,6.25,6.5,6.5,2512.0,,,,,,,,,,,,,False
2018-03-26,AEYE,AudioEye Inc,소프트웨어 및 IT서비스,6.5,6.5,6.25,6.25,6.25,3184.0,,,,,,,,,,,,,False
2018-03-27,AEYE,AudioEye Inc,소프트웨어 및 IT서비스,6.25,6.5,6.0,6.5,6.5,3816.0,,,,,,,,,,,,,False
2018-03-28,AEYE,AudioEye Inc,소프트웨어 및 IT서비스,5.75,6.5,5.75,6.5,6.5,1204.0,,,,,,,,,,,,,False
2018-03-29,AEYE,AudioEye Inc,소프트웨어 및 IT서비스,6.25,6.25,6.25,6.25,6.25,1804.0,,,,,,,,,,,,,False
2018-04-02,AEYE,AudioEye Inc,소프트웨어 및 IT서비스,6.25,6.5,5.75,6.25,6.25,1784.0,,,,,,,,,,,,,False
2018-04-03,AEYE,AudioEye Inc,소프트웨어 및 IT서비스,6.5,6.5,6.25,6.25,6.25,2092.0,,,,,,,,,,,,,False
2018-04-04,AEYE,AudioEye Inc,소프트웨어 및 IT서비스,6.25,6.25,6.0,6.25,6.25,2392.0,,,,,,,,,,,,,False
2018-04-05,AEYE,AudioEye Inc,소프트웨어 및 IT서비스,6.5,6.5,6.25,6.25,6.25,10428.0,,,,,,,,,,,,,False
2018-04-06,AEYE,AudioEye Inc,소프트웨어 및 IT서비스,6.0,6.5,6.0,6.25,6.25,13660.0,,,,,,,,,,,,,False
2018-04-09,AEYE,AudioEye Inc,소프트웨어 및 IT서비스,6.25,6.25,6.0,6.0,6.0,8304.0,,,,,,,0.39285714285714285,-0.6363636363636364,,-0.7901543264681193,,,False
2018-04-10,AEYE,AudioEye Inc,소프트웨어 및 IT서비스,6.0,6.5,6.0,6.0,6.0,1212.0,,,,,,,0.39285714285714285,0.0,,-0.7380008372991089,,,False
2018-04-11,AEYE,AudioEye Inc,소프트웨어 및 IT서비스,6.5,6.5,5.25,6.0,6.0,6048.0,,,,,,,0.44642857142857145,0.0,,0.25002123975038987,,,False
2018-04-12,AEYE,AudioEye Inc,소프트웨어 및 IT서비스,5.5,6.0,5.5,6.0,6.0,572.0,,,,,,,0.4642857142857143,0.0,,-0.38918224277530467,,,False
2018-04-13,AEYE,AudioEye Inc,소프트웨어 및 IT서비스,6.0,6.0,6.0,6.0,6.0,680.0,,,,,,,0.44642857142857145,0.0,,0.14399865498927852,,,False
2018-04-16,AEYE,AudioEye Inc,소프트웨어 및 IT서비스,5.75,5.75,5.75,5.75,5.75,5320.0,-9.131635141064386,,,,,,0.44642857142857145,-0.5599999999999999,,-0.9879093476341103,,,False
2018-04-17,AEYE,AudioEye Inc,소프트웨어 및 IT서비스,6.0,6.0,5.75,5.75,5.75,3596.0,-9.748017961600553,,,,,,0.42857142857142855,0.0,,-0.6041646823719381,,,False
2018-04-18,AEYE,AudioEye Inc,소프트웨어 및 IT서비스,5.75,6.0,5.25,6.0,6.0,3348.0,-5.54662849568861,,,,,,0.42857142857142855,0.5833333333333334,,0.5337925942284097,,,False
2018-04-19,AEYE,AudioEye Inc,소프트웨어 및 IT서비스,6.0,6.0,5.5,5.5,5.5,1592.0,-12.081674216254045,,,,,,0.44642857142857145,-1.1199999999999999,,-0.7631610836205223,,,False
2018-04-20,AEYE,AudioEye Inc,소프트웨어 및 IT서비스,5.75,6.0,5.25,6.0,6.0,3840.0,-2.8206566674889744,,,,,,0.44642857142857145,1.1199999999999999,,1.700168083740056,,,False
2018-04-23,AEYE,AudioEye Inc,소프트웨어 및 IT서비스,6.0,6.0,5.5,5.75,5.75,1276.0,-6.148475163501588,,,,,,0.4642857142857143,-0.5384615384615384,,-0.5423833337905136,,,False
