Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EEA,European Equity Closed Fund,다양한 금융서비스,9.76,9.76,9.73,9.73,6.929628,5800.0,,,,,,,,,,,,,False
2018-03-20,EEA,European Equity Closed Fund,다양한 금융서비스,9.7,9.77,9.7,9.72,6.922506,7000.0,,,,,,,,,,,,,False
2018-03-21,EEA,European Equity Closed Fund,다양한 금융서비스,9.78,9.78,9.69,9.76,6.950994,3100.0,,,,,,,,,,,,,False
2018-03-22,EEA,European Equity Closed Fund,다양한 금융서비스,9.63,9.63,9.56,9.56,6.808557,8900.0,,,,,,,,,,,,,False
2018-03-23,EEA,European Equity Closed Fund,다양한 금융서비스,9.61,9.61,9.57,9.57,6.815677,4100.0,,,,,,,,,,,,,False
2018-03-26,EEA,European Equity Closed Fund,다양한 금융서비스,9.74,9.74,9.63,9.67,6.886897,10000.0,,,,,,,,,,,,,False
2018-03-27,EEA,European Equity Closed Fund,다양한 금융서비스,9.64,9.64,9.56,9.56,6.808557,6500.0,,,,,,,,,,,,,False
2018-03-28,EEA,European Equity Closed Fund,다양한 금융서비스,9.6,9.68,9.6,9.65,6.872653,14200.0,,,,,,,,,,,,,False
2018-03-29,EEA,European Equity Closed Fund,다양한 금융서비스,9.69,9.7,9.61,9.67,6.886897,13700.0,,,,,,,,,,,,,False
2018-04-02,EEA,European Equity Closed Fund,다양한 금융서비스,9.65,9.65,9.4,9.45,6.730215,9700.0,,,,,,,,,,,,,False
2018-04-03,EEA,European Equity Closed Fund,다양한 금융서비스,9.52,9.53,9.52,9.52,6.780068,5200.0,,,,,,,,,,,,,False
2018-04-04,EEA,European Equity Closed Fund,다양한 금융서비스,9.45,9.58,9.45,9.58,6.822799,15000.0,,,,,,,,,,,,,False
2018-04-05,EEA,European Equity Closed Fund,다양한 금융서비스,9.6,9.67,9.6,9.63,6.858409,6800.0,,,,,,,,,,,,,False
2018-04-06,EEA,European Equity Closed Fund,다양한 금융서비스,9.66,9.67,9.56,9.56,6.808557,6900.0,,,,,,,,,,,,,False
2018-04-09,EEA,European Equity Closed Fund,다양한 금융서비스,9.56,9.74,9.55,9.69,6.901141,3600.0,,,,,,,0.12642857142857114,1.028248587570616,,0.874457897466133,,,False
2018-04-10,EEA,European Equity Closed Fund,다양한 금융서비스,9.78,9.86,9.78,9.86,7.022213,5200.0,,,,,,,0.13357142857142826,1.2727272727272751,,0.5347264354281662,,,False
2018-04-11,EEA,European Equity Closed Fund,다양한 금융서비스,9.76,9.85,9.76,9.76,6.950994,2700.0,,,,,,,0.13428571428571395,-0.744680851063829,,-0.4946596113134391,,,False
