Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-04,4.96,5.35,4.89,5.34,5.34,25200,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,,,,0.4367857142857144,0.7097301717089114,,0.13099775305634376,,
2018-04-05,5.3,5.483,4.991,5.22,5.22,13000,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,,,,0.4276428571428572,-0.28060798396525827,,-0.6252187430201253,,
2018-04-06,5.25,5.85,5.13,5.79,5.79,28300,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,,,,0.40192857142857147,1.4181624311355967,,2.440393799773773,,
2018-04-09,5.76,5.99,5.52,5.6,5.6,24800,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,18.073682029897164,,,0.4012142857142858,-0.4735623998575761,,-0.6273530899620591,,
2018-04-10,5.56,5.77,5.31,5.77,5.77,11000,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,18.097134179620777,,,0.40192857142857147,0.4229607250755285,,-0.3150401122235804,,
2018-04-11,5.9,5.91,5.52,5.55,5.55,12000,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,12.785330134159567,,,0.4055000000000001,-0.5425400739827366,,-0.29251883423234676,,
2018-04-12,5.34,5.53,5.1,5.3,5.3,47100,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,5.759795432472248,,,0.40907142857142864,-0.611140213026017,,-1.0003224558013217,,
2018-04-13,5.18,5.51,5.11,5.3,5.3,25200,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,4.626950561975818,,,0.4147857142857143,0.0,,0.14399865498927852,,
2018-04-16,5.62,5.62,5.075,5.3,5.3,12800,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,3.2768542319043803,,,0.4415714285714286,0.0,,-0.4279093476341104,,
2018-04-17,5.85,5.85,5.41,5.45,5.45,73000,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,4.613512810743092,,,0.4587142857142857,0.3270009342883845,,-0.2771637480835536,,
2018-04-18,5.42,5.75,5.42,5.46,5.46,84000,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,3.916935977154079,,,0.46085714285714285,0.02169869807811485,,-0.02784204102680876,,
2018-04-19,5.46,5.7,5.46,5.65,5.65,98300,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,7.114507548765214,,,0.4372857142857143,0.434498529892193,0.11614706308572809,0.7913374462716707,0.04654142451628008,
2018-04-20,5.75,5.89,5.66,5.89,5.89,138200,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,11.365944750296508,,,0.4262142857142857,0.5630970336852674,0.1404573808117414,1.1432651174253232,0.026498305138803253,
2018-04-23,6.05,6.48,6.0,6.48,6.48,90300,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,20.48064685205757,,,0.4526428571428572,1.3034558939561323,0.2351966962134672,1.299534098627157,0.16829703558283143,
2018-04-24,6.44,7.315,6.44,7.25,7.25,103700,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,33.270224406390845,,,0.4822857142857143,1.596563981042653,0.2985419683087344,2.547605893271389,0.34091190274104893,
2018-04-25,7.21,7.25,6.84,7.0,7.0,78000,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,25.633730579308022,,,0.4764285714285715,-0.5247376311844077,0.28110413636450954,-0.6522912836456762,0.338978149839224,
2018-04-26,7.0,7.43,6.2,6.57,6.57,42400,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,14.698940010297923,,,0.5128571428571429,-0.8384401114206121,0.11991824046763745,-1.6225456524464055,0.04876818896635401,
2018-04-27,6.4,6.93,6.37,6.83,6.83,14300,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,17.22903272281624,,,0.5192857142857142,0.5006877579092156,0.18950753745097967,0.4104895419015731,0.12289980552804201,
2018-04-30,6.88,7.14,6.5,6.73,6.73,15800,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,14.914239570393107,,,0.5321428571428571,-0.18791946308724766,0.1458732382964957,0.5021010526607805,0.18126703159121066,
2018-05-01,6.64,6.82,6.525,6.82,6.82,5300,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,14.48545800801142,,,0.5253571428571427,0.17131203263086311,0.1968626744831814,-0.03812925202426448,0.19943771603464513,
2018-05-02,6.81,6.85,6.611,6.74,6.74,8100,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,12.613494668439351,,,0.5102857142857141,-0.15677491601343804,0.22931733855550843,0.441254364392743,0.3024074889056498,
2018-05-03,6.71,6.73,6.57,6.7,6.7,6600,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,10.765221939506064,,,0.4938571428571428,-0.08099508244142328,0.22353197552397822,0.10171197320799757,0.2993870116355582,
2018-05-04,6.64,6.88,6.139,6.8,6.8,14300,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,10.205872804042905,,,0.5078571428571428,0.19690576652601902,0.23759667313297958,-0.7845514173202203,0.2739125780865504,
2018-05-07,6.77,7.44,6.77,7.09,7.09,11200,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,13.263592661986955,,,0.5164285714285713,0.5615491009681882,0.2543501136101084,0.2842602453742691,0.31401429190496627,
2018-05-08,7.36,7.36,6.88,6.88,6.88,16300,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,8.999815536893996,,,0.5271428571428571,-0.39837398373983735,0.22434492205168327,-0.3773283264280459,0.2890509858048779,
2018-05-09,6.89,7.01,6.76,6.87,6.87,12800,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,6.789589296387311,,,0.5278571428571428,-0.018944519621109206,0.1919561328007331,-0.7816077870040143,0.1766977548566147,
2018-05-10,6.81,6.99,6.76,6.76,6.76,4700,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,3.03907787135953,,,0.5271428571428572,-0.20867208672086776,0.1368297670574377,-0.9618851554412552,0.026329878223287688,
2018-05-11,6.75,7.37,6.47,6.97,6.97,37100,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,4.840478126513448,,,0.5492857142857143,0.38231469440832244,0.07103396708973701,0.24092527907419958,-0.04928503745906642,
2018-05-14,6.95,7.21,6.78,7.07,7.07,8700,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,4.936707427455822,,,0.5175,0.19323671497584646,-0.029203694772177737,0.11111149708261336,-0.2233203514725504,
2018-05-15,7.25,7.295,7.04,7.09,7.09,21800,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,4.683642763417173,,,0.5064285714285715,0.03949224259520367,0.011098439069223077,0.6829765925261722,-0.12794407460313265,
2018-05-16,7.04,7.26,6.78,6.88,6.88,13600,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,0.1470870661346657,,,0.45285714285714285,-0.46372239747634064,0.03786399006524247,-0.8634210580477748,-0.07372088928894474,
2018-05-17,6.85,7.245,6.78,6.88,6.88,53900,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-0.6165718010807786,,,0.44607142857142856,0.0,0.002100578786012786,0.08409651545868166,-0.09703467689200843,
2018-05-18,6.83,6.83,6.36,6.46,6.46,42200,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-6.75839364449573,,,0.4375,-0.9599999999999999,-0.05304803099346951,-0.6846342857861618,-0.18180148678107574,
2018-05-21,6.44,6.73,6.1,6.23,6.23,53500,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-10.479561559366479,,,0.46142857142857147,-0.4984520123838999,-0.10088831992309544,-1.276964292796019,-0.2702897039790582,5.791399999999999
2018-05-22,6.3,6.3,6.1,6.11,6.11,18200,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-11.038180777773066,,,0.45864285714285724,-0.261641488864663,-0.10837878941246866,0.07963011804353115,-0.29612000728971616,5.819400000000001
2018-05-23,6.1,6.24,5.91,6.08,6.08,30300,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-11.006700252279222,,,0.47007142857142864,-0.06382008813250317,-0.10715200410468864,-0.4360744962841831,-0.3345333265391576,5.8508
2018-05-24,6.1,6.19,5.62,6.1,6.1,38100,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-10.124424139270882,,,0.457857142857143,0.043681747269889847,-0.11809657690869788,0.299075901992064,-0.2571313751597088,5.8839999999999995
2018-05-25,6.06,6.23,6.0,6.21,6.21,13400,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-7.775726025557949,,,0.42642857142857155,0.25795644891122343,-0.13978176634133824,0.5620946715933219,-0.237286059001205,5.927
2018-05-29,6.16,6.54,6.1,6.35,6.35,23500,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-4.243501168729013,,,0.42357142857142865,0.3305227655986501,-0.08771771281716054,1.710090567318209,-0.0881847094479011,5.955400000000001
2018-05-30,6.36,6.88,6.15,6.65,6.65,19100,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-0.7196678776251519,,,0.4578571428571429,0.6552262090483634,-0.03956266076934107,-0.7957979446754366,-0.08919829213871698,5.9884
2018-05-31,6.59,6.9,6.41,6.83,6.83,15700,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,2.741915883402557,,,0.4764285714285715,0.377811094452773,0.002328995028776137,1.1863148400619343,0.06424456468293942,6.0316
2018-06-01,6.77,7.39,6.62,7.01,7.01,26200,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,4.284659941381519,,,0.46714285714285714,0.3853211009174306,0.002543738350855291,-0.8205514266456027,-0.011575200011332174,6.0784
2018-06-04,6.97,7.145,6.44,6.58,6.58,17100,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-2.235286109817447,,,0.48678571428571427,-0.8833455612619217,-0.07435499566612815,-1.3897532992997204,-0.118779828324356,6.1168000000000005
2018-06-05,6.54,7.53,6.01,6.8,6.8,54700,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,1.332670944294767,,,0.5771428571428572,0.38118811881188075,-0.04994814736493692,0.2976774406064214,-0.1463011963186239,6.1618
2018-06-06,6.78,6.79,6.39,6.58,6.58,15000,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-2.3758027731913267,,,0.5721428571428573,-0.38451935081148514,-0.044290786888875826,-1.3801129448682217,-0.18320775966294156,6.2010000000000005
2018-06-07,6.62,6.635,6.0,6.5,6.5,15400,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-3.094666747987951,,,0.5842857142857143,-0.13691931540342311,-0.05407073798912033,-0.05299642695164121,-0.19300011269225034,6.240600000000001
2018-06-08,6.47,6.89,6.19,6.45,6.45,20100,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-3.8188881421361565,,,0.5971428571428571,-0.08373205741626766,0.008519829338289113,-0.44547695914011154,-0.17591744650324673,6.2796
2018-06-11,6.41,6.535,6.21,6.25,6.25,17800,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-6.30149168982066,,,0.5753571428571428,-0.347610180012415,0.01929424593625232,-0.4775018166221867,-0.11881298391940158,6.3058000000000005
2018-06-12,6.21,6.7,6.13,6.25,6.25,11500,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-5.782896213156851,,,0.6017857142857144,0.0,0.03798292371229967,-0.21849413052316394,-0.14010757310273697,6.33
2018-06-13,6.21,6.41,6.01,6.1,6.1,89500,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-6.8562402173878105,,,0.6067857142857144,-0.24720423778693404,0.024884055879840335,0.26985669147513924,-0.08968391683421394,6.3514
2018-06-14,6.1,6.525,6.06,6.12,6.12,76100,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-6.1294599640489995,,,0.5992857142857143,0.03337306317044177,0.024147721301308326,-0.29630411437942955,-0.13221106086074916,6.367000000000001
2018-06-15,6.08,6.31,5.56,5.99,5.99,258800,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-7.2892873187009215,,,0.6364285714285715,-0.20426487093153742,-0.008868087258888878,-0.07203142565954984,-0.17750578209309714,6.382399999999999
2018-06-18,6.06,6.32,5.99,6.01,6.01,232000,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-6.349600303840052,,,0.6285714285714284,0.03181818181818115,-0.030204128957493807,0.329815188916998,-0.2760968805503265,6.386800000000001
2018-06-19,5.94,6.26,5.869,6.0,6.0,142300,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-5.908817367217045,,,0.6043571428571429,-0.016546507505022692,-0.0781878944255928,0.5648508792575981,-0.178907678840824,6.3948
2018-06-20,6.05,6.115,6.0,6.03,6.03,88900,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-5.469636933146537,,,0.5775714285714286,0.051941627504328895,-0.10146428492191026,-0.20505298668543903,-0.278291095037065,6.4
2018-06-21,6.1,6.1,5.605,6.01,6.01,74700,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-5.101671307479672,,,0.5579285714285714,-0.03584688260146031,-0.13154771231611675,0.9439893312856541,-0.15225246947054666,6.409199999999999
2018-06-22,5.99,6.115,5.84,6.03,6.03,804300,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-4.864876704259524,,,0.5272142857142857,0.037935239127490375,-0.06574194085973016,-0.2478972607629229,-0.0706913238607754,6.4238
2018-06-25,5.92,6.35,5.92,6.19,6.19,37000,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-0.9734252136453847,,,0.4493571428571429,0.3560642187251632,-0.06753650515163856,2.1572674892382206,0.06213653675578169,6.441600000000001
2018-06-26,6.3,6.93,6.3,6.78,6.78,73900,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,7.923820813526072,,,0.4729285714285714,1.247545687962543,0.04903956904650631,0.9556152346457065,0.22897426386391942,6.4712
2018-06-27,6.81,6.83,6.45,6.49,6.49,34700,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,4.288347106245105,,,0.4547142857142857,-0.6377631165567076,0.013265011821271702,0.406129836980737,0.26176899700194645,6.492000000000001
2018-06-28,6.42,6.8,6.42,6.8,6.8,60200,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,8.64897419572257,,,0.4318571428571429,0.7178299702282491,0.07051944236730863,0.011855395414203329,0.2944355937558261,6.5188
2018-06-29,6.86,6.87,6.66,6.84,6.84,60100,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,9.3172654389152,,,0.42364285714285715,0.09441915359973031,0.10209296619674757,0.011196566577482983,0.329342621127231,6.5426
2018-07-02,6.78,6.78,6.48,6.49,6.49,28000,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,3.440669264675411,,,0.4086428571428571,-0.8564936199965033,0.040914850482711616,-1.177397613892093,0.26084951517230753,6.554600000000001
2018-07-03,6.47,6.54,6.2,6.22,6.22,10800,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,0.0243048243535382,,,0.40435714285714275,-0.6677265500794926,0.010877542461814589,-0.16063912135968184,0.2300998142555346,6.5494
2018-07-05,6.27,6.65,6.27,6.44,6.44,20400,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,2.72216435909296,,,0.40185714285714275,0.5474582296480643,0.04759791149593048,-0.3061510603968922,0.229396460968573,6.533200000000001
2018-07-06,6.4,6.48,6.022,6.27,6.27,12600,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-0.6693017630654774,,,0.3809999999999999,-0.446194225721787,0.03031724329662694,-1.2721081374493615,0.1436766958407293,6.5186
2018-07-09,6.23,6.79,6.23,6.59,6.59,26300,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,3.3831810203840185,,,0.3974285714285713,0.805176132278937,0.08555709690096665,-0.05628594320013558,0.11609804354664832,6.519000000000001
2018-07-10,6.55,6.61,6.39,6.45,6.45,10300,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,0.7001517114356925,,,0.3852142857142856,-0.36343408121639087,0.06077941306444034,-0.7229481491204652,0.024112398662500947,6.5114
2018-07-11,6.36,6.7,6.36,6.39,6.39,6900,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,0.34305979796735997,,,0.4012857142857142,-0.14951940192239357,0.04638933953396017,0.5668001242187377,0.079244763727085,6.5046
2018-07-12,6.17,6.28,6.17,6.22,6.22,14500,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-3.2264889161367827,,,0.38164285714285706,-0.445442635223657,0.017132500060946115,-1.3218874182885774,-0.08260357552821726,6.4925999999999995
2018-07-13,6.5,6.5,6.15,6.24,6.24,10000,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-3.079186987967353,,,0.3869999999999999,0.0516795865633087,0.01811423916350457,-0.05782351274495654,-0.06902687924121967,6.4826
2018-07-16,6.16,6.3,6.15,6.23,6.23,11300,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-3.2849554821112625,,,0.3669999999999999,-0.027247956403269182,-0.009265201917097742,0.09211061252690932,-0.21653808472059907,6.4732
2018-07-17,6.24,6.38,6.24,6.25,6.25,15200,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-3.479708418923211,,,0.32485714285714273,0.06156552330694682,-0.0939780708210689,-0.3890838316130024,-0.3125880180247925,6.4622
2018-07-18,6.21,6.42,6.18,6.31,6.31,19000,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-2.908940792966064,,,0.3148571428571428,0.19056261343012584,-0.034811947250580795,-0.0839053996869856,-0.3475905349296299,6.4466
2018-07-19,6.4,6.76,6.4,6.56,6.56,11900,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,0.9881251119431056,,,0.3198571428571428,0.7815989280928988,-0.030257021688820114,1.3131950574854092,-0.2546377019245437,6.4402
2018-07-20,6.55,6.555,6.25,6.42,6.42,12500,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-1.2985234561110115,,,0.3269999999999999,-0.4281345565749227,-0.06758228670129532,-0.2931433003210761,-0.2763762638458694,6.4312000000000005
2018-07-23,6.52,6.52,6.29,6.41,6.41,16200,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-1.8333959375694042,,,0.3177142857142856,-0.03147482014388423,-0.008652372426108246,-0.3076928164236343,-0.21425449259812232,6.4242
2018-07-24,6.37,6.56,6.37,6.41,6.41,12300,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-2.2890174657956175,,,0.3069999999999999,0.0,0.03904238115099836,-0.7264934763383574,-0.25467266081088485,6.413
2018-07-25,6.39,6.4,6.26,6.28,6.28,7000,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-4.552851770385846,,,0.28699999999999987,-0.4529616724738674,-0.03241618328628248,-1.8127104348429905,-0.3622840446998919,6.397200000000001
2018-07-26,6.27,6.5,6.27,6.49,6.49,4500,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-0.8106526180710727,,,0.2707142857142856,0.7757255936675465,0.05486380381295563,1.270449333301405,-0.18067279678912287,6.3852
2018-07-27,6.5,6.5,6.45,6.49,6.49,13900,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,0.28163261441540577,,,0.23428571428571418,0.0,-0.0026487770641113024,1.0254012438798317,-0.1034094262834109,6.3774
2018-07-30,6.335,6.5,6.17,6.28,6.28,8400,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-1.8126611583074825,,,0.242142857142857,-0.8672566371681419,-0.03863610248923638,-0.014985146100454094,-0.05284064035341012,6.365399999999999
2018-07-31,6.28,6.5,6.28,6.47,6.47,15200,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,0.8492168306039938,,,0.2335714285714284,0.8134556574923532,0.03014783032610267,0.0908412715646395,-0.08683770125727427,6.365600000000001
2018-08-01,6.46,6.5,6.29,6.31,6.31,31700,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-1.4349799335635405,,,0.2328571428571427,-0.6871165644171789,0.012885406812279676,-0.5293572151521375,-0.030228401033242862,6.3672
2018-08-02,6.35,6.5,6.25,6.41,6.41,11300,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-0.17508170816885604,,,0.2257142857142856,0.4430379746835469,0.04083957739229669,-0.248128602879912,-0.04382162175716825,6.3732
2018-08-03,6.375,6.5,6.28,6.28,6.28,2800,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-2.5210431359273477,,,0.23071428571428562,-0.5634674922600617,0.002538181973954366,-1.2062465314306392,-0.13656141775413602,6.3772
2018-08-06,6.348,6.37,6.29,6.34,6.34,4800,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-1.6272262121754477,,,0.22642857142857137,0.2649842271293359,0.0170680893898393,-0.2405030775070237,-0.12594850674656613,6.382
2018-08-07,6.27,6.3,6.0,6.3,6.3,27700,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-2.2970441547399023,,,0.23357142857142849,-0.17125382262996963,-0.008775941757310375,-0.5730391518249431,-0.16088663189927738,6.3838
2018-08-08,6.311,6.5,6.311,6.45,6.45,9300,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,0.15860288484590424,,,0.2157142857142856,0.695364238410598,-0.014935562448903286,0.7336854748244879,-0.20228017351791458,6.3858
2018-08-09,6.37,6.4,6.29,6.33,6.33,15300,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-1.5530257693033844,,,0.20499999999999993,-0.5853658536585373,-0.026166369383447186,-0.3754815246306742,-0.20816147525431444,6.3794
2018-08-10,6.27,6.36,6.08,6.35,6.35,6600,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-0.5645950827743995,,,0.20857142857142857,0.09589041095890206,-0.017068852876105305,1.0789117570602522,-0.10911829143403685,6.369800000000001
2018-08-13,6.09,6.3,6.03,6.18,6.18,7300,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-2.7592002402968663,,,0.21785714285714283,-0.7803278688524588,-0.07280655779413807,-0.2316720559920339,-0.07377390426644233,6.353199999999999
2018-08-14,6.1,6.289,6.1,6.27,6.27,8900,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-1.9328855287002566,,,0.2206428571428571,0.4078989964389764,-0.011316510014649228,-0.4919970743238412,0.020562764342068336,6.3469999999999995
2018-08-15,5.92,6.23,5.92,6.15,6.15,20600,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-2.945829113751286,,,0.22921428571428562,-0.5235275786849454,-0.10412030803982722,0.4605145647463591,-0.037289719126149236,6.334
2018-08-16,6.18,6.35,6.135,6.33,6.33,17300,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-0.6453543087836744,,,0.2409999999999999,0.7468879668049784,-0.05077116755375733,-0.27948118810707956,-0.13049560712521432,6.329
2018-08-17,6.3,6.35,6.25,6.25,6.25,4700,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-2.010810607750335,,,0.22457142857142845,-0.3562340966921125,-0.014269557519755227,-0.7928072156847399,-0.18605432638123473,6.324
2018-08-20,6.29,6.43,6.29,6.41,6.41,18800,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,0.3440163425169285,,,0.22171428571428559,0.7216494845360836,-0.020827141302345902,0.3881357351952997,-0.16481900755047327,6.323200000000001
2018-08-21,6.41,6.54,6.405,6.45,6.45,30400,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,0.8064257295166799,,,0.21635714285714272,0.1848794981842195,0.04145829174061112,-0.10372092643655573,-0.13441641549936031,6.3272
2018-08-22,6.09,6.49,6.09,6.45,6.45,6300,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,0.7400654506943383,,,0.22707142857142845,0.0,0.009812722120357772,0.0603095511232321,-0.11238511878485001,6.3312
2018-08-23,6.45,6.53,6.15,6.45,6.45,14100,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,0.9776313839431561,,,0.2384999999999999,0.0,0.0500604001389336,0.25455013045644403,-0.008042500078629774,6.3382
2018-08-24,6.5,6.54,6.45,6.48,6.48,16500,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,0.931167830514279,,,0.2384999999999999,0.12578616352201366,0.040117681309839164,-0.7991200837581961,-0.04794371481085637,6.3454
2018-08-27,6.47,6.7,6.461,6.65,6.65,17400,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,2.664405694236649,,,0.23128571428571418,0.7350216182828907,0.10485164137504348,-0.3730216336568085,-0.03365674922741819,6.3586
2018-08-28,6.64,6.64,6.55,6.58,6.58,13800,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,1.6164595707189422,,,0.22414285714285706,-0.31230082855322,0.03287556516334219,-0.3513693004253493,-0.1111606617452637,6.37
2018-08-29,6.58,6.67,6.5,6.55,6.55,21700,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,0.5687587416162154,,,0.22485714285714278,-0.13341804320203418,0.06515755162452098,-0.9364745251570935,-0.15123159035429365,6.380999999999999
2018-08-30,6.59,6.69,6.56,6.65,6.65,30400,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,2.501280131311834,,,0.2148571428571428,0.4654255319148962,0.091552917407092,1.1131307922988642,-0.14878737355153565,6.393400000000001
