Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-04-17,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,11.13,12.39,10.74,11.09,11.09,1286600.0,,,,,,,,,,,,,False
2019-04-18,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,11.03,11.45,10.8,11.25,11.25,165800.0,,,,,,,,,,,,,False
2019-04-22,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,11.4,11.5,11.3,11.5,11.5,50200.0,,,,,,,,,,,,,False
2019-04-23,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,11.55,11.55,11.04,11.31,11.31,26300.0,,,,,,,,,,,,,False
2019-04-24,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,11.22,11.28,11.0,11.25,11.25,20900.0,,,,,,,,,,,,,False
2019-04-25,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,11.2,11.2,11.0,11.0,11.0,20600.0,,,,,,,,,,,,,False
2019-04-26,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,10.82,11.14,10.811,11.01,11.01,12700.0,,,,,,,,,,,,,False
2019-04-29,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,11.0,11.025,10.87,10.87,10.87,8400.0,,,,,,,,,,,,,False
2019-04-30,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,10.88,10.95,10.788,10.87,10.87,14600.0,,,,,,,,,,,,,False
2019-05-01,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,10.83,11.04,10.83,11.0,11.0,22400.0,,,,,,,,,,,,,False
2019-05-02,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,11.0,11.14,11.0,11.03,11.03,30300.0,,,,,,,,,,,,,False
2019-05-03,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,11.01,11.08,11.0,11.08,11.08,11800.0,,,,,,,,,,,,,False
2019-05-06,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,10.81,11.095,10.81,11.03,11.03,19700.0,,,,,,,,,,,,,False
2019-05-07,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,10.97,11.01,10.789,11.01,11.01,6400.0,,,,,,,,,,,,,False
2019-05-08,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,10.919,11.005,10.78,10.864,10.864,3300.0,,,,,,,0.2715714285714287,-0.5376117832719582,,-0.3669828828225554,,,False
2019-05-09,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,10.827,10.879,10.75,10.817,10.817,7100.0,,,,,,,0.234357142857143,-0.2005486132276769,,0.09914027055909244,,,False
2019-05-10,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,10.824,10.88,10.5,10.8,10.8,14500.0,,,,,,,0.24364285714285736,-0.06977425974787224,,-0.39539648718529485,,,False
2019-05-13,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,10.66,10.81,10.3,10.38,10.38,18100.0,,,,,,,0.24364285714285724,-1.723834652594546,,0.18180202364093945,,,False
2019-05-14,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,10.53,10.8,10.5,10.71,10.71,18900.0,,,,,,,0.25150000000000006,1.3121272365805168,,0.7285178697750821,,,False
2019-05-15,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,10.73,10.87,10.73,10.8,10.8,7400.0,0.12729188185152118,,,,,,0.24507142857142852,0.3672398717575046,,-0.043548494470283305,,,False
2019-05-16,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,11.03,11.1,10.8,10.82,10.82,12000.0,-0.49046616694190526,,,,,,0.24299999999999983,0.0823045267489695,,-0.526780917370865,,,False
2019-05-17,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,10.814,10.995,10.8,10.882,10.882,5500.0,0.7567505734235702,,,,,,0.2458571428571425,0.25217896571760395,,0.6413589753091646,,,False
2019-05-20,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,10.89,10.995,10.52,10.55,10.55,23900.0,-1.339798059414199,,,,,,0.2682142857142854,-1.2378162450066554,,-0.7934944683613059,,,False
2019-05-21,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,10.83,10.88,10.668,10.85,10.85,3500.0,0.7009283088370344,,,,,,0.276785714285714,1.0838709677419327,,0.5264088398804562,,,False
2019-05-22,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,10.84,10.89,10.578,10.828,10.828,8400.0,0.8514182608504894,,,,,,0.28907142857142837,-0.07610575735112518,,0.11612976437519795,,,False
2019-05-23,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,10.5,10.7,10.38,10.68,10.68,17300.0,0.638849384791973,,,,,,0.31535714285714256,-0.46930917327293264,,0.3121827008795838,,,False
2019-05-24,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,10.76,10.88,10.374,10.88,10.88,6700.0,2.2423658587680473,,,,,,0.33114285714285685,0.6039689387402971,,0.5122929872370927,,,False
2019-05-28,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,10.21,10.545,10.08,10.545,10.545,11200.0,-0.16071851773387102,,,,,,0.37107142857142833,-0.902791145332053,-0.10829293732271393,-0.30292779620612453,0.04919302751715574,,False
2019-05-29,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,9.73,10.24,9.5,10.18,10.18,14000.0,-2.904377561763105,,,,,,0.429285714285714,-0.8502495840266233,-0.13062420880519002,-0.3695049766237706,0.049012877959926086,,False
2019-05-30,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,9.86,10.12,9.85,10.061,10.061,5800.0,-4.043253097358635,,,,,,0.4436428571428569,-0.26823377877958426,-0.1354588634874691,-0.4187183567493887,0.012022976009320289,,False
2019-05-31,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,9.8,10.27,9.75,10.27,10.27,5100.0,-0.6756063425828129,,,,,,0.45364285714285685,0.46071484805542384,-0.09756678435866224,1.4596700744887974,0.14452773041461262,,False
2019-06-03,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,9.88,10.54,9.8,10.1,10.1,30300.0,-1.9427305431330089,,,,,,0.47007142857142814,-0.3616471660841819,-0.000267678179350516,-0.13497734540300033,0.12190063262575976,,False
2019-06-04,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,9.93,10.05,9.84,9.91,9.91,25500.0,-5.521483656293946,,,,,,0.45864285714285674,-0.41426569070238206,-0.12358145869955758,-2.0969006309935807,-0.07991497457200189,,False
2019-06-05,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,9.81,9.94,9.8,9.94,9.94,4100.0,-5.623831257712652,,,,,,0.4572142857142853,0.06561474769567122,-0.14512611041825996,-0.6127959768471665,-0.12057550902749355,,False
2019-06-06,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,9.8,9.932,9.71,9.932,9.932,5200.0,-5.921311971527032,,,,,,0.4522142857142853,-0.01769072816300549,-0.15226862862625817,-0.544722055092584,-0.12185701886475919,,False
2019-06-07,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,9.55,9.828,9.5,9.678,9.678,1000.0,-8.788479975171072,,,,,,0.46914285714285686,-0.5414129110840432,-0.20895376268351867,-1.4289594421085563,-0.26973690582316784,,False
2019-06-10,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,9.66,9.826,9.55,9.55,9.55,2100.0,-9.875462982832495,,,,,,0.4549285714285712,-0.2813628513110382,-0.14063566313383175,-0.6768114881066842,-0.261402407233552,,False
2019-06-11,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,9.4,9.4,9.1,9.1,9.1,4800.0,-13.45787186598687,,,,,,0.4634999999999998,-0.9708737864077697,-0.2874031455730962,-0.9412591098768232,-0.36623583221621475,,False
2019-06-12,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,8.0,9.5,8.0,8.89,8.89,10100.0,-14.47072270461961,,,,,,0.5483571428571425,-0.38296209456818925,-0.30932145537431505,-0.21038708873297313,-0.3895584645810842,,False
2019-06-13,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,8.99,8.99,8.573,8.7,8.7,5200.0,-15.730215028162108,,,,,,0.5461428571428569,-0.3478943238294558,-0.3006489661283524,-0.7219650981026381,-0.46342616450838575,,False
2019-06-14,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,8.59,8.694,8.53,8.66,8.66,9400.0,-15.075915848226817,,,,,,0.5221428571428569,-0.07660738714090128,-0.34926156083415233,0.0732703416851946,-0.4947849249049499,,False
2019-06-17,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,8.91,9.0,8.85,9.0,9.0,8200.0,-10.95288685576451,,,,,,0.489285714285714,0.6948905109489052,-0.2351414425283696,0.6022799084381889,-0.43012723171607037,,False
2019-06-18,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,9.1,9.29,9.02,9.29,9.29,8300.0,-8.27251378103756,,,,,,0.4353571428571425,0.6661197703035261,-0.12682934579050179,-0.2893785930783015,-0.4244039186056797,,False
2019-06-19,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,9.37,9.5,9.0,9.41,9.41,9200.0,-6.593983356224253,,,,,,0.4474999999999997,0.268156424581008,-0.08851575983617375,-0.029634224368311313,-0.39661219486417415,,False
2019-06-20,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,9.77,10.285,9.77,10.25,10.25,23500.0,1.2619261804479143,,,,,,0.47285714285714253,1.7764350453172215,0.005464254253954645,0.8128378525860749,-0.44281449642865434,,False
2019-06-21,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,10.35,10.35,9.83,10.25,10.25,15500.0,1.850624597233641,,,,,,0.4571428571428569,0.0,0.03129619468853907,0.13500508012419507,-0.42353003746242607,,False
2019-06-24,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,10.35,10.496,10.25,10.49,10.49,12500.0,4.859464451890916,,,,,,0.45614285714285696,0.5261509552145325,0.09846881225403296,0.7386886518088596,-0.22098794583368037,,False
2019-06-25,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,10.47,10.47,10.173,10.305,10.305,10700.0,4.351995061017311,,,,,,0.4687857142857142,-0.3946365991162589,0.06559371605318082,0.7545769371369532,-0.1233184519776718,,False
2019-06-26,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,10.245,10.38,10.2,10.38,10.38,9200.0,5.3900219434034335,,,,,,0.46521428571428586,0.16121602947950478,0.07837277017050297,0.3136184753936315,-0.062008414085799275,,False
2019-06-27,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,10.31,10.47,10.25,10.255,10.255,2600.0,3.880265191109711,10.40614,,,,,0.45007142857142873,-0.27773369306459283,0.09720700002903514,-0.7895261379307265,-0.016334606644525716,,False
2019-06-28,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,10.25,10.488,10.201,10.488,10.488,3600.0,5.893570309766782,10.394100000000002,,,,,0.45085714285714296,0.5167934093789579,0.154218161506892,-0.28961357418394984,0.01132238720709817,,False
2019-07-01,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,10.8,10.8,10.26,10.547,10.547,62600.0,5.870581880338954,10.380040000000001,,,,,0.45728571428571435,0.1290221805685746,0.23278215914805944,-0.9368607819150315,0.011636553490083277,,False
2019-07-02,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,10.45,10.85,10.45,10.8,10.8,1500.0,7.937065648443986,10.36604,,,,,0.37871428571428584,0.6680497925311204,0.3078544367980101,0.26278346880631354,0.04543445045717519,,False
2019-07-03,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,10.271,10.271,9.99,10.2,10.2,4000.0,1.3336161531278146,10.34384,,,,,0.4067857142857144,-1.4749780509218644,0.2273484562914095,-2.5142281837729987,-0.08258434137642201,,False
2019-07-05,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,10.1,10.273,10.026,10.273,10.273,800.0,2.331165872858687,10.324300000000001,,,,,0.4122857142857144,0.17706167706167797,0.24546767516302231,0.41353409265200297,-0.05827978773593569,,False
2019-07-08,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,10.43,10.5,10.22,10.5,10.5,1700.0,4.85057342321642,10.314300000000001,,,,,0.4080000000000001,0.5563725490196085,0.23557353502521544,1.1692124570247167,-0.01778460569404085,,False
2019-07-09,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,10.47,10.51,10.352,10.51,10.51,5700.0,4.480765369271378,10.304300000000001,,,,,0.3985714285714287,0.02508960573476648,0.18978566612744685,-0.14235948331674364,-0.007283240711072432,,False
2019-07-10,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,10.369,10.369,10.3,10.344,10.344,1100.0,1.9121750946393234,10.293780000000002,,,,,0.37785714285714295,-0.4393194706994338,0.13925167360741533,-1.0449086510398353,-0.0798028426161813,,False
2019-07-11,BWAY,Brainsway Ltd ADR,헬스케어 장비 및 용품,10.26,10.5,10.07,10.07,10.07,800.0,-1.4057567026618534,10.27778,,,,,0.34607142857142864,-0.7917440660474689,-0.04418969149006256,-1.1189647182722235,-0.21778874053463118,,False
