Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-09-08,24.5,24.5,23.9,24.4,20.570099,175600,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,,,,,,,,
2020-09-09,24.5,24.5,24.1,24.42,20.58696,179900,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,,,,,,,,
2020-09-10,24.6,24.700001,24.41,24.57,20.713417,87400,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,,,,,,,,
2020-09-11,24.5,24.6,24.4,24.52,20.671263,62500,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,,,,,,,,
2020-09-14,24.58,24.6,24.4,24.6,20.738708,46700,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,,,,,,,,
2020-09-15,24.6,24.6,24.48,24.5,20.654406,16700,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,,,,,,,,
2020-09-16,24.5,24.610001,24.469999,24.6,20.738708,109500,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,,,,,,,,
2020-09-17,24.639999,24.639999,24.4,24.549999,20.696554,20300,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,,,,,,,,
2020-09-18,24.521,24.549999,24.4,24.549999,20.696554,43100,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,,,,,,,,
2020-09-21,24.5,24.5,24.26,24.5,20.654406,12700,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,,,,,,,,
2020-09-22,24.540001,24.6,24.450001,24.549999,20.696554,34500,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,,,,,,,,
2020-09-23,24.6,24.638,24.200001,24.450001,20.612253,17800,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,,,,,,,,
2020-09-24,24.5,24.5,24.23,24.5,20.654406,43200,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,,,,,,,,
2020-09-25,24.58,24.6,24.434999,24.59,20.730276,16400,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,,,,,,,,
2020-09-28,24.74,24.74,24.575001,24.6,20.738708,14200,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,,,,0.22985700000000037,0.04350530982307064,,-0.7338032576541333,
2020-09-29,24.6,24.6,24.450001,24.58,20.721846,15300,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,,,,0.21199978571428627,-0.09433971799838176,,0.1581020982458407,
2020-09-30,24.700001,24.719999,24.65,24.700001,20.823008,45200,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,,,,0.2012853571428579,0.5961735205349982,,0.14609472553285574,
2020-10-01,24.75,25.059999,24.729,24.950001,21.033772,58200,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,,,,0.2127137857142863,1.1752881890588696,,0.8763609241418306,
2020-10-02,24.9,24.950001,24.823,24.870001,20.966326,8200,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,,,,0.20749957142857184,-0.3855429649768721,,0.16141860543576925,
2020-10-05,24.950001,25.49,24.870001,25.198,21.242842,26000,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,0.3499852063930886,,,0.24321378571428603,1.3486036535170618,,0.3620552401998217,
2020-10-06,25.389999,25.389999,25.0,25.18,21.227669,16400,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,1.5831505970137272,,,0.26107071428571466,-0.06894683706385221,,0.6831980237957305,
2020-10-07,25.200001,25.200001,25.110001,25.120001,21.177088,10900,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-0.5008262080743342,,,0.25035650000000026,-0.23965425303517657,,-1.1540839690657314,
2020-10-08,25.190001,25.299999,25.190001,25.290001,21.3204,10600,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-0.6094178134142703,,,0.252499285714286,0.6732692313132488,,0.22380343824058663,
2020-10-09,25.309999,25.309999,25.200001,25.290001,21.3204,9200,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-1.4317536364244488,,,0.2396420714285719,0.0,,-0.5315576147445985,
2020-10-12,25.25,25.35,25.15,25.299999,21.328833,10600,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-2.911736322943548,,,0.24321357142857206,0.041107903400595225,,-0.9314840860166954,
2020-10-13,25.120001,25.24,24.98,25.0,21.07592,20300,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-3.398553417940775,,,0.23478500000000047,-1.2777605042911562,,-0.8694221229925692,
2020-10-14,24.85,25.0,24.85,24.950001,21.033772,32800,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-2.8734586573830323,,,0.22621357142857182,-0.2210256426449071,,0.2176294373092344,
2020-10-15,25.0,25.049999,24.979,25.0,21.07592,28100,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-2.439789544114368,,,0.22157050000000034,0.22565729643612126,0.12973822743382998,0.3304411269522476,-0.07580338790141505
