Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-04,68.309998,70.800003,67.849998,70.379997,70.379997,98500,MODV,ModivCare Inc,헬스케어 업체 및 서비스,3.6799896673053167,,,1.9264291428571443,1.0226137863956144,,0.44388136774304676,
2018-04-05,70.589996,72.370003,69.959999,71.82,71.82,80300,MODV,ModivCare Inc,헬스케어 업체 및 서비스,4.475239526778885,,,2.0121432142857154,0.7156563159999386,,0.3710455569450716,
2018-04-06,71.529999,72.25,71.290001,71.739998,71.739998,69400,MODV,ModivCare Inc,헬스케어 업체 및 서비스,5.918409411207115,,,2.0121432142857154,-0.039759595356830955,,0.9824717732813454,
2018-04-09,71.949997,73.080002,71.489998,71.669998,71.669998,69000,MODV,ModivCare Inc,헬스케어 업체 및 서비스,5.02938649701854,,,2.0371436428571434,-0.034361838079231606,,-0.1881525281837146,
2018-04-10,72.360001,73.099998,72.199997,72.440002,72.440002,45600,MODV,ModivCare Inc,헬스케어 업체 및 서비스,4.266441050618464,,,2.040000857142857,0.3774527825828645,,-0.3605480547162444,
2018-04-11,72.169998,73.050003,71.790001,73.019997,73.019997,46800,MODV,ModivCare Inc,헬스케어 업체 및 서비스,5.222288997486668,,,2.0271436428571428,0.28611440636862173,,0.5361356461190117,
2018-04-12,73.230003,73.639999,72.440002,73.150002,73.150002,61500,MODV,ModivCare Inc,헬스케어 업체 및 서비스,4.080244696534652,,,2.0021432142857134,0.0649329174218827,,-0.324249325353422,
2018-04-13,73.470001,74.150002,72.519997,72.970001,72.970001,54700,MODV,ModivCare Inc,헬스케어 업체 및 서비스,3.695459210768859,,,1.925000785714285,-0.09350697482090307,0.19464106231995054,0.05049168016837545,0.07896606781187783
2018-04-16,73.18,76.260002,73.18,75.779999,75.779999,79100,MODV,ModivCare Inc,헬스케어 업체 및 서비스,6.228751652309938,,,1.9635722857142852,1.4310641988806738,0.2565034920456815,1.0031548512465633,0.24038927799558593
2018-04-17,76.489998,77.370003,73.019997,77.07,77.07,87700,MODV,ModivCare Inc,헬스케어 업체 및 서비스,6.34295695101974,,,2.135715428571427,0.6040135229359029,0.31238606812796493,-0.00015115943603516424,0.175265928772181
2018-04-18,77.5,79.379997,77.5,78.139999,78.139999,101900,MODV,ModivCare Inc,헬스케어 업체 및 서비스,7.104197467412976,,,2.1307154285714276,0.5021782757340842,0.3460982852946589,0.4526375366291606,0.19298346057458388
2018-04-19,78.110001,78.800003,77.169998,77.389999,77.389999,43000,MODV,ModivCare Inc,헬스케어 업체 및 서비스,6.1060408770474695,,,2.0878584285714274,-0.35921975826357705,0.2963987070511889,-0.0023808418840993717,0.22679306848174097
2018-04-20,77.050003,78.550003,76.839996,77.949997,77.949997,60900,MODV,ModivCare Inc,헬스케어 업체 및 서비스,7.197534675274242,,,2.0300020714285703,0.27586080225322457,0.35435251868594925,0.8560288859932805,0.24039344301301105
2018-04-23,78.389999,78.790001,77.550003,77.660004,77.660004,38500,MODV,ModivCare Inc,헬스케어 업체 및 서비스,6.173315541872237,,,1.9971449999999993,-0.14520377839365475,0.32913107597561503,-0.1491255737226299,0.26223141534497924
2018-04-24,78.139999,78.940002,76.790001,77.989998,77.989998,47600,MODV,ModivCare Inc,헬스케어 업체 및 서비스,7.3320884331625535,,,1.9400018571428563,0.17009983716510402,0.26823722245915,1.12114174939384,0.31060715689146445
2018-04-25,78.0,78.290001,76.860001,77.599998,77.599998,44200,MODV,ModivCare Inc,헬스케어 업체 및 서비스,5.963324175957552,,,1.870001571428571,-0.20855597447549928,0.20222205885376157,-0.3361096269367678,0.260096072328476
2018-04-26,78.019997,78.669998,77.220001,77.440002,77.440002,63700,MODV,ModivCare Inc,헬스케어 업체 및 서비스,4.120492262435982,,,1.9050014285714292,-0.08398733859216806,0.1990629343369518,-0.8680928796179612,0.12791288283566837
2018-04-27,77.580002,77.949997,76.349998,76.639999,76.639999,59500,MODV,ModivCare Inc,헬스케어 업체 및 서비스,2.466490828160839,,,1.905715357142858,-0.4197914431457422,0.17153224826077243,-0.5099896591533847,0.1049245163378348
2018-04-30,76.949997,77.190002,75.879997,75.879997,75.879997,45100,MODV,ModivCare Inc,헬스케어 업체 및 서비스,1.8685868382802173,,,1.8971442857142873,-0.40060316219641373,0.11595682363368112,0.2894173535516144,0.15135061692839616
2018-05-01,75.800003,76.629997,75.099998,76.5,76.5,57800,MODV,ModivCare Inc,헬스케어 업체 및 서비스,1.9596173291440921,,,1.9164297857142876,0.32351980992035706,0.1186286381730908,0.11407852526522946,0.12120367972455452
2018-05-02,76.059998,77.769997,75.959999,76.25,76.25,39400,MODV,ModivCare Inc,헬스케어 업체 및 서비스,1.9459262101269026,,,1.9600012857142883,-0.12755093673772355,0.10487979144740464,0.47047834366845753,0.17796994179754594
2018-05-03,76.25,76.290001,74.480003,74.690002,74.690002,39300,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-0.16593077228063136,,,1.972857928571432,-0.7907300254152638,0.05507814497637887,-0.608022969765843,0.1309331810879589
2018-05-04,74.690002,76.300003,74.690002,75.349998,75.349998,49900,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-0.6878861751819842,,,1.8528579285714315,0.35620432080772363,-0.02169756060026043,-0.6252528630385157,0.01461834435331041
2018-05-07,75.580002,75.949997,74.839996,75.190002,75.190002,41000,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-1.3626316757342716,,,1.6214290000000031,-0.0986759210548178,-0.07188966374245477,-0.37596477664873695,-0.01222548544759686
2018-05-08,75.029999,75.779999,74.769997,75.720001,75.720001,82400,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-0.827681973937,,,1.5285722142857168,0.3467281395322573,-0.08299324489972813,0.3677737968440487,-0.018287181146533427
2018-05-09,75.809998,76.290001,74.110001,76.120003,76.120003,45100,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-1.3598364808102836,,,1.5678575714285745,0.2551264906260161,-0.0391113699790429,-0.507536776756889,-0.05436974792316126
2018-05-10,74.099998,74.129997,67.580002,70.919998,70.919998,175100,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-8.725746204083496,,,2.0557142857142887,-2.5295368311327224,-0.23949691522089628,-3.2827498998531097,-0.34999680405504624
2018-05-11,70.610001,72.849998,70.610001,72.309998,72.309998,74300,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-6.938707523339527,,,2.127142785714289,0.6534587190550202,-0.1824495939745623,0.5120693037208973,-0.3027685985233658
2018-05-14,72.199997,73.529999,71.760002,72.019997,72.019997,71700,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-7.080727848922397,,,2.099999642857146,-0.13809573777137876,-0.20446356361288248,-0.22022095566461186,-0.3985802203132552
2018-05-15,71.610001,73.300003,71.059998,72.790001,72.790001,75400,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-5.1677763327376836,,,2.1578571428571465,0.3568373386295923,-0.16407832696251884,1.0003216885605608,-0.30312084063487454
2018-05-16,72.720001,74.650002,72.269997,73.849998,73.849998,87400,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-3.8835141874977275,,,2.2242862857142884,0.47655601116094515,-0.12403951626586787,0.07685735058951093,-0.23562439562005513
2018-05-17,73.790001,75.379997,73.790001,75.010002,75.010002,111200,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-2.088878445319109,,,2.2235717857142885,0.521684978849184,-0.05679120040908743,0.6057814943078657,-0.1559264560871087
2018-05-18,75.360001,75.440002,74.32,74.660004,74.660004,54600,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-1.9973630848008295,,,2.2100001428571465,-0.15837012550936433,-0.03948884064572677,0.11699558870447366,-0.16824229643333302
2018-05-21,75.0,75.769997,74.260002,75.0,75.0,60700,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-1.9866113884817738,,,2.208571285714289,0.1539438650675198,-0.05160140813521514,-0.6245684153445994,-0.22100279219117794
2018-05-22,75.099998,75.370003,73.919998,74.139999,74.139999,114800,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-2.3891564539868626,,,2.182857500000002,-0.3939794512468157,-0.07063201631443602,-0.05270784433862158,-0.2583732341916836
2018-05-23,73.949997,75.300003,73.720001,73.919998,73.919998,80200,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-2.582239582110979,,,2.1664292142857167,-0.10155005229309182,-0.021404875377138016,-0.47380446044477176,-0.24878619781160705
2018-05-24,73.879997,74.220001,72.769997,73.5,73.5,79900,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-2.572307859844025,,,2.155000857142859,-0.19489458605452623,-0.06076908301015586,0.06049956866764797,-0.19980388126116683
2018-05-25,73.160004,74.690002,72.800003,73.980003,73.980003,61300,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-1.4335038412470968,,,2.2107150000000027,0.2171256810579364,-0.038211825716387704,0.5212639037400348,-0.13571611837625452
2018-05-29,73.779999,73.940002,71.690002,73.919998,73.919998,96700,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-0.1486833685713118,,,2.302143500000002,-0.02606483913795539,-0.0648398956214029,1.3535029625816033,-0.06530689225214349
2018-05-30,73.949997,75.970001,72.839996,72.989998,72.989998,212800,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-2.2822547467974297,,,2.370001000000001,-0.39240489771945514,-0.11109213764607942,-1.8434290514432552,-0.16072776901545538
2018-05-31,73.150002,74.68,71.970001,72.0,72.0,136700,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-2.5284108423810903,,,1.9535722857142872,-0.506762922078425,0.03339171300065612,0.3017408235307364,0.09530728265481934
2018-06-01,72.330002,74.050003,70.940002,72.0,72.0,149600,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-3.207111930067097,,,2.0157154285714296,0.0,-0.013283909788988182,-1.2058725275630333,-0.0274028481511757
2018-06-04,72.139999,74.029999,71.720001,73.75,73.75,123100,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-1.034348842625965,,,2.05428692857143,0.8518771042451048,0.05742843606933207,0.34546936620730606,0.01300360341110415
2018-06-05,73.769997,74.660004,72.989998,73.0,73.0,242200,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-1.824341421372011,,,2.013572714285715,-0.3724722701489583,0.005334892585149881,-0.45598294835441766,-0.09101815636853718
2018-06-06,73.230003,74.540001,73.230003,74.339996,74.339996,202300,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-0.5913923803013144,,,1.9535724285714298,0.6859208189070755,0.020289521709873474,-0.3096727751496611,-0.11862745106419233
2018-06-07,74.349998,74.779999,74.080002,74.290001,74.290001,61400,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-0.32863504567046675,,,1.8900010714285733,-0.026452365956706272,-0.018863145776261542,0.05747052249507563,-0.1577925204793916
2018-06-08,74.099998,75.879997,74.099998,75.510002,75.510002,87400,MODV,ModivCare Inc,헬스케어 업체 및 서비스,0.7813660754155238,,,1.9371437142857155,0.6297937478788703,0.03743427375146951,0.26804884615502644,-0.1470030020900664
2018-06-11,75.57,76.110001,75.540001,75.709999,75.709999,89800,MODV,ModivCare Inc,헬스케어 업체 및 서비스,0.808634065098568,,,1.8721440000000007,0.1068277867514444,0.03406883958603555,-0.02306384985832728,-0.10403839026961839
2018-06-12,75.82,77.279999,75.620003,76.830002,76.830002,83800,MODV,ModivCare Inc,헬스케어 업체 및 서비스,1.8974826414080104,,,1.887143357142859,0.5934912129281397,0.10460245845567522,0.37499708240497576,-0.07348803835936144
2018-06-13,76.839996,77.209999,76.050003,76.449997,76.449997,58600,MODV,ModivCare Inc,헬스케어 업체 및 서비스,1.6722366642731412,,,1.8571429285714294,-0.2046180690531495,0.09724045725852824,0.31244286020892376,-0.017327515455526046
2018-06-14,76.540001,77.190002,76.110001,77.0,77.0,55400,MODV,ModivCare Inc,헬스케어 업체 및 서비스,2.04822476274813,,,1.830714142857145,0.30043084669768777,0.1326208453122578,-0.029246330852183533,-0.023737936849799728
2018-06-15,76.559998,77.599998,76.559998,77.07,77.07,133000,MODV,ModivCare Inc,헬스케어 업체 및 서비스,2.216620495738786,,,1.769999928571431,0.03954802419483161,0.11993672696489319,0.1717814694668192,-0.04870096786931514
2018-06-18,76.790001,78.300003,76.379997,78.25,78.25,77800,MODV,ModivCare Inc,헬스케어 업체 및 서비스,3.8704074552337486,,,1.7435717142857174,0.6767717039292606,0.17013933718398006,0.9747687110280774,-0.07575341440885268
2018-06-19,77.910004,78.940002,77.040001,78.879997,78.879997,96900,MODV,ModivCare Inc,헬스케어 업체 및 서비스,4.915140315798561,,,1.6557142857142892,0.3804986194995696,0.22534673127105326,0.9618960062621904,0.12462694685582199
2018-06-20,79.0,79.589996,77.629997,79.169998,79.169998,96700,MODV,ModivCare Inc,헬스케어 업체 및 서비스,4.851963179825058,,,1.6021428571428598,0.18100820329915496,0.27447324022659464,-0.07598641089061298,0.09764643011143989
2018-06-21,79.0,79.43,78.089996,78.559998,78.559998,73600,MODV,ModivCare Inc,헬스케어 업체 및 서비스,4.416631185573694,,,1.4757145000000034,-0.4133590880892017,0.24494759107736597,0.5664771257979127,0.224242833922936
2018-06-22,78.5,78.5,74.269997,77.629997,77.629997,228500,MODV,ModivCare Inc,헬스케어 업체 및 서비스,2.7570791053913357,,,1.6171432857142878,-0.5750888051884723,0.14302145468925329,-0.8609213050788855,0.13807207168820806
2018-06-25,77.790001,77.830002,76.18,77.629997,77.629997,89600,MODV,ModivCare Inc,헬스케어 업체 및 서비스,3.9243905545751856,,,1.6157144285714296,0.0,0.16962661684275032,1.8012032705130576,0.29929965875017056
2018-06-26,77.639999,78.870003,77.540001,78.620003,78.620003,126900,MODV,ModivCare Inc,헬스케어 업체 및 서비스,4.753210261223728,,,1.6007145000000003,0.6184775611141111,0.16480924128611005,0.3265471077972745,0.34474393610352305
2018-06-27,78.5,79.0,77.580002,78.43,78.43,132500,MODV,ModivCare Inc,헬스케어 업체 및 서비스,4.977174097842352,,,1.652143142857143,-0.11500395763009215,0.1584841275951539,0.9288889959073524,0.40698811277582864
2018-06-28,78.360001,79.059998,77.449997,79.0,79.0,140400,MODV,ModivCare Inc,헬스케어 업체 및 서비스,4.624111201859393,,,1.640000428571428,0.34756088478373687,0.13832463737407294,-0.35841369003030893,0.36224078876259036
2018-06-29,78.5,78.739998,77.839996,78.550003,78.550003,129600,MODV,ModivCare Inc,헬스케어 업체 및 서비스,3.471583311041182,,,1.6800007857142856,-0.26785523187042504,0.111561564615368,-0.35107781889267237,0.33881121954585147
2018-07-02,78.690002,80.019997,78.279999,79.919998,79.919998,163800,MODV,ModivCare Inc,헬스케어 업체 및 서비스,4.4937628707045985,,,1.6857152142857135,0.812708450626703,0.12721993873669393,0.4918044567311134,0.3471546034262899
2018-07-03,80.239998,81.699997,80.239998,81.419998,81.419998,48100,MODV,ModivCare Inc,헬스케어 업체 및 서비스,6.330059595210424,,,1.730001142857142,0.8670514503376054,0.20376776155031928,1.374138879057416,0.42299003334403923
2018-07-05,81.68,82.110001,81.150002,82.010002,82.010002,45500,MODV,ModivCare Inc,헬스케어 업체 및 서비스,5.595322749913678,,,1.7214295714285694,0.34274071376057774,0.2067898949119543,-0.5108685762843788,0.3885884443845967
2018-07-06,82.82,82.949997,81.629997,82.650002,82.650002,92000,MODV,ModivCare Inc,헬스케어 업체 및 서비스,4.945365745811348,,,1.7414295714285686,0.36751414498777657,0.23021604639716467,-0.45839976673979776,0.343575498941267
2018-07-09,83.0,83.900002,82.389999,82.809998,82.809998,69800,MODV,ModivCare Inc,헬스케어 업체 및 서비스,3.761343696853392,,,1.7121436428571397,0.09344776687836726,0.18855005089352941,-0.7680143086007054,0.21909099753921105
2018-07-10,82.900002,83.339996,75.349998,75.580002,75.580002,306600,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-5.599012320415319,,,2.1471434285714253,-3.3672627099766625,-0.07914718692620142,-3.726776777880737,-0.11581420132814088
2018-07-11,76.389999,77.0,75.639999,75.730003,75.730003,122700,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-4.6910970823463405,,,2.108571928571426,0.07113866876793243,-0.08699501082128876,0.7874581949090637,-0.054139586628163976
2018-07-12,76.730003,76.730003,75.150002,75.389999,75.389999,139900,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-5.843002934242336,,,2.125714571428568,-0.1599480967811669,-0.0688942257278577,-1.0363928798460873,-0.16863030131702114
2018-07-13,74.82,75.489998,72.279999,72.779999,72.779999,124100,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-8.9313943057582,,,2.0485715714285684,-1.2740584885593818,-0.11882063168292266,-1.383561587867647,-0.20596175008764694
2018-07-16,72.309998,72.989998,71.480003,72.82,72.82,66500,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-8.514234908094288,,,2.03857107142857,0.019622077719349765,-0.11741905470296911,0.13898064664952828,-0.3246919375064704
2018-07-17,73.290001,73.629997,71.589996,72.589996,72.589996,65700,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-8.783481010484573,,,2.089285285714285,-0.11008740719741397,-0.16945940958236377,-0.5607367621173632,-0.38806935678608745
2018-07-18,72.309998,72.410004,71.470001,71.919998,71.919998,47700,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-9.338565324034942,,,2.0678564999999987,-0.3240060420053292,-0.18438812989488068,-0.5984740551224406,-0.4971667175739298
2018-07-19,71.860001,72.220001,71.57,72.029999,72.029999,42100,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-8.363853640889163,,,1.9992850714285706,0.05502016774496131,-0.20528389539765038,0.5866162971374719,-0.42966457563337407
2018-07-20,71.809998,72.330002,71.330002,71.410004,71.410004,44700,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-8.563499222699733,,,1.9878562142857135,-0.31189127037680775,-0.20842932671953487,-0.17690001412296114,-0.41722330386410894
2018-07-23,71.529999,72.900002,70.870003,72.809998,72.809998,81500,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-6.566476252642617,,,2.008570571428571,0.6970101125220928,-0.21669349372700702,0.42079211624234275,-0.4222956138990211
2018-07-24,72.82,72.870003,71.559998,71.790001,71.790001,49500,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-7.796054125861584,,,1.974999571428572,-0.5164542892848312,-0.3155153322714668,-1.2429477656231884,-0.60923037423335
2018-07-25,71.699997,72.389999,70.910004,71.43,71.43,55100,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-8.460143008138543,,,2.0121421428571438,-0.17891429851412635,-0.35277640457680276,-1.5386630608832494,-0.6826442659904123
2018-07-26,71.449997,72.120003,71.059998,71.389999,71.389999,46100,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-7.577129526385806,,,1.993571071428573,-0.020064998220173515,-0.38046062909165634,0.4746587414136852,-0.6159972296937349
2018-07-27,71.389999,71.540001,70.260002,70.43,70.43,55900,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-7.521611152174657,,,1.9771422142857165,-0.4855487850411488,-0.4218175256573361,0.5398524588386828,-0.5225781748766357
2018-07-30,70.709999,70.800003,69.75,69.919998,69.919998,57400,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-6.980348164545491,,,1.4814282857142882,-0.3442637115262698,-0.20588902576802232,0.5080077795414181,-0.22009356363219607
2018-07-31,70.019997,70.800003,69.940002,70.080002,70.080002,54300,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-6.448734152326018,,,1.442857357142859,0.11089384491674621,-0.20304937032882137,-0.6117205410109674,-0.3200349019121983
2018-08-01,70.150002,71.529999,69.879997,71.269997,71.269997,81900,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-3.9165647694438643,,,1.4478574285714305,0.8219006764872924,-0.13291731509535995,0.9796600257523338,-0.17603112294088247
2018-08-02,71.110001,73.260002,71.110001,73.080002,73.080002,39500,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-1.1875107853258626,,,1.3721432857142883,1.3191078649324632,0.05230885301120041,0.6279412873690043,-0.03235234613826453
2018-08-03,73.110001,73.150002,71.129997,71.849998,71.849998,49100,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-2.432278234765961,,,1.4085725714285735,-0.8732272833855657,-0.011466101353436406,-1.516006322556143,-0.15056570108152675
2018-08-06,71.779999,73.449997,71.779999,72.699997,72.699997,53600,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-0.8154734734403646,,,1.382143785714287,0.6149859434202936,0.04032485226211413,0.10949863878393395,-0.10269174387429124
2018-08-07,73.230003,73.290001,72.160004,73.050003,73.050003,37100,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-0.3285965328874041,,,1.3828582142857155,0.2531033162939234,0.08154694928348931,-0.14868201290105004,-0.07056374085847764
2018-08-08,72.0,74.5,62.0,65.959999,65.959999,333900,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-9.232126231723015,,,2.2292867142857156,-3.1803912680077633,-0.14955386755599104,-3.142070031593873,-0.33689847862500233
2018-08-09,65.769997,66.019997,63.880001,64.010002,64.010002,89100,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-10.99911759138612,,,2.3107150000000014,-0.8438933403729992,-0.18755401541286182,-0.6340090113451361,-0.369549121283729
2018-08-10,63.82,64.519997,62.709999,64.169998,64.169998,117700,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-9.539417573607611,,,2.295000642857144,0.06971501315172655,-0.23236080822503086,1.0527363592530765,-0.3244102467829624
2018-08-13,64.160004,65.669998,63.669998,65.519997,65.519997,73900,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-6.742689389314882,,,2.344286000000001,0.5758678761891664,-0.1543377964054596,1.124523689049591,-0.15530514287776384
2018-08-14,65.870003,66.349998,65.220001,65.379997,65.379997,47900,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-7.006954909783369,,,2.3192861428571443,-0.060363401226350456,-0.14586987517061845,-0.9602594719891681,-0.11399060081390089
2018-08-15,65.389999,65.529999,64.410004,65.440002,65.440002,41100,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-5.766252031117292,,,2.323571142857144,0.025824472895725335,-0.1425920558051971,1.0098666163270298,-0.07576146689151912
2018-08-16,65.75,66.150002,65.07,65.610001,65.610001,45400,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-5.7690524173354625,,,2.3092856428571444,0.07361540592685631,-0.10265175645033961,-0.9527537489852016,-0.18237619602179658
2018-08-17,65.620003,67.0,65.5,66.599998,66.599998,45500,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-4.2500018947679745,,,2.341428285714287,0.4228175622718205,-0.047860236893333144,-0.01375555672080686,-0.21964500575481266
2018-08-20,66.800003,67.220001,65.879997,66.860001,66.860001,79900,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-3.6079678271307647,,,2.3742853571428584,0.10950789854210158,-0.04795923306295063,-0.2240058507986823,-0.19195109931107798
2018-08-21,67.220001,67.739998,66.709999,66.709999,66.709999,80200,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-3.595332950942387,,,2.32999942857143,-0.06437855656126487,-0.11126489256641901,-0.3529789811820401,-0.2871395998063904
2018-08-22,66.720001,67.32,66.0,67.010002,67.010002,75000,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-2.784836442330507,,,2.2707136428571433,0.1321183765041032,-0.19604985602558758,0.19242792762733532,-0.3182476969307953
2018-08-23,67.07,67.599998,66.629997,66.870003,66.870003,51000,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-2.4684307767589453,,,2.1957133571428575,-0.06376014407553403,-0.1382307746462996,0.19078998638091,-0.19633367486386297
2018-08-24,66.93,67.690002,65.949997,66.910004,66.910004,43800,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-2.6645066597179246,,,2.200713857142859,0.018176374847721548,-0.18086002954434047,-0.9067298724324883,-0.26892142566503596
2018-08-27,67.0,67.860001,66.5,67.0,67.0,48600,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-2.906254209151793,,,2.2171427142857154,0.04059098199684129,-0.19603948199413204,-1.067452269942858,-0.3345478725965937
2018-08-28,66.989998,67.580002,66.599998,67.010002,67.010002,41800,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-2.558530898032585,,,1.394285857142858,0.007173564838774137,0.031643720352049196,-0.031894907033355194,-0.11239250655655668
