Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-08-11,10.07,10.07,10.07,10.07,10.07,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-3.4983373146679875,,,0.009285714285714215,0.0,0.1083333333333384,0.04907182932398033,-0.14015728497267166,10.032800000000002
2022-08-12,10.07,10.07,10.07,10.07,10.07,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-4.6983710680536745,,,0.009285714285714215,0.0,0.1083333333333384,-1.1480368958673501,-0.21664781312621725,10.0334
2022-08-15,10.07,10.07,10.07,10.07,10.07,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-4.548980132844916,,,0.009285714285714215,0.0,0.1083333333333384,-0.2710567586278246,-0.28473272602851096,10.0342
2022-08-16,10.07,10.07,10.07,10.07,10.07,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-4.325799558499521,,,0.006428571428571418,0.0,0.3750000000000019,-0.1399072246458757,0.07524964154709461,10.0352
2022-08-17,10.07,10.07,10.07,10.07,10.07,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-3.2835480719793586,,,0.006428571428571418,0.0,0.3750000000000019,0.564582943952857,0.16299468692016886,10.0368
2022-08-18,10.07,10.07,10.07,10.07,10.07,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-3.1947659530343953,,,0.0,,,,,10.038
2022-08-19,10.07,10.07,10.07,10.07,10.07,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-1.6303123777877127,,,0.0,,,,,10.039
2022-08-22,10.07,10.07,10.07,10.07,10.07,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,0.7130180891834037,,,0.0,,,,,10.0396
2022-08-23,10.07,10.07,10.07,10.07,10.07,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,1.182681717699574,,,0.0,,,,,10.0404
2022-08-24,10.07,10.07,10.07,10.07,10.07,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,0.9899565767671259,,,0.0,,,,,10.0412
2022-08-25,10.07,10.07,10.07,10.07,10.07,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-0.304694668526051,,,0.0,,,,,10.0414
2022-08-26,10.07,10.07,10.07,10.07,10.07,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,3.077430448971663,,,0.0,,,,,10.042
2022-08-29,10.07,10.07,10.07,10.07,10.07,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,3.6542576106469493,,,0.0,,,,,10.0428
2022-08-30,10.07,10.07,10.07,10.07,10.07,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,4.669302486694993,,,0.0,,,,,10.0436
2022-08-31,10.07,10.07,10.07,10.07,10.07,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,5.2265688346774475,,,0.0,,,,,10.044
2022-09-01,10.07,10.07,10.07,10.07,10.07,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,4.667468063881364,,,0.0,,,,,10.0438
2022-09-02,10.07,10.07,10.07,10.07,10.07,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,5.505947271281619,,,0.0,,,,,10.045000000000002
2022-09-06,10.07,10.07,10.07,10.07,10.07,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,5.6264194536517875,,,0.0,,,,,10.0454
2022-09-07,10.07,10.07,10.07,10.07,10.07,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,3.5382725422805184,,,0.0,,,,,10.0456
2022-09-08,10.07,10.07,10.07,10.07,10.07,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,2.6025527976642593,,,0.0,,,,,10.047
2022-09-09,10.07,10.07,10.07,10.07,10.07,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,0.8897040224073338,,,0.0,,,,,10.0484
2022-09-12,10.1,10.1,10.1,10.1,10.1,3300,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-0.08219097278781007,,,0.002142857142857097,14.000000000000002,,13.377606862342994,,10.050400000000002
2022-09-13,10.1,10.1,10.1,10.1,10.1,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,3.9579992612747583,10.039953333333333,,0.002142857142857097,0.0,,2.218037004680184,,10.0514
2022-09-14,10.13,10.13,10.13,10.13,10.13,100,LIVBU,LIV Capital Acquisition II Units,기타 금융업,3.4372585543616108,10.040886666666667,0.00046666666666705936,0.0042857142857143215,7.000000000000207,,6.835688031853973,,10.052999999999999
2022-09-15,10.13,10.13,10.13,10.13,10.13,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,4.11696885120123,10.04182,0.0004666666666661712,0.0042857142857143215,0.0,,0.5455788017069773,,10.054599999999999
2022-09-16,10.13,10.13,10.13,10.13,10.13,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,4.31681815712901,10.042753333333334,0.00046666666666705936,0.0042857142857143215,0.0,,0.3683729136371226,,10.0562
2022-09-19,10.12,10.12,10.12,10.12,10.12,300,LIVBU,LIV Capital Acquisition II Units,기타 금융업,3.065310498398466,10.043619999999999,0.0004333333333326195,0.0050000000000001476,-2.0000000000002536,,-2.3438863972254773,,10.0576
2022-09-20,10.12,10.12,10.12,10.12,10.12,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,3.846464261982363,10.044153333333334,0.0002666666666675255,0.0050000000000001476,0.0,,0.5731097826612483,,10.059
2022-09-21,10.12,10.12,10.12,10.12,10.12,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,5.1737817003753905,10.04482,0.00033333333333285253,0.0050000000000001476,0.0,,0.8172654501293654,,10.0618
2022-09-22,10.12,10.12,10.12,10.12,10.12,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,5.525239645424729,10.045620000000001,0.0004000000000008441,0.0050000000000001476,0.0,,0.40449708876812357,,10.0646
2022-09-23,10.12,10.12,10.12,10.12,10.12,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,6.660830773075643,10.04642,0.00039999999999906777,0.0050000000000001476,0.0,,0.821403484799216,,10.0674
2022-09-26,10.12,10.15,10.12,10.13,10.13,75500,LIVBU,LIV Capital Acquisition II Units,기타 금융업,7.276734402541374,10.047220000000001,0.0004000000000008441,0.007142857142857372,1.400000000000174,,1.877852372998786,,10.0704
2022-09-27,10.13,10.13,10.13,10.13,10.13,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,6.927268777500006,10.04802,0.00039999999999906777,0.007142857142857372,0.0,,0.09591079499078091,,10.0726
2022-09-28,10.13,10.13,10.13,10.13,10.13,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,4.467040637413744,10.048620000000001,0.0003000000000010772,0.007142857142857372,0.0,,-0.8646814705465694,,10.0748
2022-09-29,10.13,10.13,10.13,10.13,10.13,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,6.2399384846590245,10.049086666666666,0.0002333333333321974,0.007142857142857372,0.0,1.4571428571428664,0.9168727735802416,1.8316876781697835,10.077
2022-09-30,10.13,10.13,10.13,10.13,10.13,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,7.278096985195037,10.049553333333334,0.00023333333333397377,0.005000000000000274,0.0,0.45714285714286634,0.6217294529950855,0.9205535775020757,10.0792
2022-10-03,10.13,10.13,10.13,10.13,10.13,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,4.199841488056921,10.050619999999999,0.0005333333333323864,0.005000000000000274,0.0,0.45714285714286634,-1.1213754540113996,0.6820241161669626,10.0814
2022-10-04,10.13,10.13,10.13,10.13,10.13,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,0.9252004144644443,10.051553333333333,0.00046666666666705936,0.00285714285714305,0.0,-0.042857142857148416,-1.2884176615317935,0.1017308523536935,10.0836
2022-10-05,10.13,10.13,10.13,10.13,10.13,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,0.848673106327813,10.052486666666665,0.0004666666666661712,0.00285714285714305,0.0,-0.042857142857148416,0.08666201975410286,0.06895108221420247,10.0858
2022-10-06,10.13,10.13,10.13,10.13,10.13,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,1.5261066193524186,10.05342,0.00046666666666705936,0.00285714285714305,0.0,-0.042857142857148416,0.44107768248439877,0.0741442799890079,10.088799999999999
2022-10-07,10.13,10.13,10.13,10.13,10.13,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,3.8520407188940675,10.054353333333333,0.00046666666666705936,0.002142857142857224,0.0,0.10000000000001255,1.1361672299979981,0.322719539076399,10.091800000000001
2022-10-10,10.13,10.13,10.13,10.13,10.13,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,3.962857056252589,10.055286666666667,0.00046666666666705936,0.002142857142857224,0.0,0.10000000000001255,0.29737838508404324,0.30302443924945577,10.093
2022-10-11,10.11,10.12,10.11,10.12,10.12,4300,LIVBU,LIV Capital Acquisition II Units,기타 금융업,4.056382504607914,10.05582,0.0002666666666666373,0.003571428571428749,-2.8000000000002983,-0.10000000000000875,-2.5337822697715473,0.06366388782796206,10.094
2022-10-12,10.39,10.39,10.115,10.14,10.14,77100,LIVBU,LIV Capital Acquisition II Units,기타 금융업,4.092310121362552,10.056486666666666,0.00033333333333285253,0.023214285714285916,0.8615384615385122,-0.03846153846154359,0.9958003750985229,0.10589983685156201,10.0954
2022-10-13,10.14,10.14,10.14,10.14,10.14,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,1.1487338355771204,10.057373333333333,0.0004433333333331291,0.023214285714285916,0.0,-0.03846153846154359,-0.9889935313389232,-0.023414235729733644,10.0968
2022-10-14,10.11,10.12,10.11,10.12,10.12,20800,LIVBU,LIV Capital Acquisition II Units,기타 금융업,3.0016748201606047,10.058173333333333,0.00039999999999995595,0.023214285714285916,-0.8615384615385122,-0.2000000000000212,0.021878246758014308,-0.15598381617550303,10.0978
2022-10-17,10.49,10.59,10.15,10.15,10.15,700,LIVBU,LIV Capital Acquisition II Units,기타 금융업,0.3405869172149023,10.05924,0.0005333333333341628,0.056785714285714536,0.5283018867924705,-0.16226415094341615,-0.42827278153480985,-0.19342550021304522,10.099400000000001
2022-10-18,10.15,10.15,10.15,10.15,10.15,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-0.9802866109770658,10.06024,0.0004999999999997229,0.056785714285714536,0.0,-0.16226415094341615,-0.42721822402111853,-0.1621781254612273,10.101
2022-10-19,10.15,10.15,10.15,10.15,10.15,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-0.4535474058737554,10.061240000000002,0.0005000000000006111,0.056785714285714536,0.0,-0.16226415094341615,0.261114711218283,-0.20901798705851007,10.1026
2022-10-20,10.228,10.228,10.17,10.19,10.19,1400,LIVBU,LIV Capital Acquisition II Units,기타 금융업,0.5814662423108352,10.062493333333334,0.0006266666666663312,0.06235714285714306,0.6414662084765019,-0.11644513605223743,0.952362146102638,-0.1854013661222563,10.105
2022-10-21,10.39,10.49,10.185,10.185,10.185,400,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-1.751256142254376,10.063713333333334,0.0006099999999999994,0.08414285714285732,-0.05942275042443627,-0.12068961822541145,-0.9813079050851157,-0.17539654119895035,10.1073
2022-10-24,10.19,10.19,10.19,10.19,10.19,200,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-2.7021908058075916,10.064966666666667,0.0006266666666663312,0.08450000000000012,0.05917159763312424,-0.11646307553733115,-0.4299272411801563,-0.11407579688811911,10.1097
2022-10-25,10.19,10.19,10.19,10.19,10.19,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-4.021360269753016,10.0663,0.0006666666666665932,0.08450000000000012,0.0,-0.11646307553733115,-0.687637947242089,-0.1693829373878471,10.1121
2022-10-26,10.19,10.19,10.19,10.19,10.19,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-3.1950127257228234,10.067633333333333,0.0006666666666665932,0.08450000000000012,0.0,-0.11646307553733115,0.31653175223343766,-0.17827907526291575,10.1145
2022-10-27,10.19,10.19,10.19,10.19,10.19,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-2.4140648764010675,10.068966666666666,0.0006666666666665932,0.08450000000000012,0.0,-0.11646307553733115,0.27334880178156606,-0.23990896299266093,10.116900000000001
2022-10-28,10.19,10.19,10.19,10.19,10.19,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-4.388111747033552,10.070033333333335,0.0005333333333341628,0.08450000000000012,0.0,-0.11646307553733115,-1.0694480240196964,-0.33753942078578525,10.1193
2022-10-31,10.39,10.39,10.39,10.39,10.39,200,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-1.6524388089469766,10.072633333333334,0.0012999999999996348,0.09735714285714295,2.054292002934712,0.2302720675294553,2.3955302921521913,0.014554333637339014,10.1257
2022-11-01,10.39,10.39,10.39,10.39,10.39,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-1.2877068748571419,10.075233333333333,0.0012999999999996348,0.07771428571428578,0.0,0.1687336059909901,0.18125061397349085,-0.04362779215730613,10.132100000000001
2022-11-02,10.39,10.39,10.39,10.39,10.39,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,1.084425365043895,10.077833333333333,0.0012999999999996348,0.07771428571428578,0.0,0.1687336059909901,1.1550968221103164,0.10952151880335384,10.1385
2022-11-03,10.39,10.39,10.39,10.39,10.39,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,2.002147981846125,10.080433333333334,0.001300000000000523,0.07557142857142855,0.0,0.23027206752945525,0.5075935632185256,0.14421546997910464,10.1449
2022-11-04,10.39,10.39,10.39,10.39,10.39,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,0.6825257516970051,10.0829,0.0012333333333334195,0.04199999999999994,0.0,0.19253621847285024,-0.6575763643387134,0.12783664263596867,10.151299999999999
2022-11-07,10.16,10.303,10.16,10.16,10.16,900,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-2.2420799340435615,10.083566666666668,0.0003333333333337407,0.0584285714285714,-3.93643031784842,-0.08863737565917977,-4.423016838905133,-0.15757754414146094,10.1531
2022-11-08,10.22,10.23,10.22,10.23,10.23,1200,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-1.8513305895737853,10.0845,0.0004666666666661712,0.06342857142857142,1.1036036036036083,-0.00980854683035061,0.8205558033936737,-0.11761746612893308,10.1563
2022-11-09,10.23,10.23,10.23,10.23,10.23,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,0.4262208159517833,10.085433333333334,0.00046666666666705936,0.05785714285714289,0.0,-0.05562756172152932,1.0521568192275224,-0.11048927519144132,10.159500000000001
2022-11-10,10.23,10.23,10.23,10.23,10.23,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-4.5370203501878255,10.086366666666667,0.0004666666666661712,0.03607142857142863,0.0,-0.051383079548355304,-2.5130228780626815,-0.21989748754698174,10.162700000000001
2022-11-11,10.23,10.23,10.23,10.23,10.23,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-4.950750010602977,10.0873,0.00046666666666705936,0.035714285714285844,0.0,-0.055609622236435605,-0.44693380565026575,-0.22111224215198955,10.1659
2022-11-14,10.23,10.23,10.23,10.23,10.23,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-3.782196275881,10.088233333333335,0.00046666666666705936,0.035714285714285844,0.0,-0.055609622236435605,0.44116220660175626,-0.14048365973457205,10.1691
2022-11-15,10.23,10.23,10.23,10.23,10.23,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-4.318242985470711,10.089166666666667,0.0004666666666661712,0.035714285714285844,0.0,-0.055609622236435605,-0.42126914146699057,-0.19318372357031693,10.1723
2022-11-16,10.21,10.21,10.21,10.21,10.21,100,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-3.408218807771146,10.089966666666667,0.00039999999999995595,0.03714285714285724,-0.5384615384615256,-0.09407116069797314,-0.12930606448310683,-0.22194478544636498,10.1751
2022-11-17,10.21,10.21,10.21,10.21,10.21,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-2.7579916466702104,10.090766666666667,0.00039999999999995595,0.03714285714285724,0.0,-0.09407116069797314,0.1583563947416599,-0.13424446982055382,10.1779
2022-11-18,10.21,10.21,10.21,10.21,10.21,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-2.964680760671645,10.091566666666665,0.00039999999999906777,0.022857142857142878,0.0,-0.24080630376473827,-0.24181925558157835,-0.32262658037296593,10.1807
2022-11-21,10.23,10.23,10.23,10.23,10.23,100,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-2.223187437043528,10.0925,0.00046666666666705936,0.024285714285714275,0.8235294117646886,-0.18198277435297477,1.0286166434971078,-0.2621004354069933,10.183300000000001
2022-11-22,10.23,10.23,10.23,10.23,10.23,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-3.3776420646690952,10.093433333333333,0.00046666666666705936,0.024285714285714275,0.0,-0.18198277435297477,-0.7730320192552731,-0.39982392407596407,10.1859
2022-11-23,10.23,10.23,10.23,10.23,10.23,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-3.727403331074086,10.094366666666666,0.0004666666666661712,0.024285714285714275,0.0,-0.18198277435297477,-0.35080265967844443,-0.4611379399971761,10.1879
2022-11-25,10.23,10.23,10.23,10.23,10.23,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-3.4521853470603325,10.0953,0.00046666666666705936,0.024285714285714275,0.0,-0.18198277435297477,0.018326463632956126,-0.4128591665706283,10.189900000000002
2022-11-28,10.23,10.23,10.23,10.23,10.23,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-1.8792601216898852,10.096566666666668,0.0006333333333339297,0.007857142857142816,0.0,0.09919081977905521,0.9760422588909041,-0.0272120881566256,10.191899999999999
2022-11-29,10.23,10.23,10.23,10.23,10.23,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-1.5384459678203788,10.097833333333334,0.0006333333333330415,0.0028571428571427964,0.0,0.020361990950226044,0.10297447535669005,-0.07846789730212443,10.1941
2022-11-30,10.23,10.23,10.23,10.23,10.23,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-4.152516112487881,10.098166666666668,0.00016666666666687036,0.0028571428571427964,0.0,0.020361990950226044,-1.8729289274458993,-0.28740259349308317,10.1963
2022-12-01,10.23,10.23,10.23,10.23,10.23,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-3.601159849760116,10.098500000000001,0.00016666666666687036,0.0028571428571427964,0.0,0.020361990950226044,0.06560748685117165,-0.10321471028495077,10.198500000000001
2022-12-02,10.23,10.23,10.23,10.23,10.23,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-2.9628213764495426,10.098833333333333,0.00016666666666598218,0.0028571428571427964,0.0,0.020361990950226044,0.09059477681519562,-0.06481981153741781,10.200700000000001
2022-12-05,10.25,10.25,10.25,10.25,10.25,1600,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-0.6325638729465566,10.100100000000001,0.0006333333333339297,0.004285714285714194,4.666666666666667,0.3536953242835594,5.962380926182736,0.3295529541469379,10.2033
2022-12-06,10.26,10.26,10.26,10.26,10.26,500,LIVBU,LIV Capital Acquisition II Units,기타 금융업,1.0461508921058238,10.101433333333334,0.0006666666666665932,0.004999999999999893,2.0,0.4965524671407023,3.0143844150980827,0.5749567796158718,10.2059
2022-12-07,10.26,10.26,10.26,10.26,10.26,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,1.3610826569907086,10.102766666666668,0.0006666666666665932,0.0035714285714284954,0.0,0.5350140056022398,0.12971788065044138,0.5934584899825538,10.2085
2022-12-08,10.26,10.26,10.26,10.26,10.26,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,0.8796359130286202,10.103966666666667,0.0005999999999994898,0.0035714285714284954,0.0,0.5350140056022398,-0.5309610529895581,0.5442215294303239,10.211100000000002
2022-12-09,10.26,10.26,10.26,10.26,10.26,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,1.5828492165457453,10.1051,0.0005666666666668263,0.0035714285714284954,0.0,0.5350140056022398,0.5226606286379852,0.5988272354460069,10.213700000000001
2022-12-12,10.26,10.26,10.26,10.26,10.26,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,0.1351091608369437,10.106233333333334,0.0005666666666668263,0.002142857142857097,0.0,0.47619047619047633,-0.9775196938772641,0.455531782776409,10.2163
2022-12-13,10.26,10.26,10.26,10.26,10.26,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-0.5262795459992975,10.107366666666667,0.0005666666666668263,0.002142857142857097,0.0,0.47619047619047633,-0.474068067287688,0.4768863507740937,10.2189
2022-12-14,10.26,10.26,10.26,10.26,10.26,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,0.06932273948072609,10.1091,0.0008666666666661271,0.002142857142857097,0.0,0.47619047619047633,0.37345960048155,0.5286193693569504,10.221499999999999
2022-12-15,10.26,10.26,10.26,10.26,10.26,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,2.517961041617678,10.1111,0.001000000000000334,0.002142857142857097,0.0,0.47619047619047633,1.3738263574413558,0.6254407903432647,10.2241
2022-12-16,10.26,10.26,10.26,10.26,10.26,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,3.519033468570676,10.113033333333334,0.0009666666666667822,0.002142857142857097,0.0,0.47619047619047633,0.6001603125354449,0.5985920798893033,10.2267
2022-12-19,10.26,10.26,10.26,10.26,10.26,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,4.231665765929082,10.115033333333335,0.001000000000000334,0.002142857142857097,0.0,0.47619047619047633,0.47263495473874323,0.6249963998451643,10.2293
2022-12-20,10.26,10.26,10.26,10.26,10.26,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,3.9325649234738247,10.117033333333334,0.0009999999999994458,0.002142857142857097,0.0,0.47619047619047633,-0.05968336123733891,0.7545139402886328,10.231900000000001
2022-12-21,10.26,10.26,10.26,10.26,10.26,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,2.2314835777691444,10.1195,0.0012333333333334195,0.002142857142857097,0.0,0.47619047619047633,-0.8395448275857438,0.6898602035431389,10.2347
2022-12-22,10.26,10.26,10.26,10.26,10.26,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,3.4427506455044554,10.121166666666666,0.0008333333333325754,0.002142857142857097,0.0,0.47619047619047633,0.7787739298231715,0.7390158573294228,10.2371
2022-12-23,10.26,10.26,10.26,10.26,10.26,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,2.587012117254628,10.122833333333332,0.0008333333333334636,0.0007142857142856991,0.0,0.142857142857143,-0.32400490236785506,0.28998829814723776,10.2395
2022-12-27,10.26,10.26,10.26,10.26,10.26,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,2.809269839400863,10.124166666666667,0.0006666666666674814,0.0,,,,,10.2423
2022-12-28,10.26,10.26,10.26,10.26,10.26,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,3.8070204376471795,10.123833333333334,-0.00016666666666687036,0.0,,,,,10.2445
2022-12-29,10.26,10.26,10.26,10.26,10.26,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,1.7176460161302032,10.125233333333334,0.000700000000000145,0.0,,,,,10.2467
2022-12-30,10.26,10.26,10.26,10.26,10.26,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,1.6610230024123984,10.127033333333333,0.0008999999999996788,0.0,,,,,10.248899999999999
2023-01-03,10.27,10.27,10.27,10.27,10.27,100000,LIVBU,LIV Capital Acquisition II Units,기타 금융업,1.8335208114898194,10.1289,0.0009333333333332305,0.0007142857142856991,13.999999999999998,,14.210905667182438,,10.250499999999999
2023-01-04,10.27,10.27,10.27,10.27,10.27,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,0.8760200696678044,10.130766666666666,0.0009333333333332305,0.0007142857142856991,0.0,,-0.4175679228404922,,10.2522
2023-01-05,10.27,10.27,10.27,10.27,10.27,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,1.8840580008413044,10.1323,0.0007666666666672484,0.0007142857142856991,0.0,,0.6761585751323782,,10.253799999999998
2023-01-06,10.27,10.27,10.27,10.27,10.27,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-0.4448211507781741,10.1339,0.0007999999999999119,0.0007142857142856991,0.0,,-1.3363039792139653,,10.2554
2023-01-09,10.27,10.27,10.27,10.27,10.27,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-0.46243168292565695,10.135566666666668,0.0008333333333334636,0.0007142857142856991,0.0,,0.04632721277016574,,10.257
2023-01-10,10.27,10.27,10.27,10.27,10.27,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-1.1757349342368717,10.137433333333334,0.0009333333333332305,0.0007142857142856991,0.0,,-0.4266164337726725,,10.2586
2023-01-11,10.27,10.27,10.27,10.27,10.27,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-2.4590512179826884,10.139166666666666,0.0008666666666661271,0.0007142857142856991,0.0,,-0.7838238337575161,,10.2602
2023-01-12,10.27,10.27,10.27,10.27,10.27,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-2.8385227013617675,10.140833333333333,0.0008333333333334636,0.0007142857142856991,0.0,,-0.21294402061667342,,10.2578
2023-01-13,10.27,10.27,10.27,10.27,10.27,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-3.2254626549533927,10.142366666666668,0.0007666666666672484,0.0007142857142856991,0.0,,-0.2673027417362161,,10.2554
2023-01-17,10.35,10.35,10.34,10.34,10.34,2400,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-2.288829433933859,10.144433333333334,0.0010333333333329975,0.006428571428571418,10.888888888888951,,11.028230303242713,,10.2544
2023-01-18,10.34,10.34,10.34,10.34,10.34,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-0.6851658242483127,10.146500000000001,0.0010333333333338857,0.006428571428571418,0.0,,0.9994811397143077,,10.2534
2023-01-19,10.34,10.34,10.34,10.34,10.34,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,0.14625309524949337,10.148366666666668,0.0009333333333332305,0.006428571428571418,0.0,,0.4967548629867412,,10.2524
2023-01-20,10.34,10.34,10.34,10.34,10.34,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-1.560951708593361,10.150366666666665,0.0009999999999985576,0.006428571428571418,0.0,,-1.2207599524847528,,10.255999999999998
2023-01-23,10.34,10.34,10.34,10.34,10.34,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-2.5820834212584964,10.152433333333333,0.0010333333333338857,0.006428571428571418,0.0,1.7777777777777821,-0.7642570873383083,1.5734486992334393,10.258199999999999
2023-01-24,10.36,10.38,10.36,10.38,10.38,2700,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-1.94967396169633,10.154766666666665,0.0011666666666663161,0.008571428571428643,4.666666666666735,1.1111111111111207,4.715819693000833,0.8952282725061818,10.261199999999999
2023-01-25,10.38,10.38,10.38,10.38,10.38,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-1.7753046948012163,10.156966666666667,0.001100000000000989,0.008571428571428643,0.0,1.1111111111111207,0.01234668704997164,0.9259364589269292,10.2642
2023-01-26,10.38,10.38,10.38,10.38,10.38,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-2.6171683190185036,10.158966666666666,0.0009999999999994458,0.008571428571428643,0.0,1.1111111111111207,-0.7498118233425842,0.8240814304644318,10.2672
2023-01-27,10.39,10.39,10.39,10.39,10.39,1000,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-2.4696345895040883,10.1615,0.0012666666666669713,0.009285714285714342,1.0769230769230476,1.1880341880341956,0.8934252510603754,0.9833478040554563,10.2704
