Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EGAN,eGain Corp,소프트웨어 및 IT서비스,7.6,7.7,7.1,7.1,7.1,167200,,,,,,,,,,,,,False
2018-03-20,EGAN,eGain Corp,소프트웨어 및 IT서비스,7.1,7.7,7.1,7.55,7.55,177900,,,,,,,,,,,,,False
2018-03-21,EGAN,eGain Corp,소프트웨어 및 IT서비스,7.5,7.7,7.4,7.55,7.55,73200,,,,,,,,,,,,,False
2018-03-22,EGAN,eGain Corp,소프트웨어 및 IT서비스,7.5,7.55,7.2,7.25,7.25,102100,,,,,,,,,,,,,False
2018-03-23,EGAN,eGain Corp,소프트웨어 및 IT서비스,7.25,7.65,7.25,7.4,7.4,103000,,,,,,,,,,,,,False
2018-03-26,EGAN,eGain Corp,소프트웨어 및 IT서비스,7.5,8.3,7.15,8.25,8.25,841200,,,,,,,,,,,,,False
2018-03-27,EGAN,eGain Corp,소프트웨어 및 IT서비스,8.5,8.5,7.75,7.95,7.95,336900,,,,,,,,,,,,,False
2018-03-28,EGAN,eGain Corp,소프트웨어 및 IT서비스,7.9,7.95,7.43,7.5,7.5,160900,,,,,,,,,,,,,False
2018-03-29,EGAN,eGain Corp,소프트웨어 및 IT서비스,7.55,7.95,7.55,7.95,7.95,167000,,,,,,,,,,,,,False
2018-04-02,EGAN,eGain Corp,소프트웨어 및 IT서비스,7.95,8.23,7.9,8.1,8.1,206900,,,,,,,,,,,,,False
2018-04-03,EGAN,eGain Corp,소프트웨어 및 IT서비스,8.1,8.1,7.75,7.8,7.8,138800,,,,,,,,,,,,,False
2018-04-04,EGAN,eGain Corp,소프트웨어 및 IT서비스,7.6,7.9,7.35,7.75,7.75,117000,,,,,,,,,,,,,False
2018-04-05,EGAN,eGain Corp,소프트웨어 및 IT서비스,7.85,8.15,7.77,8.15,8.15,135300,,,,,,,,,,,,,False
2018-04-06,EGAN,eGain Corp,소프트웨어 및 IT서비스,8.15,8.2,7.95,8.05,8.05,138600,,,,,,,,,,,,,False
2018-04-09,EGAN,eGain Corp,소프트웨어 및 IT서비스,8.1,8.3,8.05,8.2,8.2,162700,,,,,,,0.4750000000000001,0.31578947368420746,,0.16199878357972444,,,False
2018-04-10,EGAN,eGain Corp,소프트웨어 및 IT서비스,8.25,8.55,8.15,8.4,8.4,193200,,,,,,,0.4607142857142858,0.43410852713178516,,-0.30389231016732376,,,False
2018-04-11,EGAN,eGain Corp,소프트웨어 및 IT서비스,8.4,8.75,8.4,8.7,8.7,203800,,,,,,,0.46428571428571436,0.6461538461538437,,0.8961750859042337,,,False
2018-04-12,EGAN,eGain Corp,소프트웨어 및 IT서비스,8.85,9.13,8.62,9.0,9.0,235400,,,,,,,0.4757142857142859,0.6306306306306318,,0.24144838785532718,,,False
2018-04-13,EGAN,eGain Corp,소프트웨어 및 IT서비스,9.05,9.3,8.45,8.5,8.5,150200,,,,,,,0.5078571428571431,-0.9845288326300979,,-0.8405301776408194,,,False
