Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AREC,American Resources Corp,"건설장비 및 대형차, 기차, 배",1.05,1.05,1.0,1.0,1.0,500.0,,,,,,,,,,,,,False
2018-03-20,AREC,American Resources Corp,"건설장비 및 대형차, 기차, 배",1.2,1.2,1.2,1.2,1.2,1200.0,,,,,,,,,,,,,False
2018-03-21,AREC,American Resources Corp,"건설장비 및 대형차, 기차, 배",1.25,1.5,1.25,1.5,1.5,300.0,,,,,,,,,,,,,False
2018-03-22,AREC,American Resources Corp,"건설장비 및 대형차, 기차, 배",1.04,1.04,1.04,1.04,1.04,400.0,,,,,,,,,,,,,False
2018-03-23,AREC,American Resources Corp,"건설장비 및 대형차, 기차, 배",1.0,1.01,1.0,1.01,1.01,200.0,,,,,,,,,,,,,False
2018-03-26,AREC,American Resources Corp,"건설장비 및 대형차, 기차, 배",1.01,1.22,1.01,1.22,1.22,300.0,,,,,,,,,,,,,False
2018-03-27,AREC,American Resources Corp,"건설장비 및 대형차, 기차, 배",1.22,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,False
2018-03-28,AREC,American Resources Corp,"건설장비 및 대형차, 기차, 배",1.22,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,False
2018-03-29,AREC,American Resources Corp,"건설장비 및 대형차, 기차, 배",1.22,1.37,1.22,1.37,1.37,400.0,,,,,,,,,,,,,False
2018-04-02,AREC,American Resources Corp,"건설장비 및 대형차, 기차, 배",1.1,1.1,1.1,1.1,1.1,1000.0,,,,,,,,,,,,,False
2018-04-03,AREC,American Resources Corp,"건설장비 및 대형차, 기차, 배",1.15,1.156,1.15,1.156,1.156,300.0,,,,,,,,,,,,,False
2018-04-04,AREC,American Resources Corp,"건설장비 및 대형차, 기차, 배",1.156,1.156,1.156,1.156,1.156,0.0,,,,,,,,,,,,,False
2018-04-05,AREC,American Resources Corp,"건설장비 및 대형차, 기차, 배",1.156,1.156,1.156,1.156,1.156,0.0,,,,,,,,,,,,,False
2018-04-06,AREC,American Resources Corp,"건설장비 및 대형차, 기차, 배",1.156,1.156,1.156,1.156,1.156,0.0,,,,,,,,,,,,,False
2018-04-09,AREC,American Resources Corp,"건설장비 및 대형차, 기차, 배",1.156,1.156,1.156,1.156,1.156,0.0,,,,,,,0.12042857142857143,0.0,,-0.153790690104483,,,False
2018-04-10,AREC,American Resources Corp,"건설장비 및 대형차, 기차, 배",1.156,1.156,1.156,1.156,1.156,0.0,,,,,,,0.10614285714285714,0.0,,-0.7380008372991089,,,False
2018-04-11,AREC,American Resources Corp,"건설장비 및 대형차, 기차, 배",1.0,1.0,1.0,1.0,1.0,100.0,,,,,,,0.09585714285714285,-1.6274217585692987,,-1.377400518818909,,,False
2018-04-12,AREC,American Resources Corp,"건설장비 및 대형차, 기차, 배",1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,0.06299999999999999,0.0,,-0.38918224277530467,,,False
2018-04-13,AREC,American Resources Corp,"건설장비 및 대형차, 기차, 배",1.0,1.0,1.0,1.0,1.0,200.0,,,,,,,0.06014285714285713,0.0,,0.14399865498927852,,,False
2018-04-16,AREC,American Resources Corp,"건설장비 및 대형차, 기차, 배",1.0,1.0,1.0,1.0,1.0,0.0,-13.400987586643032,,,,,,0.04514285714285714,0.0,,-0.4279093476341104,,,False
2018-04-17,AREC,American Resources Corp,"건설장비 및 대형차, 기차, 배",1.2,2.01,1.185,1.25,1.25,23000.0,5.961003475392346,,,,,,0.11728571428571426,2.1315468940316693,,1.5273822116597313,,,False
2018-04-18,AREC,American Resources Corp,"건설장비 및 대형차, 기차, 배",1.1,1.13,1.01,1.024,1.024,3400.0,-12.631215548714136,,,,,,0.1344285714285714,-1.681190223166844,,-1.7307309622717677,,,False
2018-04-19,AREC,American Resources Corp,"건설장비 및 대형차, 기차, 배",1.01,1.46,1.01,1.075,1.075,6800.0,-6.080889178654248,,,,,,0.15585714285714283,0.3272227314390464,,0.6840616478185241,,,False
2018-04-20,AREC,American Resources Corp,"건설장비 및 대형차, 기차, 배",1.03,1.03,1.03,1.03,1.03,300.0,-9.155918287607467,,,,,,0.13978571428571424,-0.3219213081246802,,0.2582467756153757,,,False
2018-04-23,AREC,American Resources Corp,"건설장비 및 대형차, 기차, 배",1.03,1.03,1.03,1.03,1.03,1000.0,-9.112892289137386,,,,,,0.13578571428571426,0.0,,-0.0039217953289751575,,,False
2018-04-24,AREC,American Resources Corp,"건설장비 및 대형차, 기차, 배",1.2,1.2,1.2,1.2,1.2,700.0,7.367115766396215,,,,,,0.1479285714285714,1.1492032834379524,,2.1002451956666883,,,False
2018-04-25,AREC,American Resources Corp,"건설장비 및 대형차, 기차, 배",1.4,1.4,1.222,1.25,1.25,2500.0,11.548520607823232,,,,,,0.16221428571428567,0.3082342580361078,,0.1806806055748393,,,False
2018-04-26,AREC,American Resources Corp,"건설장비 및 대형차, 기차, 배",1.25,1.25,1.25,1.25,1.25,0.0,10.391785581994494,,,,,,0.16221428571428567,0.0,0.02040527693456807,-0.7841055410257932,-0.05074477456671533,,False
2018-04-27,AREC,American Resources Corp,"건설장비 및 대형차, 기차, 배",1.25,1.25,1.25,1.25,1.25,0.0,10.929839502676275,,,,,,0.16221428571428567,0.0,0.02040527693456807,-0.09019821600764248,-0.04620245498836957,,False
2018-04-30,AREC,American Resources Corp,"건설장비 및 대형차, 기차, 배",1.25,1.25,1.25,1.25,1.25,0.0,11.239375736816637,,,,,,0.16221428571428567,0.0,0.02040527693456807,0.6900205157480281,0.05579907022928308,,False
2018-05-01,AREC,American Resources Corp,"건설장비 및 대형차, 기차, 배",1.25,1.25,1.25,1.25,1.25,300.0,10.582758317096363,,,,,,0.15107142857142852,0.0,0.13664968826094653,-0.2094412846551276,0.13922472981241032,,False
2018-05-02,AREC,American Resources Corp,"건설장비 및 대형차, 기차, 배",1.25,1.25,1.25,1.25,1.25,0.0,10.90143973761899,,,,,,0.15107142857142852,0.0,0.13664968826094656,0.5980292804061811,0.2097398386110879,,False
2018-05-03,AREC,American Resources Corp,"건설장비 및 대형차, 기차, 배",1.25,1.25,1.25,1.25,1.25,0.0,10.618935317357492,,,,,,0.15107142857142852,0.0,0.13664968826094656,0.18270705564942086,0.21250472437252663,,False
2018-05-04,AREC,American Resources Corp,"건설장비 및 대형차, 기차, 배",1.25,1.25,1.25,1.25,1.25,0.0,8.896978946188394,,,,,,0.15107142857142852,0.0,0.13664968826094656,-0.9814571838462393,0.1729655932145174,,False
2018-05-07,AREC,American Resources Corp,"건설장비 및 대형차, 기차, 배",1.265,1.265,1.265,1.265,1.265,100.0,9.431169087666479,,,,,,0.07999999999999997,0.18749999999999883,-0.002210804169887048,-0.0897888555939203,0.05745337412497087,,False
