Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.47,1.47,1.42,1.47,1.47,54900,,,,,,,,,,,,,False
2018-03-20,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.43,1.46,1.41,1.42,1.42,37300,,,,,,,,,,,,,False
2018-03-21,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.36,1.42,1.36,1.4,1.4,58800,,,,,,,,,,,,,False
2018-03-22,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.39,1.39,1.37,1.37,1.37,500,,,,,,,,,,,,,False
2018-03-23,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.39,1.42,1.37,1.42,1.42,7100,,,,,,,,,,,,,False
2018-03-26,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.39,1.39,1.34,1.39,1.39,3200,,,,,,,,,,,,,False
2018-03-27,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.33,1.42,1.33,1.38,1.38,23400,,,,,,,,,,,,,False
2018-03-28,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.35,1.36,1.35,1.36,1.36,700,,,,,,,,,,,,,False
2018-03-29,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.35,1.36,1.35,1.35,1.35,58600,,,,,,,,,,,,,False
2018-04-02,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.34,1.34,1.27,1.29,1.29,36100,,,,,,,,,,,,,False
2018-04-03,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.33,1.36,1.27,1.29,1.29,2300,,,,,,,,,,,,,False
2018-04-04,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.26,1.26,1.26,1.26,1.26,1200,,,,,,,,,,,,,False
2018-04-05,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.29,1.32,1.29,1.31,1.31,2700,,,,,,,,,,,,,False
2018-04-06,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.29,1.29,1.29,1.29,1.29,1300,,,,,,,,,,,,,False
2018-04-09,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.29,1.29,1.29,1.29,1.29,500,,,,,,,0.04928571428571423,0.0,,-0.153790690104483,,,False
2018-04-10,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.29,1.29,1.29,1.29,1.29,600,,,,,,,0.04499999999999994,0.0,,-0.7380008372991089,,,False
2018-04-11,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.28,1.28,1.28,1.28,1.28,5900,,,,,,,0.041428571428571384,-0.24137931034482807,,0.008641929405561799,,,False
2018-04-12,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.27,1.39,1.26,1.31,1.31,21900,,,,,,,0.048571428571428536,0.6176470588235304,,0.22846481604822577,,,False
2018-04-13,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.31,1.31,1.31,1.31,1.31,0,,,,,,,0.04499999999999998,0.0,,0.14399865498927852,,,False
2018-04-16,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.3,1.39,1.29,1.39,1.39,2100,2.2178520683762137,,,,,,0.04642857142857141,1.7230769230769205,,1.29516757544281,,,False
2018-04-17,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.36,1.44,1.36,1.39,1.39,7100,1.4216833414611996,,,,,,0.04571428571428569,0.0,,-0.6041646823719381,,,False
2018-04-18,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.36,1.41,1.36,1.38,1.38,600,0.7393459598668883,,,,,,0.04714285714285712,-0.21212121212121243,,-0.26166195122613606,,,False
2018-04-19,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.38,1.38,1.38,1.38,1.38,1400,1.3578191304366438,,,,,,0.04642857142857141,0.0,,0.3568389163794777,,,False
2018-04-20,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.35,1.36,1.35,1.36,1.36,300,0.837456880690346,,,,,,0.042857142857142816,-0.46666666666666234,,0.11350141707339356,,,False
2018-04-23,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.3,1.36,1.3,1.35,1.35,1700,0.5189155674201196,,,,,,0.04071428571428567,-0.24561403508771978,,-0.24953583041669494,,,False
2018-04-24,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.34,1.4,1.23,1.3,1.3,30300,-1.6036669064840026,,,,,,0.05071428571428566,-0.9859154929577484,,-0.03487358072901248,,,False
2018-04-25,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.24,1.26,1.23,1.24,1.24,3400,-5.768437114475711,,,,,,0.05142857142857138,-1.1666666666666687,,-1.2942203191279373,,,False
2018-04-26,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.25,1.31,1.25,1.26,1.26,7400,-4.76340723003651,,,,,,0.05499999999999995,0.36363636363636426,-0.043857359879144596,-0.42046917738942896,-0.11500741138042803,,False
2018-04-27,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.25,1.29,1.25,1.29,1.29,15000,-2.328368349672516,,,,,,0.057857142857142815,0.5185185185185194,-0.006820322842107508,0.4283203025108769,-0.07342805476504519,,False
2018-04-30,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.3,1.32,1.22,1.28,1.28,37400,-2.124605392064116,,,,,,0.06499999999999996,-0.15384615384615408,-0.017809333831118514,0.5361743619018741,0.01758445946359646,,False
2018-05-01,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.25,1.25,1.21,1.22,1.22,28900,-6.6295628050821565,,,,,,0.06928571428571426,-0.8659793814433001,-0.06242362462386652,-1.0754206660984278,-0.0598485830724028,,False
2018-05-02,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.28,1.59,1.26,1.36,1.36,73500,4.420765282261119,,,,,,0.08642857142857141,1.6198347107438034,0.009161207656152979,2.2178639911499847,0.08225135800629427,,False
2018-05-03,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.34,1.4,1.26,1.31,1.31,38300,0.7458161019455956,,,,,,0.0964285714285714,-0.5185185185185192,-0.027875829380884103,-0.3358114628690983,0.047979206730695924,,False
2018-05-04,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.27,1.34,1.24,1.33,1.33,17700,0.9487176716515222,,,,,,0.09642857142857142,0.20740740740740762,-0.13613793764299215,-0.7740497764388317,-0.09982203268942134,,False
2018-05-07,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.33,1.35,1.29,1.35,1.35,14100,1.995438686204709,,,,,,0.095,0.21052631578947387,-0.12110034365802973,-0.06676253980444527,-0.061436165363171855,,False
2018-05-08,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.33,1.33,1.32,1.32,1.32,1500,-0.33009176821452435,,,,,,0.0935714285714286,-0.32061068702290096,-0.1288495918652932,-0.29956502971110954,-0.06414352811209853,,False
2018-05-09,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.34,1.4,1.24,1.3,1.3,37500,-2.7563150715010143,,,,,,0.10500000000000001,-0.19047619047619063,-0.14245503404216397,-0.9531394578590957,-0.15771341198628236,,False
2018-05-10,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.31,1.46,1.31,1.35,1.35,9700,0.005759825436157939,,,,,,0.11428571428571431,0.4375000000000003,-0.07787170070883091,-0.3157130687203871,-0.18837158954298097,,False
2018-05-11,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.35,1.35,1.35,1.35,1.35,1200,-0.1823535545491528,,,,,,0.11000000000000001,0.0,-0.06032784105970808,-0.14138941533412286,-0.18064684560851155,,False
2018-05-14,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.31,1.31,1.31,1.31,1.31,200,-2.840905495336188,,,,,,0.10071428571428574,-0.3971631205673761,-0.01827410017468149,-0.47928833846060925,-0.21239075687505418,,False
2018-05-15,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.3,1.3,1.3,1.3,1.3,1300,-2.5815014827082705,,,,,,0.09642857142857145,-0.10370370370370377,0.05765182575124458,0.5397806462272647,-0.08139068792111115,,False
2018-05-16,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.33,1.35,1.3,1.31,1.31,4900,-1.9472361875500388,,,,,,0.09500000000000001,0.10526315789473692,0.03919659676969977,-0.29443550267669727,-0.07238828258448746,,False
2018-05-17,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.38,1.91,1.36,1.63,1.63,1779200,21.038391525098454,,,,,,0.135,2.370370370370369,0.17147172904483185,2.4544668858290506,0.07233647336681068,,False
2018-05-18,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.65,1.74,1.57,1.64,1.64,233600,20.939967385834724,,,,,,0.13999999999999999,0.0714285714285715,0.18756278085016945,0.3467942856424095,0.0588093250625632,,False
2018-05-21,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.7,1.74,1.5,1.57,1.57,149000,14.142303587636306,,,,,,0.15214285714285714,-0.460093896713614,0.21655460118800415,-1.238606177125733,0.047153217132041396,,False
2018-05-22,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.54,1.67,1.54,1.65,1.65,41800,19.009381417532765,,,,,,0.13499999999999998,0.5925925925925916,0.1431801641772033,0.9338641995007857,-0.04456105370004425,,False
2018-05-23,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.66,1.77,1.63,1.69,1.69,255300,19.752538814450183,,,,,,0.13499999999999998,0.2962962962962966,0.20138122237826156,-0.07595811185538331,-0.02600010005620746,,False
2018-05-24,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.68,1.78,1.64,1.67,1.67,35100,16.991708038069774,,,,,,0.13785714285714284,-0.14507772020725404,0.17620371326292858,0.11031643451492015,0.037168915011917665,,False
2018-05-25,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.7,1.7,1.66,1.68,1.68,1800,16.477022642765093,,,,,,0.13642857142857143,0.07329842931937179,0.16640172137220705,0.37743665200147025,0.0688974287123402,,False
2018-05-29,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.7,1.7,1.56,1.65,1.65,22900,14.332871177427187,1.3818000000000001,,,,,0.14428571428571427,-0.20792079207920813,0.1744509995824708,1.1716470096403506,0.1739840029517302,,False
2018-05-30,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.59,1.73,1.59,1.65,1.65,9000,11.382159337897901,1.3854,,,,,0.14285714285714285,0.0,0.18805644175934155,-1.4510241537238,0.13842081038996562,,False
2018-05-31,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.69,1.77,1.66,1.76,1.76,26800,18.16844585483959,1.3921999999999999,,,,,0.13999999999999999,0.7857142857142865,0.21292889073893345,1.594218031323448,0.2748444603930967,,False
2018-06-01,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.77,1.96,1.7,1.77,1.77,43800,15.993651618352555,1.3995999999999997,,,,,0.15857142857142856,0.06306306306306313,0.21743339524343797,-1.1428094644999702,0.20331445688125044,,False
2018-06-04,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.81,1.81,1.64,1.65,1.65,43800,6.678899013250006,1.4052,,,,,0.16785714285714287,-0.7148936170212772,0.194738359782445,-1.2213013550590759,0.1503135271242171,,False
2018-06-05,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.7,1.72,1.6,1.64,1.64,40100,5.103911902057856,1.4096000000000002,,,,,0.1757142857142857,-0.05691056910569111,0.19808072653944592,-0.1404212473111505,0.10172767758575889,,False
2018-06-06,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.63,1.65,1.55,1.55,1.55,26100,-2.0690616626632075,1.4128,,,,,0.17928571428571427,-0.5019920318725092,0.1547053558417855,-1.4975856259292457,0.01578838306771971,,False
2018-06-07,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.55,1.64,1.55,1.64,1.64,13300,2.7009779475659634,1.4180000000000001,,,,,0.14285714285714285,0.629999999999999,0.0303931865296162,0.7139228884517809,-0.10853618817351385,,False
2018-06-08,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.61,1.62,1.59,1.59,1.59,2000,-1.393724384814743,1.4226,,,,,0.13428571428571426,-0.37234042553191365,-0.001304598967561311,-0.7340853272557575,-0.18574187480909718,,False
2018-06-11,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.6,1.66,1.6,1.62,1.62,10200,-0.3906584865178475,1.428,,,,,0.12214285714285711,0.2456140350877196,0.049103110446819656,0.11572239847794791,-0.08900411940883426,,False
2018-06-12,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.62,1.63,1.55,1.56,1.56,21300,-4.897071909250084,1.4334,,,,,0.11857142857142854,-0.5060240963855428,-0.029369510194475652,-0.7245182269087067,-0.20746000700951228,,False
2018-06-13,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.56,1.59,1.56,1.59,1.59,6400,-3.4423896633643314,1.4394,,,,,0.11071428571428567,0.27096774193548423,-0.031178692648819395,0.7880286711975575,-0.14574666536287367,,False
2018-06-14,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.64,1.64,1.53,1.56,1.56,20700,-6.126504455497717,1.4454,,,,,0.10857142857142851,-0.2763157894736846,-0.040552840453564436,-0.605992967023556,-0.19691162261562198,,False
2018-06-15,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.57,1.7,1.51,1.65,1.65,26700,-0.5626982522155544,1.4522000000000004,,,,,0.11928571428571422,0.7544910179640711,0.008103773021056946,0.8867244632360587,-0.16053392181315138,,False
2018-06-18,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.65,1.69,1.57,1.6,1.6,12300,-3.1460588060280847,1.4584000000000001,,,,,0.11785714285714279,-0.424242424242423,-0.007347772133458401,-0.1262454171436061,-0.25324052372629113,,False
2018-06-19,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.67,1.67,1.56,1.59,1.59,5000,-3.3714160881992083,1.4644,,,,,0.11571428571428564,-0.08641975308641989,-0.01352061163963125,0.49497763367620096,-0.11424039605486247,,False
2018-06-20,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.58,1.58,1.53,1.53,1.53,6100,-6.7638655154450555,1.4692,,,,,0.11142857142857135,-0.5384615384615393,-0.10810459908076167,-0.7954561526513073,-0.2849314091959164,,False
2018-06-21,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.54,1.62,1.54,1.62,1.62,16200,-0.40407376703333053,1.476,,,,,0.09928571428571421,0.9064748201438864,-0.047860902146417146,1.8863110340310008,-0.06856565930084708,,False
2018-06-22,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.62,1.62,1.62,1.62,1.62,0,-0.38560319416760525,1.4822,,,,,0.08714285714285706,0.0,0.0032029276408169377,-0.28583249989041326,-0.0017464553602283192,,False
2018-06-25,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.64,1.67,1.59,1.6,1.6,2400,-0.005150782325336056,1.4879999999999998,,,,,0.0842857142857142,-0.2372881355932208,-0.009681184251149468,1.5639151349198368,0.11999185765627077,,False
2018-06-26,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.6,1.6,1.6,1.6,1.6,0,-0.005728112096492488,1.4922,,,,,0.07714285714285707,0.0,0.02617538945402976,-0.2919304533168366,0.20611008427144287,,False
2018-06-27,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.6,1.6,1.58,1.58,1.58,2000,-0.22495359438393647,1.496,,,,,0.07214285714285708,-0.2772277227722777,-0.038626590743990004,0.7666652307651669,0.2098773944366847,,False
2018-06-28,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.6,1.62,1.59,1.6,1.6,29100,0.94716847645131,1.5004,,,,,0.07142857142857138,0.2800000000000004,0.007969153936861,-0.4259745748140454,0.23188530532537843,,False
2018-06-29,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.6,1.62,1.56,1.62,1.62,15500,2.582582806527056,1.5052,,,,,0.07071428571428569,0.2828282828282832,0.010627314489758401,0.19960569580603588,0.23787696942024186,,False
2018-07-02,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.61,1.61,1.55,1.56,1.56,17400,-1.276189593683097,1.5092,,,,,0.06999999999999998,-0.8571428571428582,-0.014452596992906987,-1.1780468510384479,0.2054820676966889,,False
2018-07-03,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.56,1.56,1.56,1.56,1.56,0,-0.5995677727068438,1.5134,,,,,0.06785714285714284,0.0,-0.03380743570258443,0.5070874287198107,0.1854148360911356,,False
2018-07-05,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.55,1.56,1.51,1.53,1.53,16500,-3.344308705445742,1.518,,,,,0.06357142857142857,-0.471910112359551,-0.04777845876586061,-1.3255194024045076,0.1340200907067819,,False
2018-07-06,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.54,1.54,1.53,1.54,1.54,1500,-3.2466382744655187,1.524,,,,,0.05071428571428571,0.19718309859154948,-0.08758616729246929,-0.6287308131360249,0.025773285251633082,,False
2018-07-09,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.55,1.59,1.55,1.59,1.59,1100,-0.9698883525062763,1.5306,,,,,0.04571428571428572,1.0937500000000009,0.02084186301056098,0.23228792452092828,0.05138280965624268,,False
2018-07-10,CPSH,CPS Technologies Corp,"건설장비 및 대형차, 기차, 배",1.56,1.56,1.5,1.55,1.55,19200,-3.565231155272075,1.5358,,,,,0.04428571428571431,-0.9032258064516132,-0.03750142651552425,-1.2627398743556875,-0.07416844091746363,,False
