Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-01-08,GRCL,Gracell Biotechnologies Inc ADR,생명과학 및 메디컬 리서치,26.0,28.879999,22.299999,25.059999,25.059999,5520900.0,,,,,,,,,,,,,False
2021-01-11,GRCL,Gracell Biotechnologies Inc ADR,생명과학 및 메디컬 리서치,24.99,26.200001,24.5,24.799999,24.799999,758200.0,,,,,,,,,,,,,False
2021-01-12,GRCL,Gracell Biotechnologies Inc ADR,생명과학 및 메디컬 리서치,25.0,25.48,24.77,25.469999,25.469999,238300.0,,,,,,,,,,,,,False
2021-01-13,GRCL,Gracell Biotechnologies Inc ADR,생명과학 및 메디컬 리서치,25.0,25.610001,24.559999,25.09,25.09,454300.0,,,,,,,,,,,,,False
2021-01-14,GRCL,Gracell Biotechnologies Inc ADR,생명과학 및 메디컬 리서치,25.35,25.35,24.41,24.6,24.6,694600.0,,,,,,,,,,,,,False
2021-01-15,GRCL,Gracell Biotechnologies Inc ADR,생명과학 및 메디컬 리서치,24.280001,24.879999,23.74,24.0,24.0,603500.0,,,,,,,,,,,,,False
2021-01-19,GRCL,Gracell Biotechnologies Inc ADR,생명과학 및 메디컬 리서치,24.27,24.620001,21.075001,22.5,22.5,621200.0,,,,,,,,,,,,,False
2021-01-20,GRCL,Gracell Biotechnologies Inc ADR,생명과학 및 메디컬 리서치,22.67,24.389999,22.6,22.85,22.85,92600.0,,,,,,,,,,,,,False
2021-01-21,GRCL,Gracell Biotechnologies Inc ADR,생명과학 및 메디컬 리서치,22.889999,23.395,22.18,22.4,22.4,42900.0,,,,,,,,,,,,,False
2021-01-22,GRCL,Gracell Biotechnologies Inc ADR,생명과학 및 메디컬 리서치,22.389999,22.5,21.280001,21.4,21.4,130400.0,,,,,,,,,,,,,False
2021-01-25,GRCL,Gracell Biotechnologies Inc ADR,생명과학 및 메디컬 리서치,21.42,22.268999,21.290001,21.389999,21.389999,120400.0,,,,,,,,,,,,,False
2021-01-26,GRCL,Gracell Biotechnologies Inc ADR,생명과학 및 메디컬 리서치,21.459999,21.99,21.25,21.49,21.49,125700.0,,,,,,,,,,,,,False
2021-01-27,GRCL,Gracell Biotechnologies Inc ADR,생명과학 및 메디컬 리서치,21.49,21.49,20.695,20.940001,20.940001,155100.0,,,,,,,,,,,,,False
2021-01-28,GRCL,Gracell Biotechnologies Inc ADR,생명과학 및 메디컬 리서치,20.73,21.004999,20.120001,20.42,20.42,88200.0,,,,,,,,,,,,,False
2021-01-29,GRCL,Gracell Biotechnologies Inc ADR,생명과학 및 메디컬 리서치,20.360001,20.950001,20.33,20.719999,20.719999,89400.0,,,,,,,1.2449283571428575,0.2409769190963768,,1.7302632166749012,,,False
2021-02-01,GRCL,Gracell Biotechnologies Inc ADR,생명과학 및 메디컬 리서치,21.040001,22.6,21.040001,21.809999,21.809999,112800.0,,,,,,,1.2577855000000004,0.8666024532799905,,-0.28951438354633763,,,False
2021-02-02,GRCL,Gracell Biotechnologies Inc ADR,생명과학 및 메디컬 리서치,23.0,26.691,23.0,25.959999,25.959999,315200.0,,,,,,,1.555714142857143,2.667585185269529,,1.6974830701902706,,,False
2021-02-03,GRCL,Gracell Biotechnologies Inc ADR,생명과학 및 메디컬 리서치,26.299999,28.75,25.514999,28.5,28.5,192400.0,,,,,,,1.7117855000000002,1.483831356206721,,1.412569219178952,,,False
2021-02-04,GRCL,Gracell Biotechnologies Inc ADR,생명과학 및 메디컬 리서치,28.950001,33.700001,25.16,27.629999,27.629999,398100.0,,,,,,,2.2546427142857146,-0.38587089408337605,,-1.1418768022316947,,,False
2021-02-05,GRCL,Gracell Biotechnologies Inc ADR,생명과학 및 메디컬 리서치,27.98,30.73,27.889999,30.57,30.57,152000.0,25.695097053950743,,,,,,2.394642857142857,1.2277409097688288,,0.9448182570644922,,,False
2021-02-08,GRCL,Gracell Biotechnologies Inc ADR,생명과학 및 메디컬 리서치,30.98,30.98,28.290001,28.98,28.98,139800.0,17.485220252252965,,,,,,2.3335713571428576,-0.6813590658512109,,-1.225930898276821,,,False
2021-02-09,GRCL,Gracell Biotechnologies Inc ADR,생명과학 및 메디컬 리서치,29.209999,29.346001,28.440001,29.18,29.18,99700.0,17.556824697177564,,,,,,2.2632857142857143,0.08836710219024144,,0.1762927350225102,,,False
2021-02-10,GRCL,Gracell Biotechnologies Inc ADR,생명과학 및 메디컬 리서치,28.825001,30.934,28.129999,29.49,29.49,116800.0,18.06363110850615,,,,,,2.376785785714286,0.13042824551680648,,0.15652066375503418,,,False
2021-02-11,GRCL,Gracell Biotechnologies Inc ADR,생명과학 및 메디컬 리서치,29.290001,30.559999,29.01,30.219999,30.219999,81900.0,19.72584066617429,,,,,,2.4003572142857146,0.3041209848498454,,0.18070443495117053,,,False
