Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-08-18,8.0,8.0,8.0,8.0,8.0,2100,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,,,,8.321428571428571,-0.12017167381974249,,-0.35918214055200853,,
2020-08-19,8.0,8.0,8.0,8.0,8.0,2600,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,,,,8.321428571428571,0.0,,0.4839855947327127,,
2020-08-20,5.8,6.05,5.8,6.05,6.05,6800,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,,,,8.264285714285714,-0.2359550561797753,,-0.5946412576677481,,
2020-08-21,6.1,6.1,5.5,5.75,5.75,3300,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,,,,7.45,-0.0402684563758389,,-0.4428711757512637,,
2020-08-24,5.0,6.0,5.0,5.75,5.75,6800,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,,,,7.521428571428571,0.0,,-1.1385006671651092,,
2020-08-25,5.75,5.75,5.75,5.75,5.75,1800,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-59.75615548190676,,,7.521428571428571,0.0,,-0.4176197889258353,,
2020-08-26,5.2,5.75,5.2,5.75,5.75,500,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-60.21909780780537,,,6.489285714285714,0.0,,-1.1752522902613407,,
2020-08-27,5.84,5.85,5.1,5.7,5.7,5900,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-60.67609513026893,,,5.471428571428571,-0.009138381201044356,,-0.19975933908540422,,
2020-08-28,5.7,5.7,5.7,5.7,5.7,5000,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-60.54986859138444,,,4.042857142857143,0.0,,-0.7736907151525348,,
2020-08-31,5.71,5.71,5.4,5.4,5.4,4600,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-61.85279354666775,,,1.9221428571428572,-0.1560758082497212,,0.11930181517119151,,
2020-09-01,5.5,7.0,5.5,5.5,5.5,21900,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-60.72528819924601,,,2.0364285714285715,0.04910557699052946,,-0.9456821450750196,,
2020-09-02,5.5,5.5,5.5,5.5,5.5,0,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-60.59065584530583,,,2.0364285714285715,0.0,,-1.858281810602111,,
2020-09-03,5.5,5.5,5.5,5.5,5.5,0,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-55.82803681290086,,,1.179285714285714,0.0,,3.232112246886803,,
2020-09-04,5.55,5.55,4.99,5.0,5.0,3700,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-54.81735691786981,,,0.612142857142857,-0.8168028004667447,-0.09495047137873838,-0.22037895567741217,-0.3064614735089343,
2020-09-08,5.5,5.5,5.0,5.0,5.0,2800,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-41.38567708141263,,,0.5764285714285713,0.0,-0.08636678039161394,1.81828831057057,-0.15092786985732157,
2020-09-09,5.02,5.02,5.0,5.0,5.0,500,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-36.96898633971127,,,0.5778571428571427,0.0,-0.08636678039161394,-1.181346320245524,-0.2698801494986242,
2020-09-10,5.5,5.5,5.5,5.5,5.5,900,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-22.319521717378908,,,0.4564285714285713,1.0954616588419408,0.008734413538508639,2.0734430117575013,-0.07930270168253492,
2020-09-11,5.25,5.25,5.05,5.05,5.05,600,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-20.424601854545443,,,0.4457142857142856,-1.0096153846153852,-0.0605046527643161,-1.0375077360559988,-0.12177674170430172,
2020-09-14,5.05,5.05,5.05,5.05,5.05,700,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-13.332253632115322,,,0.37428571428571417,0.0,-0.0605046527643161,-0.6474677598415566,-0.08670296260976225,
2020-09-15,5.25,5.49,5.25,5.3,5.3,5900,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-6.5207406093299785,,,0.40571428571428564,0.6161971830985916,-0.016490568257273845,0.352630401026573,-0.03168509189887594,
2020-09-16,5.0,5.0,5.0,5.0,5.0,1000,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-8.992041977295063,,,0.3878571428571428,-0.7734806629834251,-0.0717391870418042,-0.5407576951694373,0.013635950607688598,
2020-09-17,5.0,5.0,5.0,5.0,5.0,3900,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-5.658984748908969,,,0.3342857142857142,0.0,-0.07108644552744389,0.41159865848803795,0.05730437900579161,
2020-09-18,5.125,5.25,5.125,5.2,5.2,5900,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-0.07793391829553631,,,0.35214285714285704,0.5679513184584185,-0.03051849420898543,1.0864242533716473,0.19016973390037606,
2020-09-21,5.16,5.16,5.1,5.1,5.1,11300,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-0.4132763248161364,,,0.33714285714285713,-0.296610169491527,-0.04055666286911442,0.20013701168000292,0.1959436765081483,
2020-09-22,5.05,5.15,5.0,5.0,5.0,5000,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-2.8602562589258307,,,0.2335714285714286,-0.428134556574922,-0.07464524383807523,-0.8679725462801933,0.20149436213635014,
2020-09-23,5.0,5.0,5.0,5.0,5.0,0,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-0.09752643001033068,,,0.2335714285714286,0.0,-0.07464524383807523,0.9763533552910425,0.4039683025572897,
2020-09-24,4.6,4.6,4.51,4.51,4.51,700,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-9.383493643340547,,,0.2685714285714286,-1.8244680851063835,-0.2049643927742455,-1.9541956065542356,0.03351774159721553,
2020-09-25,4.75,4.75,4.75,4.75,4.75,400,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-5.458617711663127,,,0.2457142857142858,0.9767441860465121,-0.07685389373758429,0.2450856720317649,0.0667652150050139,
2020-09-28,4.6,4.6,4.6,4.6,4.6,4100,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-9.143084160492155,,,0.22071428571428583,-0.6796116504854381,-0.12539758305797272,-1.4569202179626422,-0.16717825131878697,
2020-09-29,4.6,4.6,4.5,4.5,4.5,1100,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-10.11244526853794,,,0.22642857142857156,-0.4416403785488941,-0.1569433243828937,-0.18919856230467164,-0.09631055432301182,
2020-09-30,4.7,4.7,4.7,4.7,4.7,300,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-6.3807687103417665,,,0.20500000000000013,0.9756097560975613,-0.16550417457892083,0.5255309610954189,-0.20687570079887482,
2020-10-01,4.7,4.7,4.7,4.7,4.7,0,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-6.416834496054524,,,0.172857142857143,0.0,-0.09338878996353617,-0.2989272649170389,-0.15411995286037775,
2020-10-02,4.7,4.7,4.7,4.7,4.7,0,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-4.909446269394024,,,0.172857142857143,0.0,-0.09338878996353617,0.5469615704126414,-0.06880357212793502,
2020-10-05,4.25,4.5,4.25,4.5,4.5,400,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-10.140708870705172,,,0.17357142857142868,-1.152263374485597,-0.21970740121954963,-2.138811787802837,-0.2467637284728929,
2020-10-06,4.5,4.7,4.3,4.3,4.3,1500,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-12.256836349144983,,,0.18071428571428585,-1.1067193675889329,-0.24351016583422877,-0.3545745067293502,-0.233464929298601,
2020-10-07,4.5,4.5,4.5,4.5,4.5,1400,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-9.26351100263304,,,0.19500000000000015,1.0256410256410258,-0.1702500925741555,0.11121130961047088,-0.2549211685041415,8.5862
2020-10-08,4.5,4.5,4.5,4.5,4.5,0,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-8.911987422743483,,,0.1771428571428573,0.0,-0.21081804389261397,-0.44946579307266216,-0.3646276003930207,8.5762
2020-10-09,4.5,4.5,4.5,4.5,4.5,0,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-9.016064165904869,,,0.17000000000000012,0.0,-0.18963160321464775,-0.5315576147445985,-0.41689150228049227,8.5662
2020-10-12,4.45,4.45,4.45,4.45,4.45,300,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-10.747859808984728,,,0.16285714285714295,-0.30701754385964786,-0.18098038802069957,-1.2796095332769384,-0.4462941442088312,8.4952
2020-10-13,4.45,4.45,4.45,4.45,4.45,0,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-9.244830396932901,,,0.16285714285714295,0.0,-0.18098038802069957,0.408338381298587,-0.48686664235114946,8.3842
2020-10-14,4.2,4.2,4.15,4.15,4.15,500,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-13.913049514692865,,,0.14928571428571433,-2.0095693779904287,-0.19420190894098854,-1.5709142980362871,-0.4594894060284389,8.2672
2020-10-15,4.0,4.05,3.99,4.0,4.0,2900,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-15.859170918161258,,,0.14357142857142863,-1.0447761194029872,-0.3385962164730956,-0.9399922888868608,-0.5441378318083407,8.1472
2020-10-16,4.0,4.0,4.0,4.0,4.0,0,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-14.561022229768561,,,0.13285714285714287,0.0,-0.2900525271527072,-0.009603275226011515,-0.4407580501842956,7.7272
2020-10-19,4.0,4.0,4.0,4.0,4.0,0,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-11.87323768293912,,,0.12571428571428575,0.0,-0.2585067858277862,1.0803134976333741,-0.3500786173315781,7.2072
2020-10-20,3.5,3.5,3.5,3.5,3.5,1600,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-21.800916693395745,,,0.1471428571428572,-3.3980582524271834,-0.5709116435795537,-3.709100295116077,-0.652552278489542,6.277200000000001
2020-10-21,3.5,3.5,3.5,3.5,3.5,500,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-20.010725328263966,,,0.1471428571428572,0.0,-0.5709116435795537,0.14595095712590656,-0.6207752626293317,5.9472000000000005
2020-10-22,3.5,3.5,3.5,3.5,3.5,0,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-19.234839758572875,,,0.1471428571428572,0.0,-0.5709116435795537,-0.35193177675729576,-0.6849819302843273,5.6172
2020-10-23,3.5,3.5,3.5,3.5,3.5,0,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-18.10882124191816,,,0.11500000000000002,0.0,-0.48860711683058244,-0.24567709743197047,-0.5497580238292653,5.2872
2020-10-26,3.25,3.25,2.6,3.0,3.0,10500,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-27.027286360547397,,,0.15071428571428572,-3.3175355450236967,-0.6465225580759227,-2.032130495704883,-0.6695834516132319,5.0072
2020-10-27,3.0,3.0,2.75,3.0,3.0,9000,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-25.372442567347196,,,0.15428571428571428,0.0,-0.7197826313359961,0.21922347744222437,-0.6618682967681068,4.8872
2020-10-28,3.0,4.0,2.6,3.4,3.4,9400,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-10.983892865057554,,,0.2542857142857143,1.5730337078651682,-0.6074230807741984,3.8032570442700546,-0.35810237981505555,4.7951999999999995
2020-10-29,3.0,3.5,2.95,3.0,3.0,4500,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-20.741445050535244,,,0.29357142857142854,-1.362530413625304,-0.7047466817474343,-2.0491697021486424,-0.4665032432010586,4.6952
2020-10-30,3.01,5.5,2.978,5.5,5.5,30600,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,45.322893108114506,,,0.4701428571428571,5.3175326648435135,-0.3029930954114942,6.01992314549653,0.05489194813990344,4.6842
2020-11-02,6.75,6.75,2.905,3.5,3.5,25900,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-7.59780113479267,,,0.7447857142857143,-2.68533614654263,-0.4948028201645392,-3.367148701404248,-0.21478570062458477,4.6392
2020-11-03,3.5,3.5,3.5,3.5,3.5,1600,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-8.249297546952583,,,0.7233571428571428,0.0,-0.35126215030808,-0.9603338026364462,-0.1711728080960247,4.5942
2020-11-04,3.5,3.55,3.5,3.5,3.5,4200,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-9.024934910260562,,,0.7154999999999999,0.0,-0.27663528463643805,-1.1207849275661934,-0.1840865680016913,4.5492
2020-11-05,3.6,3.6,3.6,3.6,3.6,1100,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-7.0469392850323604,,,0.722642857142857,0.13838094296728293,-0.2667509315673464,-0.8207153081739067,-0.2420231417836838,4.5062
2020-11-06,3.6,3.75,3.6,3.75,3.75,800,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-2.145444560189147,,,0.7333571428571428,0.20453881367488058,-0.25214101630485497,0.2196959985357833,-0.3034958202906545,4.4672
2020-11-09,3.75,3.9,3.75,3.8,3.8,10900,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-1.1325454024295079,,,0.7083571428571428,0.07058586266007841,-0.004380722370050543,-0.49329305179750804,-0.0737953029107568,4.4292
2020-11-10,3.8,3.8,3.8,3.8,3.8,0,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-0.09256729864852709,,,0.7083571428571427,0.0,-0.004380722370050543,0.06736006647243979,-0.079408937957433,4.397200000000001
2020-11-11,3.8,3.82,3.665,3.665,3.665,3400,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-3.6383232186832037,,,0.7194285714285714,-0.18764892772041272,-0.01778421720722288,-0.5587863338322218,-0.09418426346278486,4.3605
2020-11-12,3.66,3.66,3.6,3.6,3.6,2600,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-3.803645715650261,,,0.7240714285714285,-0.0897701489592581,-0.024196370704312745,0.38490187383589775,-0.04914290837222284,4.3225
2020-11-13,3.52,3.52,3.52,3.52,3.52,200,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-6.4691063785668135,,,0.6655,-0.12021036814425255,0.20418399907279042,-0.7890986296112739,0.03964508206303495,4.282900000000001
2020-11-16,3.6,3.6,3.31,3.31,3.31,1100,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-11.994479349597409,,,0.6683571428571428,-0.3142032702789356,0.18174090833858073,-0.8817378394760298,-0.03899501200255463,4.2491
2020-11-17,3.6,3.6,3.25,3.25,3.25,3300,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-12.684795334201715,,,0.5933571428571428,-0.10111953773925615,0.06215853365255041,0.15593041201248692,-0.2995183428780952,4.2141
2020-11-18,3.31,3.31,3.12,3.12,3.12,6400,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-14.599371801197291,,,0.5676428571428571,-0.22901723920976452,0.14312376039651756,0.40815800754133275,-0.12399493504309698,4.176500000000001
2020-11-19,3.5,3.5,3.5,3.5,3.5,200,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-4.405049880628098,,,0.41464285714285715,0.916451335055986,-0.171239191731163,0.6930390460069588,-0.5044866564352092,4.136500000000001
2020-11-20,3.2,3.25,3.0,3.1,3.1,17800,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-14.169227894461256,,,0.17571428571428568,-2.2764227642276422,-0.14203109299437816,-1.87434862595335,-0.397858079617288,4.0975
2020-11-23,3.25,3.25,3.25,3.25,3.25,1100,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-10.636314330716479,,,0.1864285714285714,0.804597701149425,-0.08455982862656208,0.45587951649389097,-0.2966999853936924,4.0615000000000006
2020-11-24,3.3,3.3,3.0,3.0,3.0,1300,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-18.583893640706904,,,0.20428571428571424,-1.223776223776224,-0.17197241603914953,-2.2993797655586077,-0.38088533096457916,4.0155
2020-11-25,3.15,3.39,3.0,3.1,3.1,2200,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-14.958950745324252,,,0.22499999999999995,0.4444444444444449,-0.1501107373622094,0.5622171852101489,-0.2821044385800037,3.9775
2020-11-27,3.1,3.1,2.95,2.99,2.99,22500,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-17.82692995575853,,,0.22499999999999995,-0.48888888888888843,-0.19964128754533572,-0.6727560451862792,-0.3458510131315796,3.9373
2020-11-30,2.95,3.0,2.75,3.0,3.0,17800,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-13.47896671072787,,,0.23214285714285712,0.04307692307692216,-0.20160621180127544,0.4538498600528759,-0.27819794799940933,3.8933000000000004
2020-12-01,3.04,3.2,2.925,2.925,2.925,16200,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-15.439852308359402,,,0.2517857142857143,-0.2978723404255326,-0.22288280754595635,-1.2808626509674752,-0.374499570673689,3.8497999999999997
2020-12-02,2.95,3.05,2.91,3.05,3.05,16100,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-11.005999406890442,,,0.2507142857142857,0.49857549857549854,-0.1738667770962484,0.33797526774587183,-0.31044517056096804,3.8108
2020-12-03,3.05,3.05,3.0,3.0,3.0,15500,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-11.470758365927136,,,0.2496428571428571,-0.20028612303290347,-0.18176077524436593,-0.14127971660885527,-0.3480295698784504,3.7708
2020-12-04,3.0,3.0,3.0,3.0,3.0,2100,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-11.215817492830936,,,0.2439285714285714,0.0,-0.17317432037691932,-0.8737059148997887,-0.35407294739905865,3.7406
2020-12-07,2.91,2.91,2.75,2.75,2.75,15800,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-16.98584905044026,,,0.24107142857142855,-1.0370370370370372,-0.2248053037167837,-0.8349563492141995,-0.3507314123803565,3.7006
2020-12-08,2.76,3.0,2.75,2.93,2.93,35500,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-10.405786484113577,,,0.2339285714285714,0.7694656488549626,-0.1626206475314824,0.47392057331806414,-0.32801782942995805,3.6672000000000002
2020-12-09,2.95,2.95,2.75,2.75,2.75,5700,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-13.65730757127408,,,0.23464285714285713,-0.7671232876712336,-0.2010567938501587,0.077991934646929,-0.35160112035098695,3.6322
2020-12-10,2.985,3.075,2.75,2.8,2.8,23600,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-10.621501874524508,,,0.2307142857142857,0.2167182662538692,-0.2510377273360242,0.3545390480133126,-0.37577969163624736,3.5942000000000003
2020-12-11,2.81,2.89,2.3,2.816,2.816,17300,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-8.664736151335006,,,0.23714285714285716,0.06746987951807235,-0.08361682421133032,0.20027821155559125,-0.2275920603856087,3.55652
2020-12-14,3.0,3.0,2.65,2.94,2.94,7400,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-3.2145258856444814,,,0.25142857142857145,0.4931818181818186,-0.10586081585187364,0.9369062595242303,-0.19323300731201304,3.5213200000000002
2020-12-15,2.9,2.9,2.8,2.82,2.82,7000,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-7.519952757229875,,,0.24000000000000005,-0.5000000000000003,-0.05416251415357194,-1.8550080798982647,-0.16149217262198853,3.48772
2020-12-16,2.82,2.99,2.75,2.825,2.825,11100,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-6.745258861816228,,,0.22928571428571434,0.021806853582555984,-0.08435091350084974,-0.16460365938891508,-0.21340794723620737,3.45822
2020-12-17,2.82,3.08,2.8,2.96,2.96,32700,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-2.3751441882378432,,,0.23857142857142866,0.5658682634730527,-0.009011116903568215,-0.02976431575070726,-0.16747996656223796,3.42742
2020-12-18,3.0,3.25,2.95,3.1,3.1,14700,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,3.5010835215826264,,,0.24214285714285722,0.5781710914454281,0.029209895122753644,0.9457649120378198,-0.13234317713474197,3.39942
2020-12-21,3.1,3.2,3.09,3.09,3.09,11600,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,3.7974300004680384,,,0.23035714285714293,-0.043410852713179286,0.047385715673636024,0.35134251145725204,-0.015757094104404314,3.37122
2020-12-22,3.17,3.65,3.15,3.32,3.32,90200,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,11.810885842818774,,,0.26035714285714295,0.883401920438957,0.07487331723531164,1.0937274780761486,0.0382252066334726,3.3486200000000004
2020-12-23,3.55,3.6,3.525,3.55,3.55,15800,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,18.461227012307766,,,0.2767857142857144,0.8309677419354834,0.1485343075901964,0.7552236223100448,0.10226115941339405,3.3306199999999997
2020-12-24,3.55,3.65,3.25,3.55,3.55,8800,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,17.288506117184866,,,0.305357142857143,0.0,0.1485343075901964,-0.37262257162888807,0.13805282678988692,3.3186199999999997
2020-12-28,3.5,3.84,3.5,3.84,3.84,7800,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,24.205959714542423,,,0.31178571428571444,0.9301260022909504,0.2890459532564812,0.03912534383416488,0.20048723343619868,3.3154199999999996
2020-12-29,4.09,4.09,3.46,3.46,3.46,23500,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,11.491091187487722,,,0.3389285714285715,-1.1211801896733398,0.15399982193303105,-0.8931037759662749,0.10284263705874587,3.30462
2020-12-30,3.84,3.98,3.45,3.75,3.75,8400,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,19.198171192487166,,,0.3625000000000001,0.7999999999999998,0.26593719962383344,0.6530801314920228,0.143920365404824,3.29962
2020-12-31,3.8,4.1,3.666,4.1,4.1,26800,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,27.520886812114263,,,0.3702857142857144,0.9452160493827149,0.31797275556160814,0.23913314367603522,0.13567708652358992,3.3116199999999996
2021-01-04,4.0,4.0,3.98,4.0,4.0,900,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,24.36525429013736,,,0.33671428571428574,-0.2969876962240125,0.29194007158003066,1.1161739501038608,0.20109821070560915,3.32162
2021-01-05,3.9,4.0,3.9,3.9,3.9,1400,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,18.794236873605776,,,0.3188571428571429,-0.31362007168458805,0.23431136516100162,-0.9931061193021327,0.06324018364658324,3.32962
2021-01-06,3.9,3.9,3.67,3.67,3.67,4600,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,9.694987236161644,,,0.32528571428571423,-0.7070707070707072,0.2195206003702368,-1.2297963752546455,0.10789816254969889,3.3330199999999994
2021-01-07,3.67,3.67,3.5,3.6,3.6,2300,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,5.115729817756831,,,0.3202857142857143,-0.21855486173059718,0.20235190641929732,-1.4944324193038463,0.012910393984346664,3.3450199999999994
2021-01-08,3.6,3.94,3.3,3.9,3.9,5400,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,11.574575826923251,,,0.346,0.8670520231213869,0.22386503210846403,0.402669853521001,0.04379854893232582,3.3630199999999997
2021-01-11,3.9,3.9,3.85,3.9,3.9,5900,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,10.71716528285991,,,0.3281428571428571,0.0,0.18256709700521917,0.561941855977188,0.01638261635656641,3.3730200000000004
2021-01-12,3.66,3.9,3.5,3.9,3.9,2600,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,9.156244727069907,,,0.34885714285714275,0.0,0.1856678721990177,-0.037748633017546634,-0.01140960824877635,3.39102
2021-01-13,3.95,4.0,3.89,3.95,3.95,12500,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,8.967087999387303,,,0.31671428571428567,0.15787099684258094,0.13384423479927654,-0.0462520184264571,-0.09283671514181961,3.36002
2021-01-14,3.96,4.1,3.96,4.0,4.0,10200,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,9.09615918437483,,,0.30742857142857133,0.16263940520446044,0.08610649646134631,0.49628508726674836,-0.11133232478776936,3.3700200000000002
2021-01-15,4.225,4.225,3.75,4.0,4.0,2400,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,8.215796610114555,,,0.3127857142857141,0.0,0.08610649646134631,0.6050434207034086,-0.04149903962117674,3.38002
2021-01-19,4.0,4.0,3.6,3.62,3.62,17600,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-3.62995452863194,,,0.31707142857142845,-1.1984681234512278,-0.06593594109166641,-1.8794862404620498,-0.17854272421376352,3.38242
2021-01-20,3.853,4.1,3.853,4.0,4.0,30600,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,3.956881406278945,,,0.3063571428571427,1.2403823735136397,0.10274709913597498,0.11454265533155916,-0.10656797912106107,3.3904199999999998
2021-01-21,4.25,4.25,4.06,4.06,4.06,2500,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,4.347248110042545,,,0.2863571428571427,0.20952856073833748,0.06057056776014196,0.18353738229122402,-0.1401067469211181,3.39662
2021-01-22,4.08,4.08,4.07,4.08,4.08,4400,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,4.342528412442959,,,0.2567857142857142,0.07788595271210197,-0.0013815820020446742,0.32909848506099443,-0.13368065110790678,3.40222
