Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-03-27,63.84,64.709999,63.139999,63.450001,54.344765,1479000,WRK,Westrock Co,용기 및 포장,,,,1.410142857142858,-0.26947695268969696,,0.8204413192180009,
2018-03-28,63.77,64.139999,62.950001,63.16,54.096382,1416300,WRK,Westrock Co,용기 및 포장,,,,1.422999642857144,-0.2037955536079619,,-0.02941069761280901,
2018-03-29,63.689999,64.739998,63.221001,64.169998,54.961452,1552800,WRK,Westrock Co,용기 및 포장,,,,1.4522853571428591,0.6954542335860363,,-0.11683545614326474,
2018-04-02,64.019997,64.260002,60.93,61.950001,53.060028,1747900,WRK,Westrock Co,용기 및 포장,,,,1.6501427857142883,-1.3453363061785277,,-0.14422010298960997,
2018-04-03,62.310001,63.25,61.84,63.169998,54.10495,1086700,WRK,Westrock Co,용기 및 포장,0.3792880505184115,,,1.6794285000000022,0.7264358083717156,,0.06368220245050715,
2018-04-04,62.040001,63.919998,62.029999,63.860001,54.69593,1196400,WRK,Westrock Co,용기 및 포장,0.3555807739018313,,,1.7351426428571455,0.397663559731213,,-0.18106885892135466,
2018-04-05,64.75,64.779999,63.759998,64.449997,55.201267,1374200,WRK,Westrock Co,용기 및 포장,0.6078873280914499,,,1.745142928571431,0.3380788990635674,,-0.006531859991299627,
2018-04-06,63.709999,63.939999,62.279999,62.650002,53.659573,1780000,WRK,Westrock Co,용기 및 포장,0.002350136469697617,,,1.8379997857142871,-0.9793227474727251,,0.042908621165451244,
2018-04-09,63.02,63.68,62.77,63.0,53.959343,1105200,WRK,Westrock Co,용기 및 포장,0.21833257459251687,,,1.7744277857142872,0.19724555871915034,,0.043454868614667325,
2018-04-10,64.040001,65.010002,64.0,64.559998,55.295471,1347600,WRK,Westrock Co,용기 및 포장,0.9669466187705256,,,1.829999214285715,0.8524582895019936,,0.11445745220288472,
2018-04-11,63.919998,64.620003,63.68,64.25,55.029964,739100,WRK,Westrock Co,용기 및 포장,1.0226655224032877,,,1.8074996428571433,-0.17150653457943393,,0.07851470517095593,
2018-04-12,64.769997,65.050003,64.470001,64.839996,55.535301,823800,WRK,Westrock Co,용기 및 포장,1.0610231072675225,,,1.7110715000000007,0.344810839289883,,-0.04437140348542168,
2018-04-13,65.440002,65.528,64.730003,65.0,55.67234,893700,WRK,Westrock Co,용기 및 포장,1.5486405014580873,,,1.614142857142858,0.09912629436233333,0.19257633424591264,0.24312494935161186,0.07690133973783994
2018-04-16,65.93,66.019997,65.209999,65.360001,55.980679,1328000,WRK,Westrock Co,용기 및 포장,1.2286197696077306,,,1.482714000000001,0.2427986786393038,0.06604529048120364,-0.18511066899480663,0.04993107643110806
2018-04-17,65.940002,66.230003,65.410004,66.099998,56.614491,1064000,WRK,Westrock Co,용기 및 포장,1.183428354663274,,,1.4327141428571442,0.5165001013560787,0.12218650862733048,-0.08766458101585939,-0.01493363072845339
2018-04-18,66.150002,66.779999,65.93,66.360001,56.837177,1072900,WRK,Westrock Co,용기 및 포장,1.343806041093809,,,1.408428500000001,0.18460504029845842,0.1499294081920748,0.1350643011935348,-0.003185416528000261
2018-04-19,66.699997,67.010002,66.150002,66.610001,57.051304,735200,WRK,Westrock Co,용기 및 포장,2.1373515000897125,,,1.3570000714285722,0.1842299092415038,0.11341338502460817,0.5410688256209815,0.04380774645516018
2018-04-20,66.879997,66.970001,65.43,66.269997,56.760082,1355000,WRK,Westrock Co,용기 및 포장,2.261414734029854,,,1.229142857142857,-0.2766187819618728,0.18975035104008353,0.3035493017781831,0.0757912753671454
2018-04-23,66.419998,66.599998,65.980003,66.370003,56.845745,1041300,WRK,Westrock Co,용기 및 포장,2.1424013277132614,,,1.172713928571429,0.085277404457725,0.14395332218908416,0.08135560912874984,0.07705366155844846
2018-04-24,66.75,66.75,64.129997,64.699997,55.415382,1539200,WRK,Westrock Co,용기 및 포장,0.8090020659451858,,,1.2248570714285714,-1.3634292840814846,0.018160976202462948,-0.41238737185274865,0.06053091063477746
2018-04-25,64.540001,65.410004,63.5,65.099998,55.757988,1437700,WRK,Westrock Co,용기 및 포장,1.1676073943597265,,,1.2884287142857143,0.31045644634034547,0.016187943865089947,0.18290279387907696,0.07406195733980435
2018-04-26,65.089996,65.5,64.209999,64.349998,55.115612,1849200,WRK,Westrock Co,용기 및 포장,-1.0068510879342352,,,1.2255717857142858,-0.6119592575010906,0.04242819314877812,-1.3960647985268837,-0.02872185835250529
2018-04-27,63.5,64.160004,60.18,60.790001,52.06649,3369900,WRK,Westrock Co,용기 및 포장,-6.293264469577831,,,1.4498575000000002,-2.455411652524474,-0.14704732194005216,-2.5456098685321162,-0.21365505386298983
2018-04-30,60.799999,61.439999,58.959999,59.16,50.670387,2642200,WRK,Westrock Co,용기 및 포장,-7.739203782757698,,,1.4834287857142858,-1.0988063705499271,-0.2864233690866179,-0.408785854801899,-0.25102957579190294
2018-05-01,59.049999,59.91,58.48,59.82,51.235683,2553100,WRK,Westrock Co,용기 및 포장,-6.63305158971882,,,1.5184285714285717,0.4346598927462626,-0.24312576713478246,0.225218608091135,-0.24055072558331875
2018-05-02,59.470001,59.720001,58.349998,58.560001,50.156498,2182500,WRK,Westrock Co,용기 및 포장,-7.566993620789453,,,1.5662856428571428,-0.8044503285502708,-0.3252158505519363,-0.20642104814408968,-0.25212570020179503
2018-05-03,58.0,58.82,57.630001,58.419998,50.406715,1413700,WRK,Westrock Co,용기 및 포장,-7.195871338364834,,,1.5942857857142851,-0.08781549785772869,-0.3385688357105122,0.09489155779169217,-0.26271379959893215
2018-05-04,57.98,59.651001,57.91,59.41,51.260921,2498300,WRK,Westrock Co,용기 및 포장,-6.475324871924137,,,1.6457860714285708,0.6015374763383786,-0.31294463587486393,-0.37991970750786064,-0.27662873092129314
2018-05-07,59.75,60.400002,59.580002,60.0,51.769993,2645400,WRK,Westrock Co,용기 및 포장,-5.54351830094525,,,1.6543574999999997,0.35663391981479425,-0.32436364884209856,0.07934506422087512,-0.2646994705472407
2018-05-08,59.84,60.25,59.700001,60.110001,51.864895,2618200,WRK,Westrock Co,용기 및 포장,-4.98494113513499,,,1.6329289285714286,0.0673642300502518,-0.3327379924312562,0.08840988736204322,-0.2680319286780615
2018-05-09,60.5,60.68,60.029999,60.48,52.184155,1264700,WRK,Westrock Co,용기 및 포장,-4.935687072184313,,,1.6179290000000002,0.22868679651579268,-0.3295625004830927,-0.5339764708671124,-0.34482087842721104
2018-05-10,60.509998,60.75,60.255001,60.549999,52.244537,1279200,WRK,Westrock Co,용기 및 포장,-5.286813568906945,,,1.5432860000000008,0.04535711462425161,-0.30656422215551243,-0.7078559540961358,-0.4170641109896624
2018-05-11,60.91,61.560001,60.709999,61.029999,52.658707,874700,WRK,Westrock Co,용기 및 포장,-4.271375238811192,,,1.5711436428571435,0.30550993996138454,-0.2908333267623938,0.16412052462726168,-0.41115233131119727
2018-05-14,61.240002,61.57,61.029999,61.209999,52.814026,1534400,WRK,Westrock Co,용기 및 포장,-3.664172023184009,,,1.4225720714285726,0.1265313748351938,-0.18440756541120254,0.044406156941960706,-0.37852422211157516
2018-05-15,61.09,61.220001,60.380001,60.860001,52.512028,1939100,WRK,Westrock Co,용기 및 포장,-3.143505550466441,,,1.3461432142857157,-0.26000056775959074,-0.22515449498976942,0.38348378217137774,-0.3641970086621252
2018-05-16,61.07,62.119999,60.860001,61.889999,53.400734,1634300,WRK,Westrock Co,용기 및 포장,-1.5273648793319494,,,1.3440001428571442,0.7663674780646852,-0.12670258530649972,0.366668817493251,-0.23828746466068698
2018-05-17,61.869999,62.799999,61.68,62.279999,53.737247,1279500,WRK,Westrock Co,용기 및 포장,-0.42571115576537366,,,1.1261430714285727,0.3463147888529453,0.07342073193474453,0.430411304311627,-0.025714523743276742
2018-05-18,62.009998,62.439999,62.009998,62.09,53.573322,1149900,WRK,Westrock Co,용기 및 포장,-0.04745982574863028,,,0.9797145714285728,-0.1939330143094082,0.13805454309478163,0.08143269990442978,0.009301087307175313
2018-05-21,62.5,62.560001,61.18,61.389999,52.969326,1845400,WRK,Westrock Co,용기 및 포장,-1.3837419213358348,,,0.9761432142857157,-0.7171089136876497,0.05578534263521644,-1.495621194099769,-0.11361604142074641
2018-05-22,61.389999,61.599998,61.049999,61.360001,52.943447,1709500,WRK,Westrock Co,용기 및 포장,-0.6779458602066191,,,0.9104287142857156,-0.0329493122627853,0.11089255808432254,0.30832229464540883,-0.07684865979292509
2018-05-23,61.09,61.209999,60.299999,60.77,52.434383,1391300,WRK,Westrock Co,용기 및 포장,-1.422971624595315,,,0.9011432142857154,-0.6547250100170302,0.07039902150151528,-1.0269794181687102,-0.15698230093295382
2018-05-24,60.560001,60.970001,60.0,60.66,52.339455,1452800,WRK,Westrock Co,용기 및 포장,-0.9869013971400387,,,0.8460717857142868,-0.13001260869033737,0.018145443999464144,0.12538154603183682,-0.12088935425154686
2018-05-25,60.439999,60.580002,59.619999,59.959999,51.735481,1779300,WRK,Westrock Co,용기 및 포장,-1.7374090301323086,,,0.8496431428571434,-0.8238764778893642,-0.0661767272651186,-0.5197382552072658,-0.1636810199249855
2018-05-29,59.509998,60.080002,58.860001,59.029999,50.933041,2301700,WRK,Westrock Co,용기 및 포장,-2.0432964690708877,,,0.8975004285714293,-1.0362112043559777,-0.14500354400842072,0.34335659736358104,-0.14547054063916137
2018-05-30,59.560001,60.139999,59.43,59.759998,51.562912,1477400,WRK,Westrock Co,용기 및 포장,-1.9450337776073745,,,0.9303575000000011,0.7846435375648669,-0.10529234821920112,-0.6663806161589331,-0.15492797958857712
2018-05-31,59.650002,59.900002,58.57,58.880001,50.803619,1774700,WRK,Westrock Co,용기 및 포장,-2.6210427663145297,,,0.9900005714285725,-0.8888853455207262,-0.17202395251527097,-0.0803815999115648,-0.11010838286110777
2018-06-01,59.52,60.400002,59.330002,60.119999,51.873531,2029200,WRK,Westrock Co,용기 및 포장,-1.586692620394814,,,1.0264290714285724,1.2080698360133006,-0.10755538851156267,0.0021973084502673323,-0.12167432687375022
2018-06-04,60.34,60.950001,60.330002,60.68,52.356724,1429900,WRK,Westrock Co,용기 및 포장,-1.065296371186264,,,1.0471434285714294,0.5347892033892472,-0.078394115043416,0.028381465351448476,-0.12281894770164395
2018-06-05,60.98,61.654999,60.75,60.77,52.434383,2300900,WRK,Westrock Co,용기 및 포장,-0.9122440255795006,,,1.0567862142857147,0.08516386643142833,-0.05373951260120035,0.0016531882259689379,-0.15009256155488743
2018-06-06,60.939999,60.939999,59.470001,60.91,52.55518,1861700,WRK,Westrock Co,용기 및 포장,-1.4113178736250176,,,1.0717862142857142,0.13062306468766782,-0.09914982784241587,-0.8649705293690687,-0.2380668006164817
2018-06-07,60.810001,61.200001,60.41,60.560001,52.253181,989900,WRK,Westrock Co,용기 및 포장,-1.78470672862302,,,1.0482149285714288,-0.3339000337239967,-0.14773660088362603,-0.24997714527221476,-0.2866659755867561
2018-06-08,60.32,60.990002,60.049999,60.959999,52.598312,1007400,WRK,Westrock Co,용기 및 포장,-1.3775577984805554,,,1.084643642857143,0.36878287411184946,-0.10754260885353618,0.0070379723880055756,-0.2919798846950722
2018-06-11,61.139999,61.77,61.02,61.439999,53.012466,1281800,WRK,Westrock Co,용기 및 포장,-0.6425315788058272,,,1.0439293571428574,0.4598012276555902,-0.02347759875759048,0.3299095910458185,-0.16158482861324447
2018-06-12,61.68,62.049999,61.139999,61.82,53.340343,1384200,WRK,Westrock Co,용기 및 포장,-0.14867186890548112,,,1.0696437142857143,0.35525941481716344,0.004251596033834432,0.1367652842939995,-0.17383890078120226
2018-06-13,61.48,61.650002,59.950001,60.5,52.201405,1872200,WRK,Westrock Co,용기 및 포장,-1.7422515292460639,,,1.127500642857143,-1.1707310398112538,-0.03260597752289583,-0.6536701105491806,-0.14717395023695015
2018-06-14,60.860001,60.860001,60.099998,60.5,52.201405,1380700,WRK,Westrock Co,용기 및 포장,-1.7653001234859467,,,1.1125007857142855,0.0,-0.023319362616443153,-0.3296771775498713,-0.17967814477850072
2018-06-15,59.689999,60.125,59.240002,59.810001,51.606056,2842700,WRK,Westrock Co,용기 및 포장,-2.483018748854293,,,1.1282148571428574,-0.6115847488016468,-0.008155667681606193,-0.47935130352965927,-0.17679336251581454
2018-06-18,59.5,59.860001,59.279999,59.400002,51.252293,1513200,WRK,Westrock Co,용기 및 포장,-2.620481843674227,,,1.0825006428571429,-0.37875173812169877,0.03880572276369944,-0.08075473102288189,-0.2070870288291333
2018-06-19,58.77,58.900002,58.07,58.490002,50.467117,1676100,WRK,Westrock Co,용기 및 포장,-3.44171150065542,,,1.098215071428571,-0.8286172933469808,-0.07642719373000396,-0.24721990658435988,-0.17714697814523522
2018-06-20,58.720001,58.880001,57.970001,58.459999,50.441223,1215800,WRK,Westrock Co,용기 및 포장,-3.3483197162890055,,,1.0682149285714277,-0.028087044280609274,-0.014941600784281322,-0.2850816584703772,-0.19176841089943614
2018-06-21,58.209999,58.360001,57.32,57.439999,49.561138,1687400,WRK,Westrock Co,용기 및 포장,-4.133444706073963,,,1.041071928571428,-0.9797593922253383,-0.17121511708704126,7.682166177613858e-05,-0.19191987424147122
2018-06-22,57.830002,58.377998,57.77,57.970001,50.01844,2834500,WRK,Westrock Co,용기 및 포장,-3.163068928013746,,,1.0487859999999993,0.5053480881705167,-0.17331805388837915,0.21951558828010342,-0.17826743688942442
2018-06-25,58.459999,58.849998,57.509998,58.23,50.242771,1485400,WRK,Westrock Co,용기 및 포장,-1.2383145746340363,,,1.0748574999999991,0.241891599584125,-0.16212321580604366,2.0430948700971827,-0.03245017389862343
2018-06-26,58.169998,58.490002,57.93,58.27,50.277298,1302400,WRK,Westrock Co,용기 및 포장,-1.2635027652727504,,,1.009857785714285,0.039609537665458265,-0.16862418202191579,-0.2523209156513783,0.01131051279549731
2018-06-27,58.43,58.669998,57.5,57.509998,49.621529,1213600,WRK,Westrock Co,용기 및 포장,-1.5612540935154517,,,1.0370004285714276,-0.7328849430149024,-0.1971231041141233,0.31100801052254223,0.05138088106655138
2018-06-28,57.599998,57.619999,56.57,57.040001,49.216,1158000,WRK,Westrock Co,용기 및 포장,-2.7932829044833407,,,1.0448572857142848,-0.44981932597494145,-0.25559468983460837,-1.1557939007889872,-0.03167853844609097
2018-06-29,57.220001,57.779999,56.98,57.02,49.198753,1654000,WRK,Westrock Co,용기 및 포장,-2.6737221716042314,,,1.0441428571428564,-0.019155424818710437,-0.2898058792970584,-0.10237801184095777,-0.06255622436657499
2018-07-02,56.57,57.064999,56.150002,56.93,49.12109,1337800,WRK,Westrock Co,용기 및 포장,-2.8513989747004698,,,1.044499785714285,-0.08616564716521849,-0.32133624086722856,-0.4070696410608081,-0.10140157617763267
2018-07-03,57.290001,57.419998,56.490002,56.59,48.827724,1045900,WRK,Westrock Co,용기 및 포장,-2.668250890340962,,,0.9773567142857138,-0.34787708011857277,-0.26256095803203705,0.15921034860123795,-0.04333868623831706
2018-07-05,56.900002,56.900002,56.360001,56.709999,48.931267,1425200,WRK,Westrock Co,용기 및 포장,-3.0131507028122395,,,0.9616422857142857,0.12478548601974952,-0.2536477090306264,-0.7288238040252071,-0.0718491595579839
2018-07-06,56.48,57.334999,56.34,56.919998,49.112465,1286900,WRK,Westrock Co,용기 및 포장,-3.192822175366261,,,0.9427137857142854,0.22276008177909692,-0.1940516497034304,-0.6031538299484774,-0.08069219715932806
2018-07-09,57.419998,57.869999,57.02,57.689999,49.776844,1562000,WRK,Westrock Co,용기 및 포장,-2.4632258636270055,,,0.9691422857142855,0.7945180097393933,-0.11024666771335241,-0.06694406573967926,-0.07970572106767072
2018-07-10,57.68,58.16,57.630001,58.110001,50.13924,1057800,WRK,Westrock Co,용기 및 포장,-1.7960607957882457,,,0.9119992142857137,0.46052890553085196,-0.018164796364935776,0.10101483762677765,-0.0548318107668752
2018-07-11,57.619999,57.91,57.23,57.299999,49.440346,1072900,WRK,Westrock Co,용기 및 포장,-2.120262502103154,,,0.9098564285714283,-0.8902525437686766,-0.07974804632836915,-0.17393301762754532,-0.04689262213524435
2018-07-12,57.439999,58.509998,57.439999,57.889999,49.949413,979200,WRK,Westrock Co,용기 및 포장,-1.7117859704413485,,,0.9148564285714283,0.6449099351264367,0.0362997627681862,-0.23153484793848378,-0.0634363128209772
2018-07-13,57.599998,58.189999,57.349998,57.439999,49.561138,861600,WRK,Westrock Co,용기 및 포장,-2.293510316884406,,,0.9078565714285715,-0.4956730106517801,-0.03520174429054928,-0.6051761099600453,-0.12234286269527353
2018-07-16,57.389999,57.473,56.775002,57.040001,49.216,907600,WRK,Westrock Co,용기 및 포장,-2.610891913898372,,,0.8619992857142859,-0.4640351873012863,-0.0856250862109358,-0.3446766183711078,-0.29289796901443715
2018-07-17,57.139999,57.639999,56.52,57.290001,49.431713,1239600,WRK,Westrock Co,용기 및 포장,-2.3322978223930924,,,0.9019990714285717,0.2771621478546025,-0.06865704262599692,-0.1734872070653467,-0.2872669898297206
2018-07-18,57.16,57.889999,57.16,57.639999,49.733704,863900,WRK,Westrock Co,용기 및 포장,-1.7826626425391456,,,0.8705705714285722,0.40203288680626253,0.01240851664694342,0.1275648736891511,-0.30037007103210567
2018-07-19,57.700001,57.93,57.084999,57.790001,49.863136,815500,WRK,Westrock Co,용기 및 포장,-1.013040651577768,,,0.8559278571428577,0.1752507512732555,0.05705637930752892,0.7068468806657661,-0.16732430092819475
2018-07-20,57.529999,57.830002,57.330002,57.5,49.612919,999900,WRK,Westrock Co,용기 및 포장,-1.3293461227115055,,,0.8344993571428577,-0.3475149471569352,0.03360212771194143,-0.2125236909030886,-0.17519184943263263
2018-07-23,57.650002,57.75,57.150002,57.18,49.336807,1072900,WRK,Westrock Co,용기 및 포장,-1.9000096990237414,,,0.8119994285714291,-0.3940889472828623,0.011607606274966872,-0.6703069435626123,-0.19399451389704728
2018-07-24,57.48,57.709999,57.290001,57.459999,49.578392,1386900,WRK,Westrock Co,용기 및 포장,-1.6380731208804789,,,0.783428214285715,0.3574022417041627,0.06198470069087655,-0.3690912346341947,-0.23173034127100675
2018-07-25,57.5,57.5,56.560001,57.23,49.379944,1554700,WRK,Westrock Co,용기 및 포장,-2.6120750492716005,,,0.8119995000000004,-0.2832501744151399,0.032839296374098735,-1.642998936784263,-0.29702856503951075
2018-07-26,57.09,57.259998,56.009998,56.389999,48.655167,2543100,WRK,Westrock Co,용기 및 포장,-3.4153291063188984,,,0.8302138571428576,-1.0117887009147477,-0.055342759532604445,-0.5170649612808891,-0.29087936013468296
2018-07-27,56.009998,57.450001,56.009998,56.119999,48.422199,2592200,WRK,Westrock Co,용기 및 포장,-2.985875967766316,,,0.8652140000000001,-0.31206152466326603,-0.13438415484708013,0.7133397192165656,-0.23514480406637978
2018-07-30,56.130001,57.549999,56.02,57.290001,49.431713,2543000,WRK,Westrock Co,용기 및 포장,-0.26034781386407024,,,0.9366425714285717,1.249144589077885,-0.07805446316514919,2.101416080145573,-0.09225900102932301
2018-07-31,57.450001,58.279999,57.345001,57.98,50.027073,3149500,WRK,Westrock Co,용기 및 포장,0.5216713027015318,,,0.9444995000000002,0.7305445900183114,0.037716760676778524,0.007930204090597748,-0.07926877090659852
2018-08-01,57.98,58.220001,56.779999,57.119999,49.285027,1312300,WRK,Westrock Co,용기 및 포장,-0.7319407362414876,,,0.9609282857142861,-0.8949689719672816,-0.07227458982991565,-0.7372096227022402,-0.11538839767543825
2018-08-02,56.0,56.0,52.779999,55.41,47.809586,4968100,WRK,Westrock Co,용기 및 포장,-3.9117766278569555,,,1.210928214285715,-1.4121390350200678,-0.13773644871336474,-2.1033056125835268,-0.22239764786282978
2018-08-03,55.529999,56.32,55.299999,55.82,48.163345,3123000,WRK,Westrock Co,용기 및 포장,-3.4181217121103447,,,1.2339284285714294,0.33227210793309775,-0.08085735619662304,-0.3105069312374797,-0.21995695592471348
2018-08-06,55.650002,56.57,55.650002,56.290001,48.568878,2527400,WRK,Westrock Co,용기 및 포장,-2.715795770458318,,,1.2196426428571436,0.38535959918469936,-0.07312896681590184,-0.12012770545166024,-0.2161455629523073
2018-08-07,56.490002,56.970001,56.0,56.720001,48.939899,1866100,WRK,Westrock Co,용기 및 포장,-2.017886413198844,,,1.2367856428571433,0.34767544601071554,-0.07701164115844092,-0.05410988318425791,-0.22912233130040796
2018-08-08,56.959999,57.02,55.799999,56.169998,48.465332,2149900,WRK,Westrock Co,용기 및 포장,-2.7022453041551264,,,1.2635713571428582,-0.435276565024116,-0.12062073517968173,-0.39695532861022614,-0.3079653462486931
2018-08-09,56.07,56.351002,55.450001,55.560001,48.308834,1199900,WRK,Westrock Co,용기 및 포장,-3.328661645878983,,,1.2922142857142869,-0.4720556077607645,-0.12951649665138382,-0.26217127873290136,-0.31151160252225113
2018-08-10,55.200001,55.41,54.580002,55.0,47.821922,1469500,WRK,Westrock Co,용기 및 포장,-3.3552454545824006,,,1.3193572142857153,-0.42444987144984675,-0.1316851340918827,0.5585714746515034,-0.22373457264981433
2018-08-13,55.080002,55.18,54.41,54.709999,47.569759,1948000,WRK,Westrock Co,용기 및 포장,-3.2383991867117934,,,1.336500142857144,-0.21698538645872356,-0.17271282181780315,0.3316704264017013,-0.17368016829010746
2018-08-14,55.93,55.93,54.68,55.900002,48.604458,2821200,WRK,Westrock Co,용기 및 포장,-1.587576132905233,,,1.3586430714285724,0.8758761039047178,-0.08991808765209905,-0.024019966858099817,-0.058038813295381526
2018-08-15,55.290001,55.439999,54.16,54.959999,47.787136,1555900,WRK,Westrock Co,용기 및 포장,-2.264044062822357,,,1.3936432142857156,-0.6744932923752492,-0.06582555847070629,0.30954885105605523,0.0010050304429716375
2018-08-16,55.150002,55.48,55.029999,55.119999,47.92625,904300,WRK,Westrock Co,용기 및 포장,-2.455735281951843,,,1.3279287857142867,0.12048838892661953,-0.034929136071428744,-0.9058807659854384,-0.1146535756428858
2018-08-17,55.16,55.5,54.830002,55.32,48.100147,1143600,WRK,Westrock Co,용기 및 포장,-2.152396803165735,,,1.266500142857144,0.15791628696449314,-0.11287401479381387,-0.2786568320281342,-0.28465878365529346
2018-08-20,55.709999,55.759998,55.240002,55.599998,48.343609,1228300,WRK,Westrock Co,용기 및 포장,-1.669800533896626,,,1.2329285714285732,0.2270999362725208,-0.1488343472042275,-0.10641381306826306,-0.2928262134523549
2018-08-21,55.82,55.869999,55.419998,55.5,48.25666,1914200,WRK,Westrock Co,용기 및 포장,-1.8042936143239596,,,1.1622142142857155,-0.08604093700700183,-0.09105377327849322,-0.37464136162777706,-0.2669284805184647
2018-08-22,55.310001,55.599998,54.810001,54.84,47.682804,1562700,WRK,Westrock Co,용기 및 포장,-2.7003042771862384,,,0.9086425714285724,-0.7263582191205737,-0.04206942928567221,-0.6660486679973416,-0.16426727019088005
2018-08-23,54.619999,54.970001,54.25,54.82,47.665409,2136700,WRK,Westrock Co,용기 및 포장,-2.40116755836709,,,0.8872140000000012,-0.0225424756597654,-0.06741332811373386,0.23200765479667862,-0.12551622833129733
2018-08-24,55.240002,55.610001,55.07,55.400002,48.169716,1689700,WRK,Westrock Co,용기 및 포장,-1.8170367487129968,,,0.877928500000001,0.6606483329792798,-0.047749847128406686,-0.26425791430092993,-0.1358112432491023
2018-08-27,55.790001,56.509998,55.57,56.09,48.769669,860100,WRK,Westrock Co,용기 및 포장,-1.079075163315324,,,0.8879281428571437,0.777087656867989,-0.017077546352887146,-0.33095559507171024,-0.15558593695534892
2018-08-28,56.029999,56.32,55.659,55.709999,48.439251,1320700,WRK,Westrock Co,용기 및 포장,-1.43313780279557,,,0.8479995000000008,-0.4481146510109967,-0.017994552494807203,-0.48718312288312604,-0.16203077940341318
2018-08-29,55.34,56.099998,55.34,55.939999,48.639233,1035900,WRK,Westrock Co,용기 및 포장,-1.3074014619681051,,,0.8379278571428576,0.27448663753016195,0.03532989359740183,-0.5285698444248974,-0.18105924838141288
2018-08-30,55.650002,56.009998,55.349998,55.529999,48.282749,1933600,WRK,Westrock Co,용기 및 포장,-1.4788043899436887,,,0.8150707857142864,-0.5030237952163881,0.02971747047122031,0.14468146516757996,-0.2106228204874074
2018-08-31,55.490002,55.709999,55.060001,55.080002,47.891487,2570900,WRK,Westrock Co,용기 및 포장,-2.121718866100941,,,0.806499214285715,-0.5579633458149628,0.005361901945774643,-0.5781836761652497,-0.2756123992421896
2018-09-04,55.25,55.32,53.990002,54.139999,47.074154,1674300,WRK,Westrock Co,용기 및 포장,-3.3691341266261943,,,0.8122133571428581,-1.1573350668679812,-0.13986746739513242,-0.904063043382098,-0.33847261899390374
2018-09-05,54.139999,55.209999,53.965,55.18,47.978428,3077500,WRK,Westrock Co,용기 및 포장,-1.0467019782349762,,,0.7768560000000007,1.3387307300194575,0.003934248490203772,1.797739653283612,-0.23217327597764975
2018-09-06,55.490002,55.759998,54.709999,54.880001,47.717583,1409900,WRK,Westrock Co,용기 및 포장,-1.0734699567866879,,,0.8147130000000011,-0.36822660249682926,-0.03097396518289972,0.24642385648263176,-0.14986580294421614
2018-09-07,54.650002,55.200001,54.650002,54.98,47.804527,1282600,WRK,Westrock Co,용기 및 포장,-0.5896401764217352,,,0.806141642857144,0.12404643884364826,-0.033393240048674354,0.4986170351223273,-0.09434624100489745
2018-09-10,54.919998,55.82,54.919998,55.580002,48.326225,1099500,WRK,Westrock Co,용기 및 포장,0.3294271250407821,,,0.8332849285714293,0.7200442242830883,0.0018170662377947542,0.40697028596800255,-0.05767594821659278
2018-09-11,55.630001,55.779999,54.831001,55.279999,48.065372,1201900,WRK,Westrock Co,용기 및 포장,-0.5205158736458326,,,0.8689275714285719,-0.34525662421642334,-0.01669833999144964,-0.9400368263266852,-0.09806133855222908
