Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FRHC,Freedom Holding Corp,투자은행 및 서비스,7.0,7.0,7.0,7.0,7.0,100.0,,,,,,,,,,,,,False
2018-03-20,FRHC,Freedom Holding Corp,투자은행 및 서비스,7.0,7.0,7.0,7.0,7.0,1700.0,,,,,,,,,,,,,False
2018-03-21,FRHC,Freedom Holding Corp,투자은행 및 서비스,7.01,7.01,7.0,7.0,7.0,2300.0,,,,,,,,,,,,,False
2018-03-22,FRHC,Freedom Holding Corp,투자은행 및 서비스,6.65,7.07,6.61,7.07,7.07,25800.0,,,,,,,,,,,,,False
2018-03-23,FRHC,Freedom Holding Corp,투자은행 및 서비스,7.0,7.8,6.7,7.49,7.49,11800.0,,,,,,,,,,,,,False
2018-03-26,FRHC,Freedom Holding Corp,투자은행 및 서비스,7.49,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,False
2018-03-27,FRHC,Freedom Holding Corp,투자은행 및 서비스,6.56,7.2,6.56,7.2,7.2,800.0,,,,,,,,,,,,,False
2018-03-28,FRHC,Freedom Holding Corp,투자은행 및 서비스,7.4,7.4,6.45,6.45,6.45,3700.0,,,,,,,,,,,,,False
2018-03-29,FRHC,Freedom Holding Corp,투자은행 및 서비스,6.5,6.85,6.3,6.85,6.85,2600.0,,,,,,,,,,,,,False
2018-04-02,FRHC,Freedom Holding Corp,투자은행 및 서비스,6.8,6.85,6.8,6.85,6.85,200.0,,,,,,,,,,,,,False
2018-04-03,FRHC,Freedom Holding Corp,투자은행 및 서비스,6.6,6.9,6.6,6.9,6.9,800.0,,,,,,,,,,,,,False
2018-04-04,FRHC,Freedom Holding Corp,투자은행 및 서비스,6.95,7.25,6.95,7.25,7.25,700.0,,,,,,,,,,,,,False
2018-04-05,FRHC,Freedom Holding Corp,투자은행 및 서비스,6.27,7.2,6.27,7.2,7.2,700.0,,,,,,,,,,,,,False
2018-04-06,FRHC,Freedom Holding Corp,투자은행 및 서비스,6.5,7.05,6.5,7.05,7.05,10000.0,,,,,,,,,,,,,False
2018-04-09,FRHC,Freedom Holding Corp,투자은행 및 서비스,6.55,7.05,6.15,7.05,7.05,2600.0,,,,,,,0.52,0.0,,-0.153790690104483,,,False
2018-04-10,FRHC,Freedom Holding Corp,투자은행 및 서비스,7.06,7.06,7.06,7.06,7.06,200.0,,,,,,,0.5207142857142857,0.019204389574759537,,-0.7187964477243494,,,False
2018-04-11,FRHC,Freedom Holding Corp,투자은행 및 서비스,6.44,7.03,6.15,7.03,7.03,7500.0,,,,,,,0.585,-0.05128205128205019,,0.19873918846833968,,,False
2018-04-12,FRHC,Freedom Holding Corp,투자은행 및 서비스,7.0,7.15,6.9,7.13,7.13,10500.0,,,,,,,0.57,0.17543859649122745,,-0.21374364628407722,,,False
2018-04-13,FRHC,Freedom Holding Corp,투자은행 및 서비스,7.15,7.15,6.8,7.1,7.1,9200.0,,,,,,,0.5164285714285715,-0.05809128630705442,,0.0859073686822241,,,False
2018-04-16,FRHC,Freedom Holding Corp,투자은행 및 서비스,7.0,7.29,6.95,7.0,7.0,32000.0,-2.0453561407330234,,,,,,0.5407142857142857,-0.1849405548216638,,-0.6128499024557742,,,False
2018-04-17,FRHC,Freedom Holding Corp,투자은행 및 서비스,7.0,7.0,6.7,6.9,6.9,2700.0,-4.408246095350455,,,,,,0.49571428571428566,-0.20172910662824137,,-0.8058937890001795,,,False
2018-04-18,FRHC,Freedom Holding Corp,투자은행 및 서비스,6.85,6.85,6.8,6.8,6.8,300.0,-5.755380603164162,,,,,,0.435,-0.22988505747126559,,-0.2794257965761892,,,False
2018-04-19,FRHC,Freedom Holding Corp,투자은행 및 서비스,6.4,6.65,6.2,6.2,6.2,2300.0,-13.121179731550281,,,,,,0.43857142857142856,-1.3680781758957647,,-1.0112392595162871,,,False
2018-04-20,FRHC,Freedom Holding Corp,투자은행 및 서비스,6.4,6.4,6.06,6.35,6.35,2000.0,-9.74883394372894,,,,,,0.45928571428571435,0.3265940902021761,,0.906762173942232,,,False
2018-04-23,FRHC,Freedom Holding Corp,투자은행 및 서비스,6.35,6.35,6.35,6.35,6.35,100.0,-8.861879608352897,,,,,,0.43785714285714283,0.0,,-0.0039217953289751575,,,False
2018-04-24,FRHC,Freedom Holding Corp,투자은행 및 서비스,6.35,6.4,6.05,6.39,6.39,5200.0,-6.340660657618413,,,,,,0.4378571428571429,0.09135399673735733,,1.0423959089660932,,,False
2018-04-25,FRHC,Freedom Holding Corp,투자은행 및 서비스,6.18,6.18,6.0,6.0,6.0,1100.0,-11.392570710262495,,,,,,0.39571428571428574,-0.9855595667870027,,-1.1131132192482713,,,False
2018-04-26,FRHC,Freedom Holding Corp,투자은행 및 서비스,5.87,6.0,5.7,6.0,6.0,900.0,-11.919205373855156,,,,,,0.3671428571428571,0.0,-0.17621248044196589,-0.7841055410257932,-0.2473625319432493,,False
2018-04-27,FRHC,Freedom Holding Corp,투자은행 및 서비스,5.55,5.98,5.55,5.98,5.98,1000.0,-11.69844080291057,,,,,,0.335,-0.059701492537312155,-0.1804768727660596,-0.14989970854495463,-0.24708460468899726,,False
2018-04-30,FRHC,Freedom Holding Corp,투자은행 및 서비스,5.4,6.2,5.4,6.2,6.2,1200.0,-7.123365410768756,,,,,,0.39142857142857146,0.5620437956204373,-0.14170262947708262,1.2520643113684655,-0.10630883618236765,,False
2018-05-01,FRHC,Freedom Holding Corp,투자은행 및 서비스,6.15,6.25,6.15,6.25,6.25,4100.0,-6.08160617371909,,,,,,0.33357142857142863,0.14989293361884312,-0.1273329876984474,-0.059548351036284475,-0.12475794614698364,,False
2018-05-02,FRHC,Freedom Holding Corp,투자은행 및 서비스,6.25,6.27,6.2,6.25,6.25,4300.0,-4.696508128933397,,,,,,0.32071428571428573,0.0,-0.13986431601924937,0.5980292804061811,-0.06677416566910806,,False
2018-05-03,FRHC,Freedom Holding Corp,투자은행 및 서비스,6.25,6.27,6.15,6.27,6.27,7300.0,-3.5561708995375585,,,,,,0.3042857142857142,0.06572769953051505,-0.13102010274513726,0.2484347551799359,-0.0551650666335572,,False
2018-05-04,FRHC,Freedom Holding Corp,투자은행 및 서비스,6.25,6.25,6.1,6.15,6.15,20200.0,-5.840967604436087,,,,,,0.2921428571428571,-0.41075794621026634,-0.14714991641575173,-1.3922151300565055,-0.11083401146218087,,False
2018-05-07,FRHC,Freedom Holding Corp,투자은행 및 서비스,6.15,6.5,5.95,6.5,6.5,3300.0,-0.28482340319361255,,,,,,0.30999999999999994,1.1290322580645151,-0.05209553322341198,0.851743402470596,0.007568645071445945,,False
2018-05-08,FRHC,Freedom Holding Corp,투자은행 및 서비스,6.4,6.5,6.25,6.5,6.5,25500.0,0.20294583336959438,,,,,,0.3207142857142856,0.0,-0.03567517197546444,0.02104565731179142,0.029030891777730276,,False
2018-05-09,FRHC,Freedom Holding Corp,투자은행 및 서비스,6.25,6.45,6.25,6.3,6.3,1700.0,-3.162520330601426,,,,,,0.29571428571428565,-0.6763285024154597,0.013735518987414494,-1.4389917697983647,-0.001522858956703835,,False
2018-05-10,FRHC,Freedom Holding Corp,투자은행 및 서비스,6.2,6.6,6.2,6.6,6.6,11900.0,1.036352155940845,,,,,,0.2999999999999998,1.0,0.06183594111583048,0.2467869312796126,-0.04866394771831951,,False
2018-05-11,FRHC,Freedom Holding Corp,투자은행 및 서비스,5.9,6.65,5.9,6.65,6.65,1600.0,2.1283863925462,,,,,,0.35357142857142837,0.1414141414141435,0.07193695121684074,2.4726080020631702e-05,-0.04838205333196266,,False
2018-05-14,FRHC,Freedom Holding Corp,투자은행 및 서비스,6.65,6.75,6.6,6.6,6.6,7400.0,1.68973897738538,,,,,,0.3392857142857141,-0.14736842105263376,0.054885349946127086,-0.22949363894586686,-0.13923130675424553,,False
2018-05-15,FRHC,Freedom Holding Corp,투자은행 및 서비스,6.75,6.75,6.75,6.75,6.75,600.0,4.849848048527705,,,,,,0.322142857142857,0.4656319290465645,0.15854188536281047,1.1091162789775328,0.019499371690454775,,False
2018-05-16,FRHC,Freedom Holding Corp,투자은행 및 서비스,6.5,6.8,6.5,6.8,6.8,200.0,5.2275855972668595,,,,,,0.322142857142857,0.15521064301552057,0.16962835986391905,-0.24448801755591365,0.05804348050973188,,False
2018-05-17,FRHC,Freedom Holding Corp,투자은행 및 서비스,6.8,6.9,6.8,6.9,6.9,1400.0,6.341250556151734,,,,,,0.29714285714285704,0.33653846153846345,0.19793121372647446,0.42063497699714514,0.0987959580484533,,False
2018-05-18,FRHC,Freedom Holding Corp,투자은행 및 서비스,6.92,7.0,6.92,7.0,7.0,700.0,7.7109804740625565,,,,,,0.24714285714285703,0.40462427745664614,0.1866869624290608,0.6799899916704841,0.05793350664145463,,False
2018-05-21,FRHC,Freedom Holding Corp,투자은행 및 서비스,7.0,7.0,7.0,7.0,7.0,0.0,6.51375322341361,,,,,,0.2399999999999999,0.0,0.17598032431342917,-0.7785122804121192,0.00657894025746643,,False
