Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-05-23,IDYA,IDEAYA Biosciences Inc,생명과학 및 메디컬 리서치,14.0,16.898001,10.2,11.19,11.19,1718600.0,,,,,,,,,,,,,False
2019-05-24,IDYA,IDEAYA Biosciences Inc,생명과학 및 메디컬 리서치,11.2,11.8,10.82,11.25,11.25,313000.0,,,,,,,,,,,,,False
2019-05-28,IDYA,IDEAYA Biosciences Inc,생명과학 및 메디컬 리서치,11.25,11.65,10.64,11.39,11.39,174000.0,,,,,,,,,,,,,False
2019-05-29,IDYA,IDEAYA Biosciences Inc,생명과학 및 메디컬 리서치,11.58,11.95,10.891,11.95,11.95,151300.0,,,,,,,,,,,,,False
2019-05-30,IDYA,IDEAYA Biosciences Inc,생명과학 및 메디컬 리서치,11.95,12.07,11.2,11.54,11.54,120000.0,,,,,,,,,,,,,False
2019-05-31,IDYA,IDEAYA Biosciences Inc,생명과학 및 메디컬 리서치,11.36,12.11,11.2,11.87,11.87,73900.0,,,,,,,,,,,,,False
2019-06-03,IDYA,IDEAYA Biosciences Inc,생명과학 및 메디컬 리서치,12.07,12.63,11.41,11.6,11.6,141700.0,,,,,,,,,,,,,False
2019-06-04,IDYA,IDEAYA Biosciences Inc,생명과학 및 메디컬 리서치,11.5,12.05,11.5,11.86,11.86,60300.0,,,,,,,,,,,,,False
2019-06-05,IDYA,IDEAYA Biosciences Inc,생명과학 및 메디컬 리서치,11.6,11.89,11.51,11.7,11.7,34000.0,,,,,,,,,,,,,False
2019-06-06,IDYA,IDEAYA Biosciences Inc,생명과학 및 메디컬 리서치,11.716,11.89,11.447,11.48,11.48,35500.0,,,,,,,,,,,,,False
2019-06-07,IDYA,IDEAYA Biosciences Inc,생명과학 및 메디컬 리서치,11.59,11.59,9.1,10.52,10.52,254000.0,,,,,,,,,,,,,False
2019-06-10,IDYA,IDEAYA Biosciences Inc,생명과학 및 메디컬 리서치,10.54,11.21,9.61,10.76,10.76,133100.0,,,,,,,,,,,,,False
2019-06-11,IDYA,IDEAYA Biosciences Inc,생명과학 및 메디컬 리서치,10.82,11.23,9.81,11.12,11.12,30300.0,,,,,,,,,,,,,False
2019-06-12,IDYA,IDEAYA Biosciences Inc,생명과학 및 메디컬 리서치,11.0,11.73,10.655,10.79,10.79,64800.0,,,,,,,,,,,,,False
2019-06-13,IDYA,IDEAYA Biosciences Inc,생명과학 및 메디컬 리서치,10.74,11.0,10.511,10.65,10.65,20400.0,,,,,,,1.035428571428572,-0.1352097130242813,,-0.5092804872974637,,,False
