Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-05-10,EVEX,Eve Holding Inc,우주항공 및 국방,10.35,10.862,8.15,8.66,8.66,380500.0,,,,,,,,,,,,,False
2022-05-11,EVEX,Eve Holding Inc,우주항공 및 국방,8.49,11.625,8.2,9.37,9.37,2449000.0,,,,,,,,,,,,,False
2022-05-12,EVEX,Eve Holding Inc,우주항공 및 국방,8.44,8.44,6.06,6.44,6.44,822200.0,,,,,,,,,,,,,False
2022-05-13,EVEX,Eve Holding Inc,우주항공 및 국방,6.5,6.77,6.015,6.35,6.35,481000.0,,,,,,,,,,,,,False
2022-05-16,EVEX,Eve Holding Inc,우주항공 및 국방,6.53,7.7,5.685,7.63,7.63,1005400.0,,,,,,,,,,,,,False
2022-05-17,EVEX,Eve Holding Inc,우주항공 및 국방,7.71,10.18,7.7,8.53,8.53,1089100.0,,,,,,,,,,,,,False
2022-05-18,EVEX,Eve Holding Inc,우주항공 및 국방,8.4,9.1,6.92,7.09,7.09,356200.0,,,,,,,,,,,,,False
2022-05-19,EVEX,Eve Holding Inc,우주항공 및 국방,6.96,8.56,6.89,8.35,8.35,483000.0,,,,,,,,,,,,,False
2022-05-20,EVEX,Eve Holding Inc,우주항공 및 국방,9.98,11.84,8.14,8.87,8.87,2958800.0,,,,,,,,,,,,,False
2022-05-23,EVEX,Eve Holding Inc,우주항공 및 국방,10.25,10.25,8.36,9.09,9.09,308500.0,,,,,,,,,,,,,False
2022-05-24,EVEX,Eve Holding Inc,우주항공 및 국방,8.67,10.15,8.36,9.7,9.7,780200.0,,,,,,,,,,,,,False
2022-05-25,EVEX,Eve Holding Inc,우주항공 및 국방,9.58,10.75,9.04,9.05,9.05,376900.0,,,,,,,,,,,,,False
2022-05-26,EVEX,Eve Holding Inc,우주항공 및 국방,9.16,10.18,9.09,9.43,9.43,356500.0,,,,,,,,,,,,,False
2022-05-27,EVEX,Eve Holding Inc,우주항공 및 국방,9.56,10.27,9.2,9.33,9.33,224700.0,,,,,,,,,,,,,False
2022-05-31,EVEX,Eve Holding Inc,우주항공 및 국방,9.38,9.94,8.61,8.71,8.71,209500.0,,,,,,,2.0375,-0.30429447852760694,,-0.03836888278785011,,,False
2022-06-01,EVEX,Eve Holding Inc,우주항공 및 국방,8.56,10.15,8.56,10.1,10.1,206500.0,,,,,,,1.9064285714285716,0.729112026976395,,1.0507208699105144,,,False
2022-06-02,EVEX,Eve Holding Inc,우주항공 및 국방,10.11,10.24,9.28,9.8,9.8,130600.0,,,,,,,1.7385714285714289,-0.17255546425636747,,-0.9604249665912331,,,False
2022-06-03,EVEX,Eve Holding Inc,우주항공 및 국방,9.75,10.09,9.5,9.96,9.96,56900.0,,,,,,,1.7267857142857144,0.09265770423991734,,0.8209535986526273,,,False
2022-06-06,EVEX,Eve Holding Inc,우주항공 및 국방,10.08,10.199,7.45,7.58,7.58,489100.0,,,,,,,1.7792142857142859,-1.337669115580714,,-1.475393809855971,,,False
2022-06-07,EVEX,Eve Holding Inc,우주항공 및 국방,7.71,9.485,7.45,8.43,8.43,1003000.0,-5.256131216397963,,,,,,1.7424285714285717,0.4878248749692545,,0.06908452435769219,,,False
2022-06-08,EVEX,Eve Holding Inc,우주항공 및 국방,8.02,8.79,8.02,8.19,8.19,118900.0,-6.567827749175037,,,,,,1.641714285714286,-0.1461886529759834,,0.38269552322176337,,,False
2022-06-09,EVEX,Eve Holding Inc,우주항공 및 국방,8.05,8.234,7.83,7.94,7.94,102900.0,-6.3211505296418835,,,,,,1.5512857142857144,-0.1611566442582184,,0.961608389341444,,,False
2022-06-10,EVEX,Eve Holding Inc,우주항공 및 국방,8.53,8.53,7.59,7.67,7.67,83800.0,-7.511555285324478,,,,,,1.354142857142857,-0.19938812110982207,,1.1584467445335873,,,False
2022-06-13,EVEX,Eve Holding Inc,우주항공 및 국방,7.5,8.0,7.31,7.91,7.91,163300.0,-1.9955758313526362,,,,,,1.2684285714285715,0.18921049667755394,,1.8279791890299022,,,False
2022-06-14,EVEX,Eve Holding Inc,우주항공 및 국방,8.25,8.375,7.83,7.89,7.89,88900.0,-2.3460126479284416,,,,,,1.1794999999999998,-0.016956337431115274,,0.1395395108580361,,,False
