Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-12-23,PHAR,Pharming Group NV ADR,제약,19.190001,21.99,16.200001,16.700001,16.700001,788500.0,,,,,,,,,,,,,False
2020-12-24,PHAR,Pharming Group NV ADR,제약,16.02,16.040001,14.6,15.59,15.59,304700.0,,,,,,,,,,,,,False
2020-12-28,PHAR,Pharming Group NV ADR,제약,14.89,14.95,14.32,14.5,14.5,129200.0,,,,,,,,,,,,,False
2020-12-29,PHAR,Pharming Group NV ADR,제약,14.66,14.85,14.08,14.5,14.5,53600.0,,,,,,,,,,,,,False
2020-12-30,PHAR,Pharming Group NV ADR,제약,15.05,15.56,14.99,15.25,15.25,55100.0,,,,,,,,,,,,,False
2020-12-31,PHAR,Pharming Group NV ADR,제약,15.4,15.49,15.1,15.195,15.195,14300.0,,,,,,,,,,,,,False
2021-01-04,PHAR,Pharming Group NV ADR,제약,15.52,15.52,14.5,14.92,14.92,34100.0,,,,,,,,,,,,,False
2021-01-05,PHAR,Pharming Group NV ADR,제약,14.98,15.155,14.88,14.88,14.88,11700.0,,,,,,,,,,,,,False
2021-01-06,PHAR,Pharming Group NV ADR,제약,14.9,14.98,14.7,14.841,14.841,11200.0,,,,,,,,,,,,,False
2021-01-07,PHAR,Pharming Group NV ADR,제약,15.0,15.0,14.76,14.99,14.99,22100.0,,,,,,,,,,,,,False
2021-01-08,PHAR,Pharming Group NV ADR,제약,14.64,14.85,14.64,14.65,14.65,21000.0,,,,,,,,,,,,,False
2021-01-11,PHAR,Pharming Group NV ADR,제약,14.52,14.53,14.15,14.34,14.34,16700.0,,,,,,,,,,,,,False
2021-01-12,PHAR,Pharming Group NV ADR,제약,14.26,14.89,14.22,14.6,14.6,13900.0,,,,,,,,,,,,,False
