Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GNW,Genworth Financial Inc,보험,2.95,2.99,2.86,2.9,2.9,2705600.0,,,,,,,,,,,,,False
2018-03-20,GNW,Genworth Financial Inc,보험,2.92,2.93,2.86,2.86,2.86,1324900.0,,,,,,,,,,,,,False
2018-03-21,GNW,Genworth Financial Inc,보험,2.86,3.08,2.84,3.06,3.06,5165100.0,,,,,,,,,,,,,False
2018-03-22,GNW,Genworth Financial Inc,보험,3.05,3.09,2.9,2.95,2.95,5097700.0,,,,,,,,,,,,,False
2018-03-23,GNW,Genworth Financial Inc,보험,2.96,2.96,2.86,2.9,2.9,3160300.0,,,,,,,,,,,,,False
2018-03-26,GNW,Genworth Financial Inc,보험,2.94,2.96,2.82,2.88,2.88,2205400.0,,,,,,,,,,,,,False
2018-03-27,GNW,Genworth Financial Inc,보험,2.9,2.91,2.8,2.81,2.81,2378400.0,,,,,,,,,,,,,False
2018-03-28,GNW,Genworth Financial Inc,보험,2.84,2.85,2.76,2.8,2.8,2244200.0,,,,,,,,,,,,,False
2018-03-29,GNW,Genworth Financial Inc,보험,2.8,2.91,2.8,2.83,2.83,2422600.0,,,,,,,,,,,,,False
2018-04-02,GNW,Genworth Financial Inc,보험,2.85,2.92,2.72,2.75,2.75,2190300.0,,,,,,,,,,,,,False
2018-04-03,GNW,Genworth Financial Inc,보험,2.75,2.86,2.75,2.81,2.81,2829400.0,,,,,,,,,,,,,False
2018-04-04,GNW,Genworth Financial Inc,보험,2.75,2.85,2.75,2.8,2.8,1552700.0,,,,,,,,,,,,,False
2018-04-05,GNW,Genworth Financial Inc,보험,2.82,2.86,2.78,2.78,2.78,1377000.0,,,,,,,,,,,,,False
2018-04-06,GNW,Genworth Financial Inc,보험,2.78,2.8,2.73,2.75,2.75,1847000.0,,,,,,,,,,,,,False
2018-04-09,GNW,Genworth Financial Inc,보험,2.75,2.78,2.66,2.69,2.69,2444300.0,,,,,,,0.12357142857142864,-0.485549132947977,,-0.6393398230524601,,,False
2018-04-10,GNW,Genworth Financial Inc,보험,2.73,2.78,2.69,2.75,2.75,2161100.0,,,,,,,0.12500000000000003,0.4800000000000003,,-0.2580008372991086,,,False
2018-04-11,GNW,Genworth Financial Inc,보험,2.72,2.83,2.72,2.81,2.81,1648500.0,,,,,,,0.11571428571428573,0.5185185185185189,,0.7685397582689089,,,False
2018-04-12,GNW,Genworth Financial Inc,보험,2.79,2.82,2.74,2.74,2.74,1530800.0,,,,,,,0.10785714285714285,-0.6490066225165548,,-1.0381888652918594,,,False
2018-04-13,GNW,Genworth Financial Inc,보험,2.76,2.77,2.69,2.73,2.73,1988300.0,,,,,,,0.10642857142857141,-0.09395973154362634,,0.05003892344565218,,,False
2018-04-16,GNW,Genworth Financial Inc,보험,2.72,2.79,2.72,2.78,2.78,2152900.0,-2.5782751147790384,,,,,,0.1014285714285714,0.49295774647887164,,0.06504839884476121,,,False
2018-04-17,GNW,Genworth Financial Inc,보험,2.79,2.83,2.76,2.82,2.82,3126100.0,-2.095073768155409,,,,,,0.09857142857142853,0.4057971014492759,,-0.1983675809226622,,,False
2018-04-18,GNW,Genworth Financial Inc,보험,2.82,2.83,2.76,2.79,2.79,2716500.0,-3.1141284291340554,,,,,,0.0971428571428571,-0.30882352941176283,,-0.35836426851668646,,,False
2018-04-19,GNW,Genworth Financial Inc,보험,2.76,2.79,2.68,2.72,2.72,3222500.0,-4.469160799191907,,,,,,0.09714285714285707,-0.7205882352941165,,-0.36374931891463885,,,False
2018-04-20,GNW,Genworth Financial Inc,보험,2.72,2.74,2.69,2.71,2.71,1289200.0,-3.540413592209224,,,,,,0.0864285714285714,-0.11570247933884568,,0.4644656044012102,,,False
2018-04-23,GNW,Genworth Financial Inc,보험,2.72,2.74,2.66,2.7,2.7,2137000.0,-3.3999365804926462,,,,,,0.08428571428571427,-0.11864406779660766,,-0.12256586312558282,,,False
