Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-09-01,316.5,317.100006,316.5,317.100006,317.100006,13,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,,,,10.810716857142861,-1.1932598152801221,,-2.188047537345671,
2020-09-02,318.0,321.0,318.0,321.0,321.0,50,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,,,,10.285716428571432,0.3791660043404149,,-1.4791158062616963,
2020-09-03,316.5,316.5,316.5,316.5,316.5,13,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,,,,9.407143714285715,-0.47835986529750657,,2.753752381589296,
2020-09-04,328.5,328.5,326.700012,326.700012,326.700012,13,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,,,,9.128572714285715,1.1173720491964265,,1.713795893985759,
2020-09-08,303.0,313.5,303.0,313.5,313.5,77,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,,,,9.857145000000003,-1.339131361058401,,0.47915694951216903,
2020-09-09,313.5,313.5,313.5,313.5,313.5,0,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,0.010206287611791431,,,8.74285885714286,0.0,,-1.181346320245524,
2020-09-10,315.0,315.0,315.0,315.0,315.0,143,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,2.1255539998372486,,,8.100001714285716,0.18518514599256167,,1.1631664989081223,
2020-09-11,326.700012,326.700012,326.700012,326.700012,326.700012,37,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,5.630592865664874,,,8.507145428571432,1.3753158563277021,,1.3474235048870886,
2020-09-14,328.5,328.5,322.5,322.5,322.5,23,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,2.824357767131924,,,8.003574857142862,-0.5247670041158766,,-1.1722347639574333,
2020-09-15,315.0,318.0,315.0,316.5,316.5,37,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,0.3919933648971252,,,7.9714311428571465,-0.7526879292404526,,-1.0162547113124711,
2020-09-16,315.0,320.100006,315.0,320.100006,320.100006,63,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,1.8186300754860163,,,7.671430285714288,0.46927442027387345,,0.7019973880878614,
2020-09-17,334.200012,339.0,317.700012,317.700012,317.700012,137,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,1.7633776014424507,,,7.9071437142857155,-0.303522243520623,,0.10807641496741494,
2020-09-18,324.390015,333.630005,321.600006,325.5,325.5,197,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,5.102490265939985,,,9.045000357142856,0.8623535314556752,,1.3808264663689038,
2020-09-21,338.399994,348.899994,338.399994,340.079987,340.079987,67,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,10.345298085642218,,,10.716428499999997,1.3605266903987667,0.08267610567660276,1.8572738715702966,0.31917644505386544
2020-09-22,340.200012,340.200012,318.0,320.01001,320.01001,43,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,2.4286687805411766,,,11.337857928571427,-1.7701736189005868,0.04146797684656957,-2.210011608605858,0.3176075828209949
2020-09-23,344.100006,378.0,344.100006,345.600006,345.600006,130,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,12.297315226370698,,,15.201429071428569,1.6833940993151073,0.13462712648761904,2.65974745460615,0.613240672882984
2020-09-24,315.299988,315.299988,315.299988,315.299988,315.299988,23,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,1.8180954724571041,,,17.0442875,-1.7777227707523722,0.04181549038370006,-1.9074502922002243,0.28029762475516107
2020-09-25,351.720001,351.720001,351.720001,351.720001,351.720001,27,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,11.098274535730045,,,18.788574142857147,1.9384128206368356,0.10046125977230069,1.2067543066220883,0.24408036851489887
2020-09-28,327.0,335.850006,327.0,335.850006,335.850006,27,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,4.070763651441012,,,18.861430500000004,-0.8413993307665616,0.13601354765028922,-1.6187078982437657,0.09423287938947496
2020-09-29,335.850006,335.850006,335.850006,335.850006,335.850006,0,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,4.226944381891329,,,18.861430500000004,0.0,0.13601354765028922,0.25244181624422246,0.19664631771017113
2020-09-30,334.5,336.0,334.200012,335.940002,335.940002,343,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,2.8702041997050953,,,18.882858214285715,0.004766015768306682,0.12312646691998529,-0.4453127792338357,0.08175494070003128
2020-10-01,335.700012,335.700012,335.700012,335.700012,335.700012,53,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,1.74979323471669,,,18.064285214285714,-0.013285330537750094,0.023940667858167276,-0.312212595454789,-0.036790495038674265
2020-10-02,336.0,336.0,325.5,325.5,325.5,117,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-0.6730078598896072,,,18.385713785714284,-0.5547792225464444,0.02179693797026958,-0.007817652133803032,0.046382155805870746
2020-10-05,332.700012,332.700012,330.0,330.0,330.0,117,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-1.1525471267431753,,,18.364286071428573,0.24504083537454616,0.09306327829991233,-0.741507577942694,0.06600695104656913
2020-10-06,331.350006,331.350006,330.0,330.0,330.0,47,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,0.03920287808927281,,,18.09642892857143,0.0,0.05954367685177852,0.7521448608595827,0.06958891338740636
2020-10-07,330.0,330.0,330.0,330.0,330.0,30,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-1.8849719119454322,,,16.575001214285717,0.0,0.08122383710325158,-0.9144297160305549,-0.003447238826734343
2020-10-08,328.200012,329.100006,328.200012,329.100006,329.100006,17,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-2.9865531264394507,,,15.565715142857146,-0.057818994613490986,0.01549722809831115,-0.5072847876861531,-0.13831232840209554
2020-10-09,328.5,328.5,322.5,324.0,324.0,30,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-5.100440066934819,,,14.365716000000004,-0.35501230847108534,-0.107041271820964,-0.8865699232156838,-0.3343011708868084
2020-10-12,325.5,325.5,325.5,325.5,325.5,20,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-6.0470701650627845,,,12.887143714285717,0.11639507040937341,0.027713634558318868,-0.8561969190079173,-0.23760012162981267
2020-10-13,322.5,331.5,322.5,330.0,330.0,40,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-4.1880967326449525,,,9.387858714285718,0.47934253560423185,-0.05829004856388653,0.8876809169028188,-0.36417630289433633
2020-10-14,334.200012,334.200012,334.200012,334.200012,334.200012,3,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-2.383704942336873,,,7.523572571428575,0.5582470242860325,0.10856493679599952,0.996902104240174,-0.15672256029145074
2020-10-15,321.600006,330.0,306.299988,321.0,321.0,87520,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-5.976789284030259,,,6.915001928571432,-1.9088949123007692,-0.16624275841382938,-1.8041110817846429,-0.37178437374907436
2020-10-16,321.600006,322.5,309.0,309.0,309.0,2583,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-9.069609547264811,,,6.1135732857142875,-1.962845530622925,-0.24634605840356966,-1.9724488058489367,-0.397051581435158
2020-10-19,314.25,314.25,312.0,312.0,312.0,3377,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-6.055575692507508,,,6.4885732857142875,0.4623512547211291,-0.21332096878063186,1.5426647523545032,-0.3048928002844237
2020-10-20,315.299988,315.299988,300.0,303.899994,303.899994,35273,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-8.535543436199799,,,7.452859000000002,-1.0868320466011776,-0.2912922589498807,-1.3978740892900714,-0.3729328938598691
2020-10-21,306.0,306.0,300.0,300.0,300.0,797,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-8.589604033165966,,,7.864288285714289,-0.4959118814457052,-0.3257655840147347,-0.34996092431979864,-0.37562920306451264
2020-10-22,303.329987,303.329987,301.5,301.5,301.5,1287,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-8.13762483696241,,,7.352144500000004,0.20402210538707435,-0.2715654891623405,-0.1479096713702214,-0.38563577586711395
2020-10-23,304.5,304.5,304.5,304.5,304.5,13,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-6.620382733701424,,,7.052143642857146,0.4254025657912667,-0.25868250841828905,0.1797254683592962,-0.3198334154169718
2020-10-26,303.149994,303.149994,303.0,303.0,303.0,27,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-4.7578967640726555,,,7.0628575000000025,-0.2123786300374883,-0.2738524105638239,1.0730264192813257,-0.296913304101133
2020-10-27,304.799988,304.799988,304.649994,304.799988,304.799988,33,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-3.3435296807988513,,,7.191428071428573,0.250296322527553,-0.2559741018118558,0.4695197999697774,-0.1980597672439664
2020-10-28,315.0,315.0,304.200012,304.200012,304.200012,50,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,0.3668456933222375,,,7.834285214285716,-0.07658337469076583,-0.25731441467451827,2.153639961714121,-0.007993713715375415
2020-10-29,305.549988,305.549988,303.0,303.0,303.0,23,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-0.7940410473472714,,,7.544998214285714,-0.15904735374594392,-0.24331691790843676,-0.8456866422692825,-0.005073479362061016
2020-10-30,305.399994,305.399994,300.0,300.0,300.0,937,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-0.27487103580604577,,,7.823569214285714,-0.38345669576515634,-0.27902061549233176,0.31893378488786034,0.07886442805906595
2020-11-02,301.5,301.799988,300.0,300.299988,300.299988,15327,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-1.0620836991214189,,,7.309282642857141,0.04104205770358907,-0.31032779248523484,-0.6407704971580287,-0.03031067294528029
2020-11-03,300.299988,300.299988,300.299988,300.299988,300.299988,0,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-2.3100037186347344,,,7.0092817857142835,0.0,-0.35020257993423715,-0.9603338026364462,-0.17011323772218173
2020-11-04,301.5,301.5,300.299988,300.299988,300.299988,27,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-3.927810142734778,,,5.102138071428568,0.0,-0.21385294334132504,-1.1207849275661934,-0.12130422670657819
2020-11-05,300.600006,302.399994,300.600006,302.399994,302.399994,8547,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-4.612160197922554,,,4.287852785714283,0.4897570194099335,-0.03866704691040659,-0.4693392317312561,-0.013939257126743864
2020-11-06,301.5,301.5,301.5,301.5,301.5,163,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-4.484276966120659,,,3.9771380714285676,-0.22629186712562865,-0.08785584132803215,-0.21113468226472593,-0.13921064531383168
2020-11-09,304.5,304.5,304.200012,304.5,304.5,50,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-4.3123831092572225,,,3.0985674999999975,0.9681893326512985,0.058931400047144714,0.40431041819371205,-0.010483180493561414
2020-11-10,300.299988,300.299988,300.0,300.0,300.0,1470,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-5.0992349370067025,,,2.9914246428571403,-1.5042999698304296,-0.01309632055176416,-1.4369399033579897,-0.08812453613914649
2020-11-11,300.0,301.350006,300.0,300.299988,300.299988,1593,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-5.100884193976595,,,2.849997428571425,0.10525904233898037,-0.02015082505519945,-0.26587836377282864,-0.09655087131076127
2020-11-12,300.75,300.75,300.75,300.75,300.75,33,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-3.6131465891429237,,,2.667855428571426,0.16867930517546298,-0.03848820081347115,0.6433513279706189,-0.0634347384813811
2020-11-13,302.700012,304.5,300.0,304.5,304.5,1740,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-3.515950955534597,,,2.8821411428571406,1.3011160155336905,0.06961855958447019,0.6322277540666692,-0.09492035742528514
2020-11-16,304.5,304.799988,302.01001,303.0,303.0,597,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-4.690574944719916,,,2.9528547142857104,-0.5079830012438817,0.015455750743653431,-1.0755175704409758,-0.20528016959748177
2020-11-17,303.299988,304.799988,301.5,301.5,301.5,260,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-4.447726716348132,,,2.417140428571425,-0.6205679993886528,-0.023400293877624215,-0.36351804963690976,-0.38507717040826966
2020-11-18,302.609985,305.100006,302.609985,304.200012,304.200012,93,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-2.3491327508918136,,,2.492141714285712,1.083410299070365,0.0653466813235407,1.720585545821462,-0.20177201411607365
2020-11-19,305.100006,305.100006,305.100006,305.100006,305.100006,7,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-2.32641964198661,,,2.170713142857141,0.4146075233208384,0.12235126840111175,0.19119523427181115,-0.21089619630293432
2020-11-20,304.5,304.5,301.5,301.5,301.5,373,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-2.644688111269722,,,2.2992858571428565,-1.5657061468961735,0.007583539501128714,-1.1636320086218812,-0.24824344712178092
2020-11-23,303.0,304.5,301.5,301.5,301.5,553,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-2.9216753753871227,,,2.513571571428571,0.0,0.007583539501128708,-0.348718184655534,-0.20455661726600147
2020-11-24,301.5,310.200012,294.0,300.23999,300.23999,3993,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-4.462911344779075,,,3.5850001428571425,-0.3514672105412611,-0.017521261251818514,-1.427070752323645,-0.226434176177248
2020-11-25,300.0,304.5,300.0,301.5,301.5,1250,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-3.3545107414467923,,,3.7564282857142848,0.3354276733544593,-0.028544785970066676,0.4532004141201632,-0.16053848718786093
2020-11-27,301.5,305.399994,299.700012,303.0,303.0,757,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-2.6382001627743956,,,4.099284571428569,0.36591750922948524,0.013755883769584322,0.18205035293209448,-0.13245384181665945
2020-11-30,306.0,306.0,300.0,300.899994,300.899994,4457,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-2.372390178573114,,,4.313570285714284,-0.4868370887463742,-0.09017457490167802,-0.07606415177042047,-0.1667663110998118
2020-12-01,300.899994,301.649994,300.0,300.600006,300.600006,463,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-3.064558406360407,,,4.1099984285714255,-0.07298980892901612,0.012061865162708657,-1.0559801194709588,-0.13955489796502388
2020-12-02,301.649994,302.399994,300.0,302.399994,302.399994,870,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-2.2711120513645877,,,4.184997571428568,0.43010490908972043,0.03526514135919009,0.2695046782600937,-0.10131325210552942
2020-12-03,301.200012,301.799988,301.200012,301.5,301.5,2090,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-2.212210292076322,,,4.2385668571428505,-0.21233450605676274,0.008049869128316825,-0.15332809963271454,-0.15821892550576752
2020-12-04,304.5,305.100006,302.100006,302.399994,302.399994,733,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-2.5247150096643467,,,4.1742815714285655,0.2156045260962085,-0.06948666583150331,-0.6581013888035802,-0.25038529285364247
2020-12-07,304.200012,306.899994,303.690002,304.5,304.5,963,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-1.4556591857985302,,,4.296425999999997,0.48877974390807827,0.001710673107922401,0.690860431730916,-0.12421543555565019
2020-12-08,304.5,315.149994,304.019989,309.0,309.0,5630,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-0.14008075122730057,,,4.855712928571426,0.9267434187720652,0.1122329172622594,0.6311983432351668,-0.05316426463621616
2020-12-09,310.200012,310.5,306.570007,308.700012,308.700012,2940,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,0.5962869820081096,,,4.879283428571426,-0.06148197873551616,0.03045489741898219,0.7836332435826464,-0.12008942908184585
2020-12-10,308.399994,308.700012,306.0,308.100006,308.100006,183,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,0.5335990104492039,,,5.007856142857142,-0.11981294647527253,-0.007717993280740019,0.018007835284170867,-0.13245995758096302
2020-12-11,309.0,310.5,306.299988,308.100006,308.100006,2387,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,0.7169068837131753,,,5.050713714285714,0.0,0.10411816006898666,0.1328083320375189,-0.03985707610529158
2020-12-14,310.5,312.0,306.0,312.0,312.0,2203,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,2.401286592940144,,,5.2649994285714286,0.7407396815346269,0.15702813732146,1.1844641228770385,0.06965594586132075
2020-12-15,309.600006,309.600006,307.200012,307.649994,307.649994,320,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-0.2982265102523418,,,4.450711999999998,-0.9773730585128874,0.11232057675205816,-2.3323811384111517,0.0049909182836417165
2020-12-16,309.899994,315.0,303.779999,310.799988,310.799988,5433,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,0.5176118407703711,,,4.930712071428571,0.6388517427843535,0.13399372456847916,0.4524412298128825,0.004936690833121649
2020-12-17,314.700012,316.5,312.0,314.25,314.25,2467,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,1.1026111740772615,,,4.930714214285716,0.6996982283021645,0.15783520450224195,0.10406564907840454,-0.0006336451564276328
2020-12-18,312.809998,315.0,309.299988,309.299988,309.299988,363,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-0.03177865682646441,,,4.909286500000003,-1.0082956046667906,0.12058816765078365,-0.6407017840743989,-0.04096490460671181
2020-12-21,309.0,314.399994,308.399994,309.0,309.0,280,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,0.3303530503763419,,,5.220001214285718,-0.05746895214870824,0.1216968002779485,0.3372844120217231,0.05855399049990833
2020-12-22,314.100006,316.799988,313.649994,315.0,315.0,1423,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,2.420047788719071,,,5.605715071428575,1.0703362414156636,0.16742760972980159,1.280661799052855,0.13077949912796272
2020-12-23,315.0,315.450012,310.5,313.200012,313.200012,2250,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,1.6193958298462263,,,5.873574357142863,-0.3064553014147197,0.1607046957756618,-0.38219942104015825,0.11443154759885958
2020-12-24,315.0,315.0,313.200012,315.0,315.0,580,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,1.7215141175120685,,,5.745001642857147,0.31331374852397803,0.16768392594907391,-0.059308823104910036,0.15720244514876458
2020-12-28,315.0,317.700012,313.980011,315.0,315.0,13390,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,0.7786659151507447,,,5.6892874285714345,0.0,0.1327710870984969,-0.8910006584567856,0.04421236727821447
2020-12-29,315.0,317.700012,314.700012,314.700012,314.700012,8993,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,0.8259450060378537,,,5.108572785714293,-0.05872246762126533,0.06238066664183044,0.16935394608579957,0.011223481767545387
2020-12-30,313.799988,315.0,310.799988,312.0,312.0,2817,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-0.2637885655482508,,,5.127859857142864,-0.5265377906611521,0.029162394361427868,-0.6734576591691291,-0.09285443985758143
2020-12-31,313.5,351.600006,312.299988,330.0,330.0,24533,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,4.476449969248342,,,7.76357371428572,2.3185198804615292,0.2033290248569137,1.6124369747548495,0.021033355818895618
2021-01-04,336.0,358.200012,333.0,339.600006,339.600006,39370,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,8.51029889355226,,,9.477859428571435,1.0128875694294808,0.27567813695901944,2.426049215757354,0.18483627608459813
2021-01-05,334.200012,350.399994,334.200012,343.5,343.5,17573,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,8.317280724962695,,,10.206429571428576,0.38211148891062374,0.2500618374858764,-0.29737455870692087,0.07899065597145818
2021-01-06,343.5,351.0,336.299988,341.399994,341.399994,7850,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,6.505119744939147,,,10.913574142857149,-0.19242147187632802,0.30612980795991634,-0.7151471400602663,0.19450737013937855
2021-01-07,344.700012,377.700012,342.0,349.799988,349.799988,50277,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,6.997495470205273,,,12.705003928571434,0.6611563480991774,0.3077229940538323,-0.6147212094740716,0.11828148161888186
2021-01-08,357.0,363.600006,348.899994,363.299988,363.299988,11437,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,9.82109272523588,,,13.347861071428579,1.0113980006052863,0.32998726350405533,0.5470158310049005,0.14992078032791728
2021-01-11,389.399994,397.5,375.0,388.5,388.5,13487,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,16.97928981765362,,,15.383575357142863,1.6381115192639017,0.5190163437848191,2.20005337524109,0.3528318631361665
2021-01-12,389.700012,395.700012,387.0,390.299988,390.299988,5600,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,16.23716596216336,,,15.576433357142864,0.11555841820326389,0.5313754416671028,0.07780978518571725,0.3342979612193089
2021-01-13,394.5,407.100006,387.299988,388.5,388.5,5657,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,14.374454680450865,,,16.433578357142867,-0.10953110520920836,0.44709920262246905,-0.31365412047824637,0.2204182526813731
2021-01-14,390.0,401.399994,384.299988,393.600006,393.600006,4770,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,14.994876578948046,,,17.301435071428582,0.29477358259270103,0.4900441229087134,0.628419264654989,0.29260530165959786
2021-01-15,397.799988,398.160004,374.369995,383.700012,383.700012,3523,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,11.807706177569388,,,18.872150857142866,-0.5245821779902194,0.430194413871985,0.08046124271318911,0.30258887778946214
2021-01-19,387.299988,389.700012,366.299988,377.700012,377.700012,2820,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,8.279151234181725,,,20.2778667857143,-0.2958891121736229,0.4090594772881548,-0.976907229184445,0.29645269416605785
2021-01-20,389.100006,397.200012,379.5,382.5,382.5,1680,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,7.218598531270226,,,21.456438214285726,0.2237085182574313,0.42923311913663315,-0.9021311999246492,0.21991804087959724
2021-01-21,378.600006,381.0,364.200012,376.5,376.5,2607,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,4.707089380191065,,,22.463579357142866,-0.26709901857613566,0.4477644599998486,-0.2930901970232491,0.2470871453185887
2021-01-22,374.100006,390.0,357.0,390.0,390.0,7697,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,7.858974034741983,,,21.992150357142865,0.6138553884347792,0.3260027105693664,0.8650679207836716,0.19370364146350452
2021-01-25,390.0,393.0,370.5,380.700012,380.700012,5117,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,4.140464986908166,,,21.58500664285715,-0.4308540717117412,0.22287830763070773,-0.7542780503775561,-0.0334625918318462
2021-01-26,376.200012,377.130005,363.0,371.700012,371.700012,5287,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,1.2168531658810489,,,21.69215164285715,-0.4148966016915866,0.1659491583019784,-0.27673099902427256,-0.031988051854514185
2021-01-27,360.0,367.200012,345.299988,356.700012,356.700012,6393,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-0.8675507283944617,,,22.5278667857143,-0.6658420054894865,0.13213340590103853,1.5624470986027441,0.13069725090712941
2021-01-28,350.100006,357.0,345.0,352.200012,352.200012,3577,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-3.4946800371105535,,,20.792151214285724,-0.21642782190368892,0.06944882232940522,-1.0205606432846663,0.10170871992065836
2021-01-29,346.799988,366.0,338.100006,354.0,354.0,5923,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-1.6886749582779692,,,21.73500707142858,0.08281515594104091,0.003121476281959117,1.5721014535195652,0.17492912152884868
2021-02-01,367.5,408.0,365.399994,390.0,390.0,28857,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,5.753428207121702,,,23.149291928571436,1.5551231593208212,-0.002806263713975204,0.3990063224944931,0.046282903475520366
2021-02-02,385.200012,412.5,384.299988,394.5,394.5,13690,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,4.898950177274486,,,24.54214907142858,0.18335802569298218,0.002036565392433245,-0.7867440893862762,-0.01547094470819345
2021-02-03,391.799988,411.299988,387.480011,405.0,405.0,9980,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,6.844796645972928,,,24.829289000000006,0.4228876630337662,0.040066477409788574,0.3516255260059973,0.0320490300406811
2021-02-04,397.799988,402.0,375.0,388.200012,388.200012,5793,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,0.8454250824254217,,,25.750717142857148,-0.6524085487327891,-0.027589389113460722,-1.4084144568811077,-0.11343909292618294
2021-02-05,388.200012,396.899994,372.899994,379.799988,379.799988,7213,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-2.0033071745225173,,,25.765716500000003,-0.32601554084475115,-0.013406057888784415,-0.6089381935490877,-0.16268190980205985
2021-02-08,393.0,393.0,339.299988,363.0,363.0,5163,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-6.919506272191212,,,27.93000135714286,-0.6015033005253876,-0.03523564277105332,-1.1460751329509977,-0.1747653314996708
