Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WSBC,WesBanco Inc,은행,44.209999,44.389999,43.650002,44.32,36.943829,74100.0,,,,,,,,,,,,,False
2018-03-20,WSBC,WesBanco Inc,은행,44.400002,44.779999,43.93,44.130001,36.785454,152600.0,,,,,,,,,,,,,False
2018-03-21,WSBC,WesBanco Inc,은행,44.029999,44.43,43.66,44.169998,36.818798,103500.0,,,,,,,,,,,,,False
2018-03-22,WSBC,WesBanco Inc,은행,43.779999,44.09,42.939999,42.950001,35.801842,105700.0,,,,,,,,,,,,,False
2018-03-23,WSBC,WesBanco Inc,은행,43.009998,43.009998,41.16,41.189999,34.334755,141900.0,,,,,,,,,,,,,False
2018-03-26,WSBC,WesBanco Inc,은행,41.900002,42.32,41.619999,42.23,35.201664,212600.0,,,,,,,,,,,,,False
2018-03-27,WSBC,WesBanco Inc,은행,42.450001,42.490002,40.5,41.73,34.784885,102100.0,,,,,,,,,,,,,False
2018-03-28,WSBC,WesBanco Inc,은행,41.830002,43.669998,41.450001,42.630001,35.535107,151500.0,,,,,,,,,,,,,False
2018-03-29,WSBC,WesBanco Inc,은행,42.740002,42.919998,42.259998,42.299999,35.260021,127300.0,,,,,,,,,,,,,False
2018-04-02,WSBC,WesBanco Inc,은행,42.279999,43.330002,41.189999,41.700001,34.759869,142300.0,,,,,,,,,,,,,False
2018-04-03,WSBC,WesBanco Inc,은행,41.849998,42.540001,41.799999,42.459999,35.393387,85000.0,,,,,,,,,,,,,False
2018-04-04,WSBC,WesBanco Inc,은행,41.970001,42.990002,41.970001,42.759998,35.643463,63600.0,,,,,,,,,,,,,False
2018-04-05,WSBC,WesBanco Inc,은행,43.0,43.150002,42.459999,42.959999,35.810173,163000.0,,,,,,,,,,,,,False
2018-04-06,WSBC,WesBanco Inc,은행,42.669998,42.93,41.599998,42.25,35.218334,112500.0,,,,,,,,,,,,,False
2018-04-09,WSBC,WesBanco Inc,은행,42.450001,42.91,42.09,42.16,35.143318,77400.0,,,,,,,1.2550002857142846,-0.0717131310840936,,-0.22550382118857662,,,False
2018-04-10,WSBC,WesBanco Inc,은행,42.59,43.0,42.299999,42.810001,35.685135,83100.0,,,,,,,1.2542860714285706,0.5182238843326098,,-0.21977695296649913,,,False
2018-04-11,WSBC,WesBanco Inc,은행,42.610001,42.869999,42.439999,42.720001,35.610123,56400.0,,,,,,,1.2300003571428562,-0.07317071046146324,,0.17685052928892664,,,False
2018-04-12,WSBC,WesBanco Inc,은행,42.900002,43.509998,42.860001,43.330002,36.118595,64500.0,,,,,,,1.1985716428571418,0.5089399566853453,,0.11975771391004064,,,False
2018-04-13,WSBC,WesBanco Inc,은행,43.59,43.59,42.639999,42.830002,35.701817,58400.0,,,,,,,1.1342861428571414,-0.44080587878871136,,-0.2968072237994328,,,False
2018-04-16,WSBC,WesBanco Inc,은행,43.119999,43.459999,42.09,43.290001,36.085255,64900.0,0.052320758933066536,,,,,,1.1514288571428557,0.399502754465815,,-0.028406593168295413,,,False
2018-04-17,WSBC,WesBanco Inc,은행,43.299999,43.41,42.34,42.889999,35.751827,122800.0,-1.7692377030039896,,,,,,1.0857144285714269,-0.36842284626014643,,-0.9725875286320845,,,False
2018-04-18,WSBC,WesBanco Inc,은행,44.0,44.0,42.189999,43.029999,35.868526,120000.0,-1.42159404919171,,,,,,1.0564289999999983,0.13252192054552997,,0.08298118144060636,,,False
2018-04-19,WSBC,WesBanco Inc,은행,43.209999,44.759998,43.209999,44.220001,36.86047,162700.0,1.8462377365797256,,,,,,1.132857499999999,1.050442796203413,,1.4072817125828907,,,False
2018-04-20,WSBC,WesBanco Inc,은행,42.740002,42.919998,41.849998,42.84,35.710148,431200.0,-0.42018323638252086,,,,,,1.1492860714285709,-1.2007463018190492,,-0.6205782180789933,,,False
2018-04-23,WSBC,WesBanco Inc,은행,43.049999,43.23,42.459999,43.169998,35.985226,292100.0,0.2626404128613702,,,,,,1.144286142857142,0.2883876572830217,,0.28446586195404655,,,False
2018-04-24,WSBC,WesBanco Inc,은행,43.509998,43.790001,42.98,43.75,36.468693,462300.0,2.7578056727676437,,,,,,1.1292861428571423,0.5136005640984582,,1.4646424763271941,,,False
2018-04-25,WSBC,WesBanco Inc,은행,43.540001,44.400002,43.540001,44.009998,36.685429,221800.0,2.9553874789131074,,,,,,1.1414288571428572,0.22778292170640524,,0.10022926924513673,,,False
2018-04-26,WSBC,WesBanco Inc,은행,44.099998,44.43,43.610001,43.889999,36.5854,132100.0,1.5854286386236094,,,,,,1.1028572857142858,-0.10880736932547026,0.09826687268440461,-0.8929129103512635,0.02711682118312119,,False
2018-04-27,WSBC,WesBanco Inc,은행,44.0,44.330002,43.740002,44.139999,36.793789,110500.0,1.888486417598112,,,,,,1.086428714285715,0.23011173831535314,0.11982579192722223,0.13991352230771065,0.05321806000428456,,False
2018-04-30,WSBC,WesBanco Inc,은행,44.16,44.540001,43.799999,43.799999,36.510376,178100.0,1.8160945923946015,,,,,,1.0792860000000002,-0.3150230800733108,0.06030815161251362,0.3749974356747173,0.0957019449072286,,False
2018-05-01,WSBC,WesBanco Inc,은행,43.209999,44.25,43.130001,44.110001,36.768791,193800.0,2.1582024804666755,,,,,,1.128571642857143,0.27468526430026374,0.08515500695263697,0.06524397964513615,0.08773004850410071,,False
2018-05-02,WSBC,WesBanco Inc,은행,44.009998,44.450001,43.25,44.240002,36.877148,134200.0,3.0076079916961262,,,,,,1.1578576428571432,0.11227718778899971,0.05682195203146943,0.7103064681951808,0.12991210238161072,,False
2018-05-03,WSBC,WesBanco Inc,은행,44.060001,44.27,43.57,44.0,36.67709,146800.0,2.4919448130493516,,,,,,1.1400004285714291,-0.2105279910295745,0.0732703725856935,-0.02782093538015365,0.14912540869727353,,False
2018-05-04,WSBC,WesBanco Inc,은행,43.84,44.709999,43.529999,44.23,36.868816,234900.0,1.6048771178213128,,,,,,1.1264290714285725,0.20418507106559644,0.059319109485677875,-0.7772721127806428,0.0956350144392487,,False
2018-05-07,WSBC,WesBanco Inc,은행,44.25,44.709999,43.799999,44.380001,36.993839,158500.0,1.451757949970367,,,,,,1.1150005000000018,0.1345299845157046,0.09524431168395296,-0.14275887107821453,0.15490848997881085,,False
2018-05-08,WSBC,WesBanco Inc,은행,44.43,45.290001,44.380001,45.259998,37.727383,295000.0,3.2303693235189,,,,,,1.0507147142857158,0.8375222960480114,0.14560148136270162,0.8585679533598028,0.2103075451158963,,False
2018-05-09,WSBC,WesBanco Inc,은행,45.279999,46.139999,45.169998,45.790001,38.169178,146600.0,3.1846862947543464,,,,,,0.9964291428571441,0.5319023472961378,0.10856287786932482,-0.2307609200867673,0.09330449992520647,,False
2018-05-10,WSBC,WesBanco Inc,은행,45.77,46.209999,45.59,45.98,38.327557,143500.0,2.457755125455008,,,,,,0.8714288571428581,0.2180315678585024,0.20990415427486422,-0.535181500861885,0.09940426544071419,,False
2018-05-11,WSBC,WesBanco Inc,은행,46.07,46.32,45.689999,45.720001,38.110825,82500.0,1.5084512584077725,,,,,,0.8614288571428587,-0.30182295130249553,0.167746253661613,-0.4432123666366184,0.04742724911280955,,False
2018-05-14,WSBC,WesBanco Inc,은행,45.790001,45.939999,45.110001,45.259998,37.727383,100200.0,0.27335995819237624,,,,,,0.862857214285716,-0.5331160154705279,0.09298078369239969,-0.615241233363761,-0.10113587300797296,,False
2018-05-15,WSBC,WesBanco Inc,은행,45.169998,45.970001,45.169998,45.650002,38.052479,84100.0,1.5306999517623376,,,,,,0.8585716428571446,0.45424747398149196,0.10915682314062017,1.0977318239124605,-0.02988569053173554,,False
2018-05-16,WSBC,WesBanco Inc,은행,45.709999,46.279999,45.529999,46.119999,38.44426,118400.0,1.8374330402248784,,,,,,0.8535717142857158,0.5506239161091477,0.15625905781452146,0.15092525553771352,0.044674178460334245,,False
2018-05-17,WSBC,WesBanco Inc,은행,46.119999,46.779999,45.900002,46.59,38.836037,125500.0,2.744625113521737,,,,,,0.8742857857142867,0.5375827992170948,0.17822127645036015,0.6216793146757765,0.07908602077233895,,False
2018-05-18,WSBC,WesBanco Inc,은행,46.790001,46.970001,46.43,46.549999,38.802689,129900.0,2.5845078911909347,,,,,,0.8600000000000014,-0.04651279069767868,0.19740058283433387,0.22885292351615932,0.06864712704672768,,False
2018-05-21,WSBC,WesBanco Inc,은행,46.689999,47.200001,46.59,47.029999,39.202801,105100.0,2.563065887662108,,,,,,0.8264287857142872,0.5808122953814224,0.2192667993401309,-0.19769998503069675,0.04986541528416818,,False
2018-05-22,WSBC,WesBanco Inc,은행,47.220001,47.630001,47.169998,47.220001,39.361183,77300.0,3.078394091034231,,,,,,0.783571714285716,0.24248195351616011,0.2285671397492138,0.5837535604243542,0.04082592187196628,,False
2018-05-23,WSBC,WesBanco Inc,은행,47.099998,47.369999,46.779999,47.009998,39.186138,96600.0,2.1283172407305484,,,,,,0.7757145714285733,-0.27072199973406996,0.2242675676988927,-0.6429764078857498,-0.0031137547355763067,,False
2018-05-24,WSBC,WesBanco Inc,은행,46.950001,46.950001,46.049999,46.889999,39.086105,114500.0,1.852520212951081,,,,,,0.7600002142857158,-0.15789337653382204,0.19840482144179136,0.09750077818835215,0.059370023190780476,,False
2018-05-25,WSBC,WesBanco Inc,은행,46.82,47.049999,46.52,46.790001,39.002747,89100.0,1.6762214062395309,,,,,,0.7328572857142868,-0.13644948607223356,0.17904914497122434,0.16768873660986489,0.08154485231135757,,False
2018-05-29,WSBC,WesBanco Inc,은행,46.529999,46.740002,45.73,45.959999,38.310883,122600.0,0.87822443347636,44.10879988,,,,,0.743571642857144,-1.116236758048954,0.039494926821441116,0.26333104367060467,0.03902793019070056,,False
2018-05-30,WSBC,WesBanco Inc,은행,46.299999,47.169998,46.189999,47.099998,39.261158,148800.0,1.8812233117932564,44.164399839999994,,,,,0.7607143571428578,1.4985900940290926,0.10854405158808074,0.0475659403052926,0.05890842021870484,,False
2018-05-31,WSBC,WesBanco Inc,은행,46.849998,47.18,46.41,46.59,38.836037,117300.0,1.3457376702850299,44.21359982,,,,,0.7714287142857152,-0.6611083960910317,0.045748339877399735,0.14739534951812971,0.10766390953156303,,False
2018-06-01,WSBC,WesBanco Inc,은행,46.990002,47.509998,46.950001,47.209999,39.352848,108200.0,1.4334078504817382,44.274399839999994,,,,,0.7921427857142866,0.7826859136777189,0.1232132588045579,-0.4231866138853144,0.10909432044237045,,False
2018-06-04,WSBC,WesBanco Inc,은행,47.459999,47.639999,47.040001,47.580002,39.661278,105700.0,1.5591379162491537,44.36699985999999,,,,,0.7757142142857154,0.4769836534975694,0.19536323515942197,-0.029424084540229323,0.15093840250119417,,False
2018-06-05,WSBC,WesBanco Inc,은행,47.5,47.639999,47.0,47.380001,39.49456,94300.0,0.8745590932875968,44.4907999,,,,,0.7642853571428583,-0.26168367368395967,0.14422529604046114,-0.34519435188941905,0.04787224708677419,,False
2018-06-06,WSBC,WesBanco Inc,은행,47.5,48.209999,47.459999,48.200001,40.178097,114700.0,1.615795856668667,44.61019992000001,,,,,0.7699995000000014,1.0649357564517883,0.1809618560649355,0.06934216239505175,0.042044883290869785,,False
2018-06-07,WSBC,WesBanco Inc,은행,48.189999,48.369999,47.619999,47.810001,40.094223,72800.0,0.7818483928038189,44.73179994,,,,,0.7607140000000017,-0.5126762488924874,0.10594335262853678,-0.4287533604407055,-0.032986022074593224,,False
2018-06-08,WSBC,WesBanco Inc,은행,47.810001,48.080002,47.630001,47.779999,40.069065,92400.0,0.3146221504890967,44.8347999,,,,,0.75428542857143,-0.03977539385432001,0.10642459526020524,-0.4015202955781639,-0.0780126805813306,,False
2018-06-11,WSBC,WesBanco Inc,은행,47.57,47.93,47.07,47.27,39.64138,143600.0,-0.9285856784810753,44.93419991999999,,,,,0.769285285714287,-0.6629517156648274,0.017584308756901684,-0.792843352274599,-0.12052292109875218,,False
