Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-09,TGAAU,Target Global Acquisition I Units,기타 금융업,9.96,9.98,9.95,9.95,9.95,8598800.0,,,,,,,,,,,,,False
2021-12-10,TGAAU,Target Global Acquisition I Units,기타 금융업,9.95,9.97,9.95,9.96,9.96,476600.0,,,,,,,,,,,,,False
2021-12-13,TGAAU,Target Global Acquisition I Units,기타 금융업,9.95,9.98,9.95,9.97,9.97,308200.0,,,,,,,,,,,,,False
2021-12-14,TGAAU,Target Global Acquisition I Units,기타 금융업,9.97,9.99,9.97,9.99,9.99,311900.0,,,,,,,,,,,,,False
2021-12-15,TGAAU,Target Global Acquisition I Units,기타 금융업,9.95,9.98,9.95,9.97,9.97,105700.0,,,,,,,,,,,,,False
2021-12-16,TGAAU,Target Global Acquisition I Units,기타 금융업,9.95,9.97,9.94,9.96,9.96,117900.0,,,,,,,,,,,,,False
2021-12-17,TGAAU,Target Global Acquisition I Units,기타 금융업,9.93,9.94,9.93,9.94,9.94,136900.0,,,,,,,,,,,,,False
2021-12-20,TGAAU,Target Global Acquisition I Units,기타 금융업,9.92,9.95,9.92,9.95,9.95,14000.0,,,,,,,,,,,,,False
2021-12-21,TGAAU,Target Global Acquisition I Units,기타 금융업,9.92,9.95,9.92,9.93,9.93,138900.0,,,,,,,,,,,,,False
2021-12-22,TGAAU,Target Global Acquisition I Units,기타 금융업,9.95,9.96,9.93,9.93,9.93,505300.0,,,,,,,,,,,,,False
2021-12-23,TGAAU,Target Global Acquisition I Units,기타 금융업,9.956,10.0,9.94,9.99,9.99,296200.0,,,,,,,,,,,,,False
2021-12-27,TGAAU,Target Global Acquisition I Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,9000.0,,,,,,,,,,,,,False
2021-12-28,TGAAU,Target Global Acquisition I Units,기타 금융업,10.0,10.0,9.97,9.97,9.97,900.0,,,,,,,,,,,,,False
2021-12-29,TGAAU,Target Global Acquisition I Units,기타 금융업,10.0,10.01,9.96,9.96,9.96,5100.0,,,,,,,,,,,,,False
2021-12-30,TGAAU,Target Global Acquisition I Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,,,,,,,0.03000000000000025,0.0,,0.24342490296267658,,,False
2021-12-31,TGAAU,Target Global Acquisition I Units,기타 금융업,9.972,9.972,9.91,9.96,9.96,126600.0,,,,,,,0.033000000000000106,0.0,,0.21986325330705658,,,False
2022-01-03,TGAAU,Target Global Acquisition I Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,1000.0,,,,,,,0.03157142857142871,-0.3167420814480119,,-0.8529674561717422,,,False
2022-01-04,TGAAU,Target Global Acquisition I Units,기타 금융업,10.005,10.005,10.005,10.005,10.005,700.0,,,,,,,0.03407142857142885,1.614255765199192,,1.6688059817729541,,,False
2022-01-05,TGAAU,Target Global Acquisition I Units,기타 금융업,10.0,10.0,9.994,9.994,9.994,11600.0,,,,,,,0.032000000000000285,-0.3437500000000285,,1.3421590353008657,,,False
