Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LINK,Interlink Electronics Inc,반도체 및 반도체 장비,5.631,5.631,5.58,5.6,5.6,600.0,,,,,,,,,,,,,False
2018-03-20,LINK,Interlink Electronics Inc,반도체 및 반도체 장비,5.6,5.6,5.6,5.6,5.6,0.0,,,,,,,,,,,,,False
2018-03-21,LINK,Interlink Electronics Inc,반도체 및 반도체 장비,5.6,5.6,5.6,5.6,5.6,0.0,,,,,,,,,,,,,False
2018-03-22,LINK,Interlink Electronics Inc,반도체 및 반도체 장비,5.45,5.5,5.43,5.5,5.5,4000.0,,,,,,,,,,,,,False
2018-03-23,LINK,Interlink Electronics Inc,반도체 및 반도체 장비,5.57,5.93,5.57,5.89,5.89,5600.0,,,,,,,,,,,,,False
2018-03-26,LINK,Interlink Electronics Inc,반도체 및 반도체 장비,5.682,5.683,5.625,5.625,5.625,2100.0,,,,,,,,,,,,,False
2018-03-27,LINK,Interlink Electronics Inc,반도체 및 반도체 장비,5.72,5.751,5.641,5.73,5.73,7200.0,,,,,,,,,,,,,False
2018-03-28,LINK,Interlink Electronics Inc,반도체 및 반도체 장비,5.549,5.66,5.549,5.66,5.66,2000.0,,,,,,,,,,,,,False
2018-03-29,LINK,Interlink Electronics Inc,반도체 및 반도체 장비,5.66,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,False
2018-04-02,LINK,Interlink Electronics Inc,반도체 및 반도체 장비,5.42,5.65,5.392,5.62,5.62,15500.0,,,,,,,,,,,,,False
2018-04-03,LINK,Interlink Electronics Inc,반도체 및 반도체 장비,5.76,6.5,5.39,6.45,6.45,28800.0,,,,,,,,,,,,,False
2018-04-04,LINK,Interlink Electronics Inc,반도체 및 반도체 장비,6.76,7.0,5.7,5.818,5.818,48000.0,,,,,,,,,,,,,False
2018-04-05,LINK,Interlink Electronics Inc,반도체 및 반도체 장비,6.35,6.35,5.9,5.9,5.9,6700.0,,,,,,,,,,,,,False
2018-04-06,LINK,Interlink Electronics Inc,반도체 및 반도체 장비,5.61,5.61,5.61,5.61,5.61,100.0,,,,,,,,,,,,,False
