Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-02-20,10.87,10.87,10.87,10.87,10.87,500,ADV,Advantage Solutions Inc,미디어 및 출판,-0.76923470271828,,,0.030714285714285947,-0.9767441860465412,0.25320553111250427,-0.5868260132662104,0.09742085241819898,
2020-02-21,10.85,10.85,10.7,10.8,10.8,2400,ADV,Advantage Solutions Inc,미디어 및 출판,-0.3650739389311597,,,0.042857142857143087,-1.6333333333332898,0.1365388644458407,-0.5036275401415395,-0.06977626089199103,
2020-02-24,10.6,11.0,10.6,11.0,11.0,50700,ADV,Advantage Solutions Inc,미디어 및 출판,4.760430448212993,,,0.07142857142857169,2.79999999999998,0.33653886444583925,5.812373513768701,0.3959112575159553,
2020-02-25,11.0,11.65,10.95,10.95,10.95,221900,ADV,Advantage Solutions Inc,미디어 및 출판,7.259158123844189,,,0.12142857142857176,-0.41176470588235764,0.3071270997399566,1.9057122546249161,0.6285746482953635,
2020-02-26,11.0,11.19,10.95,10.95,10.95,152800,ADV,Advantage Solutions Inc,미디어 및 출판,7.308853638719004,,,0.1367857142857146,0.0,0.33415412676698397,0.2653555862741379,0.7450663149294615,
2020-02-27,11.18,11.18,11.17,11.18,11.18,800,ADV,Advantage Solutions Inc,미디어 및 출판,13.836001437592472,,,0.15321428571428605,1.5011655011655007,0.4413802339930912,4.073516470839657,1.0576959378250343,
2020-02-28,11.18,11.18,11.18,11.18,11.18,0,ADV,Advantage Solutions Inc,미디어 및 출판,13.925708426941497,,,0.15321428571428605,0.0,0.4413802339930912,0.4049943065006323,1.0520402080075686,
2020-03-02,10.6,11.59,10.6,11.09,11.09,118100,ADV,Advantage Solutions Inc,미디어 및 출판,7.645193934720407,,,0.22392857142857178,-0.40191387559808484,0.4126721000217994,-2.386241473562882,0.9264264921849049,
2020-03-03,11.09,11.09,11.09,11.09,11.09,0,ADV,Advantage Solutions Inc,미디어 및 출판,10.149889216726105,,,0.22392857142857178,0.0,0.4126721000217994,1.1093821963470878,1.0159659531773486,
2020-03-04,11.09,11.1,11.09,11.1,11.1,800,ADV,Advantage Solutions Inc,미디어 및 출판,5.358843448279904,,,0.2192857142857147,0.04560260586319113,0.24926276234535868,-1.4331230247384164,0.7865080052061162,
2020-03-05,11.1,11.1,11.1,11.1,11.1,0,ADV,Advantage Solutions Inc,미디어 및 출판,8.350883046545299,,,0.21214285714285744,0.0,0.6492627623453615,1.1384523350961437,1.2572552615425565,
2020-03-06,11.1,11.1,11.1,11.1,11.1,0,ADV,Advantage Solutions Inc,미디어 및 출판,9.400951538298319,,,0.21214285714285744,0.0,0.6492627623453614,0.5107369377386869,1.3068361161829303,
2020-03-09,11.16,11.16,11.16,11.16,11.16,200,ADV,Advantage Solutions Inc,미디어 및 출판,17.613581176456037,,,0.20928571428571452,0.2866894197952239,0.336407244711685,2.2297504290396635,1.1111839416562537,
2020-03-10,11.16,11.16,11.16,11.16,11.16,0,ADV,Advantage Solutions Inc,미디어 및 출판,11.020770818995128,,,0.2021428571428574,0.0,0.08640724471168723,-1.083903779987637,0.8183251570380674,
2020-03-11,11.16,11.16,11.16,11.16,11.16,0,ADV,Advantage Solutions Inc,미디어 및 출판,15.30015032955152,,,0.20000000000000018,0.0,0.15617468657215447,1.0493133479956207,0.9351922542710552,
2020-03-12,11.0,11.0,11.0,11.0,11.0,200,ADV,Advantage Solutions Inc,미디어 및 출판,23.42767350253425,,,0.19928571428571448,-0.8028673835125447,0.21549368298792196,0.9379109349577109,1.038159288206716,
2020-03-13,11.0,11.0,11.0,11.0,11.0,200,ADV,Advantage Solutions Inc,미디어 및 출판,11.563020108471612,,,0.17071428571428587,0.0,0.015493682987923403,-1.4630228676673225,0.5184881181041427,10.8385
2020-03-16,10.59,11.25,10.05,10.68,10.68,12500,ADV,Advantage Solutions Inc,미디어 및 출판,20.888133681297294,,,0.20642857142857146,-1.550173010380624,-0.0658211959048099,0.33996320954243586,0.4066489005982514,10.844100000000001
2020-03-17,10.24,10.415,10.2,10.415,10.415,900,ADV,Advantage Solutions Inc,미디어 및 출판,9.865116880182146,,,0.22357142857142862,-1.1853035143769992,-0.1504857326460241,-1.980147838787457,0.24625579880813744,10.8444
2020-03-18,10.415,10.415,10.415,10.415,10.415,0,ADV,Advantage Solutions Inc,미디어 및 출판,14.159044304833767,,,0.20714285714285716,0.0,-0.2577118398721313,0.6979599724736036,0.005144620353419354,10.844699999999998
2020-03-19,10.415,10.415,10.415,10.415,10.415,0,ADV,Advantage Solutions Inc,미디어 및 출판,12.004510073742814,,,0.20714285714285716,0.0,-0.2577118398721313,-0.059560366401875446,-0.028037856282474054,10.845
2020-03-20,10.415,10.415,10.415,10.415,10.415,0,ADV,Advantage Solutions Inc,미디어 및 출판,15.166973453713117,,,0.13642857142857143,0.0,-0.22900370590083957,0.5487259529632903,0.1816026741836811,10.8353
2020-03-23,9.4,10.0,9.4,10.0,10.0,242200,ADV,Advantage Solutions Inc,미디어 및 출판,12.397329651855916,,,0.20892857142857135,-1.986324786324783,-0.37088404778118117,-1.6253075121601337,-0.013732304995406166,10.823699999999999
2020-03-24,10.0,10.0,10.0,10.0,10.0,0,ADV,Advantage Solutions Inc,미디어 및 출판,2.0047766498896946,,,0.20821428571428566,0.0,-0.37414137677140913,-1.08728256684612,0.01097058485404358,10.811900000000001
2020-03-25,10.0,10.0,10.0,10.0,10.0,0,ADV,Advantage Solutions Inc,미디어 및 출판,0.18404702576353404,,,0.20821428571428566,0.0,-0.37414137677140913,-0.1444152525910518,-0.08066281426647039,10.7979
2020-03-26,10.0,10.0,10.0,10.0,10.0,0,ADV,Advantage Solutions Inc,미디어 및 출판,-5.758708182583772,,,0.20821428571428566,0.0,-0.37414137677140913,-0.7793022124418932,-0.17280846785079754,10.7839
2020-03-27,10.0,10.0,10.0,10.0,10.0,0,ADV,Advantage Solutions Inc,미디어 및 출판,-2.654631249281292,,,0.20392857142857132,0.0,-0.39461919247106797,0.46845612126740077,-0.2986152041202449,10.764100000000001
2020-03-30,10.0,10.0,10.0,10.0,10.0,0,ADV,Advantage Solutions Inc,미디어 및 출판,-6.065232073453275,,,0.20392857142857132,0.0,-0.39461919247106797,-0.4605050290594315,-0.25408672191108733,10.744100000000001
2020-03-31,10.72,10.77,9.76,9.9,9.9,375500,ADV,Advantage Solutions Inc,미디어 및 출판,-5.651717396037636,,,0.27607142857142847,-0.3622250970245784,-0.42049241368710927,-0.12525119346009714,-0.33798418915792433,10.7301
2020-04-01,9.9,9.9,9.9,9.9,9.9,0,ADV,Advantage Solutions Inc,미디어 및 출판,-1.8519792518707945,,,0.264642857142857,0.0,-0.3631447434362132,0.6769777473043412,-0.3566222739903079,10.713100000000003
2020-04-02,9.9,9.9,9.9,9.9,9.9,0,ADV,Advantage Solutions Inc,미디어 및 출판,-4.332160305120958,,,0.264642857142857,0.0,-0.3631447434362132,-0.35790963080786475,-0.27768561421463234,10.696100000000001
2020-04-03,9.9,9.9,9.9,9.9,9.9,0,ADV,Advantage Solutions Inc,미디어 및 출판,-3.1498947408789224,,,0.17892857142857135,0.0,-0.2524180998375973,0.2740140231821482,-0.2823962703832243,10.6791
2020-04-06,9.9,9.9,9.9,9.9,9.9,0,ADV,Advantage Solutions Inc,미디어 및 출판,-9.130505404756539,,,0.14464285714285705,0.0,-0.16775356309638306,-1.2530339247834275,-0.23045956224007935,10.6621
2020-04-07,9.96,9.96,9.96,9.96,9.96,100,ADV,Advantage Solutions Inc,미디어 및 출판,-8.29082642511466,,,0.14892857142857135,0.40287769784173016,-0.1389765846791166,0.4359760642154493,-0.24917269854423324,10.645299999999999
2020-04-08,9.96,9.96,9.96,9.96,9.96,0,ADV,Advantage Solutions Inc,미디어 및 출판,-10.820892964474682,,,0.14892857142857135,0.0,-0.13897658467911658,-0.720325015620352,-0.29637017348841016,10.6285
2020-04-09,9.96,9.96,9.96,9.96,9.96,0,ADV,Advantage Solutions Inc,미디어 및 출판,-11.149077133452057,,,0.14892857142857135,0.0,-0.13897658467911658,-0.33370298024276557,-0.35940081157455694,10.611699999999999
2020-04-13,9.96,9.96,9.96,9.96,9.96,0,ADV,Advantage Solutions Inc,미디어 및 출판,-9.735590153895457,,,0.07642857142857144,0.0,0.0029037572012250634,0.24256767973994325,-0.22598115501026575,10.5949
2020-04-14,9.98,9.98,9.98,9.98,9.98,1000,ADV,Advantage Solutions Inc,미디어 및 출판,-11.159897349105297,,,0.07785714285714285,0.2568807339449487,0.021252381054435686,-0.5285524363031738,-0.1860718599714839,10.578500000000002
2020-04-15,9.98,9.98,9.98,9.98,9.98,0,ADV,Advantage Solutions Inc,미디어 및 출판,-8.54189679837425,,,0.07785714285714285,0.0,0.021252381054435686,0.6157572039791639,-0.13177382735932563,10.562100000000001
2020-04-16,9.98,9.98,9.98,9.98,9.98,0,ADV,Advantage Solutions Inc,미디어 및 출판,-8.15934608015817,,,0.07785714285714285,0.0,0.021252381054435686,-0.1735122498403092,-0.08850311574492677,10.5457
2020-04-17,9.98,9.98,9.98,9.98,9.98,0,ADV,Advantage Solutions Inc,미디어 및 출판,-9.56471020575609,,,0.07785714285714285,0.0,0.021252381054435686,-0.8230450172709723,-0.1807531970690963,10.5298
2020-04-20,10.15,10.15,10.15,10.15,10.15,25000,ADV,Advantage Solutions Inc,미디어 및 출판,-5.209752510817656,,,0.08999999999999998,1.8888888888888884,0.15617301597507055,2.469343868737828,0.028521724202136563,10.517299999999999
2020-04-21,10.22,10.22,10.22,10.22,10.22,100000,ADV,Advantage Solutions Inc,미디어 및 출판,-0.572460109836026,,,0.022857142857142878,3.0625000000000098,0.40079623719111257,4.02050799204749,0.3246473803098214,10.5062
2020-04-22,10.22,10.22,10.22,10.22,10.22,0,ADV,Advantage Solutions Inc,미디어 및 출판,-2.234895517509572,,,0.022857142857142878,0.0,0.40079623719111257,-0.7278493903651574,0.22430258476200002,10.4951
2020-04-23,10.22,10.22,10.22,10.22,10.22,0,ADV,Advantage Solutions Inc,미디어 및 출판,-1.6731390713763505,,,0.022857142857142878,0.0,0.40079623719111257,0.017912482125521937,0.2511470214000991,10.484000000000002
2020-04-24,10.25,10.25,10.25,10.25,10.25,100000,ADV,Advantage Solutions Inc,미디어 및 출판,-2.4903268501223152,,,0.024999999999999974,1.1999999999999758,0.4865105229053966,0.7271493428352277,0.2835138299467476,10.472999999999999
2020-04-27,10.25,10.25,10.25,10.25,10.25,0,ADV,Advantage Solutions Inc,미디어 및 출판,-3.4171162534672117,,,0.024999999999999974,0.0,0.4865105229053966,-0.5753271115840176,0.3319214594609912,10.464
2020-04-28,10.513,10.513,10.513,10.513,10.513,200,ADV,Advantage Solutions Inc,미디어 및 출판,-0.2334112170242264,,,0.03949999999999993,6.658227848101275,0.9333212479239356,6.874480132937414,0.7918146072268458,10.460259999999998
2020-04-29,10.513,10.513,10.513,10.513,10.513,0,ADV,Advantage Solutions Inc,미디어 및 출판,-2.4804485196850856,,,0.03949999999999993,0.0,0.9333212479239356,-1.101991951003929,0.7645526832708761,10.45452
2020-04-30,10.65,10.65,10.65,10.65,10.65,5000,ADV,Advantage Solutions Inc,미디어 및 출판,0.1877558811675062,,,0.04928571428571425,2.7797101449275474,1.1318719725616175,3.1806842269617066,1.0155803409283384,10.44952
2020-05-01,10.4,10.4,10.4,10.4,10.4,100,ADV,Advantage Solutions Inc,미디어 및 출판,0.997753388551037,,,0.0671428571428571,-3.723404255319151,0.8659145257531067,-2.5411006949941672,0.8167468855901875,10.44012
2020-05-04,10.25,10.45,10.25,10.45,10.45,75100,ADV,Advantage Solutions Inc,미디어 및 출판,1.4751206731467459,,,0.07999999999999995,0.6249999999999871,0.8922087590427523,0.4426951862830768,0.8861217157749198,10.43312
2020-05-05,10.45,10.45,10.45,10.45,10.45,0,ADV,Advantage Solutions Inc,미디어 및 출판,0.6681668080933401,,,0.07999999999999995,0.0,0.8922087590427523,-0.40209596149278615,0.813417918241209,10.42212
2020-05-06,10.45,10.45,10.45,10.45,10.45,100,ADV,Advantage Solutions Inc,미디어 및 출판,1.4829590417224203,,,0.07999999999999995,0.0,0.8922087590427523,0.31278492829643395,0.8481534309652622,10.41212
2020-05-07,10.3,10.4,10.3,10.3,10.3,1426900,ADV,Advantage Solutions Inc,미디어 및 출판,-1.047178348698874,,,0.09071428571428555,-1.6535433070866015,0.7740985228222808,-2.1809315581297475,0.7511615351896354,10.39912
2020-05-08,10.35,10.35,10.35,10.35,10.35,450000,ADV,Advantage Solutions Inc,미디어 및 출판,-2.165862334863855,,,0.08214285714285692,0.6086956521739018,0.6826561487712102,-0.17646928021787334,0.5621748816927995,10.38252
2020-05-11,10.35,10.35,10.35,10.35,10.35,0,ADV,Advantage Solutions Inc,미디어 및 출판,-2.0780372687554505,,,0.07714285714285689,0.0,0.46390614877120956,-0.006726417753208197,0.2745152809927497,10.36592
2020-05-12,10.65,10.75,10.6,10.6,10.6,66000,ADV,Advantage Solutions Inc,미디어 및 출판,2.122002425338021,,,0.1057142857142855,2.36486486486487,0.6328250676901288,3.4041480966855744,0.5696579586392305,10.35612
2020-05-13,10.6,10.8,10.5,10.8,10.8,42400,ADV,Advantage Solutions Inc,미디어 및 출판,5.541781279832625,,,0.12714285714285697,1.573033707865179,0.7451846182519273,2.4088266485280116,0.7404375419536942,10.350320000000002
2020-05-14,10.61,10.65,10.61,10.65,10.65,400,ADV,Advantage Solutions Inc,미디어 및 출판,2.6515043501232016,,,0.13857142857142854,-1.0824742268041265,0.582150744908777,-1.6026226956052396,0.5740252534936607,10.341320000000001
2020-05-15,10.65,10.65,10.65,10.65,10.65,0,ADV,Advantage Solutions Inc,미디어 및 출판,1.903834155867723,,,0.13857142857142854,0.0,0.582150744908777,-0.17981567674882531,0.602276070267603,10.33232
2020-05-18,10.55,10.6,10.55,10.6,10.6,300,ADV,Advantage Solutions Inc,미디어 및 출판,-1.6628769515350528,,,0.12692857142857136,-0.39392234102420387,0.07842573139981439,-1.7727518047668065,-0.015383353854127035,10.32232
2020-05-19,10.35,10.35,10.35,10.35,10.35,100,ADV,Advantage Solutions Inc,미디어 및 출판,-2.706624752743658,,,0.14478571428571424,-1.7266896891958565,-0.04490924639988964,-1.2262169539441925,-0.024256568349860137,10.30612
2020-05-20,10.75,10.75,10.3,10.6,10.6,26900,ADV,Advantage Solutions Inc,미디어 및 출판,-1.875560940338472,,,0.167142857142857,1.4957264957264969,-0.13662236419996468,0.7184696555211855,-0.2001290377384688,10.29492
2020-05-21,10.84,10.84,10.6,10.6,10.6,200,ADV,Advantage Solutions Inc,미디어 및 출판,-1.0280774323119357,,,0.16642857142857131,0.0,0.1293350826085461,0.3916407408104186,0.009352493390430186,10.28372
2020-05-22,10.32,10.6,10.32,10.6,10.6,300,ADV,Advantage Solutions Inc,미디어 및 출판,-1.2241676217335518,,,0.17214285714285701,0.0,0.08469222546568987,-0.12106454444215384,-0.030916058804229145,10.27572
2020-05-26,10.6,10.6,10.6,10.6,10.6,0,ADV,Advantage Solutions Inc,미디어 및 출판,-2.399310146496536,,,0.17214285714285701,0.0,0.08469222546568987,-0.625191522481519,-0.04685145601771006,10.267719999999999
2020-05-27,10.35,10.59,10.35,10.59,10.59,1313400,ADV,Advantage Solutions Inc,미디어 및 출판,-3.6725505732700947,,,0.1899999999999999,-0.05263157894736733,0.08093282696944935,-0.7951802425846158,-0.12599182536635647,10.26592
2020-05-28,10.5,10.6,10.499,10.51,10.51,28800,ADV,Advantage Solutions Inc,미디어 및 출판,-4.05588749127136,,,0.18649999999999992,-0.42895442359249386,0.16840346150474272,-0.32076050725714694,0.0068775354102578535,10.267820000000002
2020-05-29,10.64,10.78,10.64,10.78,10.78,3700,ADV,Advantage Solutions Inc,미디어 및 출판,-1.9054458405080354,,,0.20221428571428568,1.3352172377251836,0.22029786047269145,1.0886107616079383,0.09724039554067297,10.27512
2020-06-01,10.7,10.85,10.68,10.84,10.84,428100,ADV,Advantage Solutions Inc,미디어 및 출판,-1.5555382767949544,,,0.21435714285714283,0.2799066977674132,0.24029119602750668,0.08434810007032678,0.10374571824235404,10.28362
2020-06-02,10.79,10.85,10.79,10.85,10.85,9500,ADV,Advantage Solutions Inc,미디어 및 출판,-2.05757696181601,,,0.19007142857142853,0.0526118000751586,0.0751302628282416,-0.40312771420674937,-0.1682025539642405,10.29232
2020-06-03,10.85,10.85,10.85,10.85,10.85,0,ADV,Advantage Solutions Inc,미디어 및 출판,-3.1491603526223155,,,0.16864285714285707,0.0,-0.037229287733556916,-0.7956706188870094,-0.3970952159224563,10.30932
2020-06-04,10.6,10.8,10.6,10.6,10.6,5800,ADV,Advantage Solutions Inc,미디어 및 출판,-4.71174384182762,,,0.17292857142857126,-1.4456836018174322,-0.0631728145202216,-1.2329184062735752,-0.3706877666844803,10.32132
2020-06-05,10.79,10.9,10.62,10.85,10.85,180900,ADV,Advantage Solutions Inc,미디어 및 출판,-4.7186004270189486,,,0.19435714285714273,1.2862918044836467,0.028705171514324588,-0.25013503891090694,-0.3757105782674861,10.338320000000001
2020-06-08,10.78,11.15,10.6,10.74,10.74,48600,ADV,Advantage Solutions Inc,미디어 및 출판,-6.531451326791792,,,0.22649999999999995,-0.4856512141280329,0.02215310914976537,-1.2796112869526066,-0.34048625556647183,10.35312
2020-06-09,10.75,11.23,10.75,11.15,11.15,200600,ADV,Advantage Solutions Inc,미디어 및 출판,-2.1239600937942305,,,0.2436428571428571,1.6827909703899158,0.2656874419773205,2.2052081011819613,-0.0953844659146037,10.37612
2020-06-10,10.94,11.165,10.681,11.165,11.165,379500,ADV,Advantage Solutions Inc,미디어 및 출판,-1.199839409089598,,,0.24607142857142858,0.06095791001450888,0.1632039715693214,0.4224027186957819,-0.11653210425927539,10.39942
2020-06-11,10.96,11.23,10.96,11.23,11.23,700,ADV,Advantage Solutions Inc,미디어 및 출판,5.73276753133054,,,0.2482142857142857,0.2618705035971275,0.1819090075405448,3.5089775041300664,0.10613480740641375,10.42602
2020-06-12,11.19,11.19,10.61,11.12,11.12,100600,ADV,Advantage Solutions Inc,미디어 및 출판,3.4602417973847555,,,0.2725000000000001,-0.4036697247706465,0.1530754557712129,-1.0194045273232644,0.041967665772048704,10.45042
2020-06-15,10.8,11.34,10.8,11.34,11.34,138800,ADV,Advantage Solutions Inc,미디어 및 출판,4.668515930298267,,,0.3110714285714286,0.7072330654420226,0.20359210330278593,0.3304612081792197,0.11022857510495862,10.47922
2020-06-16,11.23,11.3,10.98,11.26,11.26,101100,ADV,Advantage Solutions Inc,미디어 및 출판,1.9743254334325666,,,0.3189285714285714,-0.2508398656215008,0.18943436854034784,-1.0991161994353633,0.0885188639013338,10.50642
2020-06-17,11.26,11.26,11.26,11.26,11.26,0,ADV,Advantage Solutions Inc,미디어 및 출판,2.2334826253402884,,,0.3117142857142858,0.0,0.22007397022552597,0.16621479214264023,0.12330281385846145,10.533619999999999
2020-06-18,11.23,11.23,11.0,11.07,11.07,14400,ADV,Advantage Solutions Inc,미디어 및 출판,0.468180034348209,,,0.31100000000000005,-0.6109324758842427,0.08106327639628123,-0.6389794628927385,-9.648789158689386e-05,10.55582
2020-06-19,11.1,11.1,11.1,11.1,11.1,5700,ADV,Advantage Solutions Inc,미디어 및 출판,1.3296906187868496,,,0.30100000000000005,0.0996677740863766,0.06818906756192149,0.35493210277396686,0.019230940872958825,10.57862
2020-06-22,11.05,11.1,11.02,11.1,11.1,11400,ADV,Advantage Solutions Inc,미디어 및 출판,0.7134716731953761,,,0.30242857142857144,0.0,0.0644310818422673,-0.288200988760193,0.027439992690569993,10.601419999999997
2020-06-23,11.13,11.14,11.01,11.08,11.08,57000,ADV,Advantage Solutions Inc,미디어 및 출판,0.10730831543122044,,,0.3117142857142858,-0.06416131989000778,0.05984813042155245,-0.2591413349802224,0.06576351296962621,10.62382
2020-06-24,11.0,11.0,11.0,11.0,11.0,300,ADV,Advantage Solutions Inc,미디어 및 출판,1.8520542418269503,,,0.29957142857142866,-0.2670481640438724,0.1440363759768067,0.8387904106280195,0.21374271417688298,10.64422
2020-06-25,11.06,11.15,11.06,11.15,11.15,53300,ADV,Advantage Solutions Inc,미디어 및 출판,1.9105351176486929,,,0.28885714285714287,0.5192878338278943,0.0892503780728244,0.0455025090434506,0.23485968188790848,10.66762
2020-06-26,11.05,11.2,11.05,11.1,11.1,6100,ADV,Advantage Solutions Inc,미디어 및 출판,3.7562959916117578,,,0.2602857142857142,-0.19209659714599622,0.11021856500011275,0.8255922985471649,0.3852313665664636,10.690019999999999
2020-06-29,11.1,11.13,11.0,11.05,11.05,79700,ADV,Advantage Solutions Inc,미디어 및 출판,1.6915103031981849,,,0.2345714285714285,-0.2131546894031624,-0.025206124985107128,-0.8065189582340401,0.1701080051796064,10.711419999999999
2020-06-30,11.1,11.15,11.02,11.05,11.05,28500,ADV,Advantage Solutions Inc,미디어 및 출판,0.088626468189279,,,0.20928571428571427,0.0,-0.029560261414714906,-0.6187716357429178,0.09573840843398498,10.72942
2020-07-01,11.05,11.23,11.02,11.15,11.15,133000,ADV,Advantage Solutions Inc,미디어 및 출판,0.34306852578449565,,,0.20500000000000007,0.4878048780487786,-0.01342209181102554,0.24614876581287143,-0.13732078716010038,10.748019999999999
2020-07-02,11.23,11.35,11.2,11.3,11.3,150500,ADV,Advantage Solutions Inc,미디어 및 출판,0.9439313665397631,,,0.17499999999999996,0.8571428571428593,0.07663594975422487,0.6235441059333173,-0.01996731335605882,10.769620000000002
2020-07-06,11.35,12.08,11.085,11.99,11.99,109500,ADV,Advantage Solutions Inc,미디어 및 출판,4.885328357244645,,,0.20749999999999996,3.3253012048192754,0.26364081685260005,2.4404556504637362,0.1307465753785495,10.805019999999999
2020-07-07,11.8,11.8,11.175,11.295,11.295,431700,ADV,Advantage Solutions Inc,미디어 및 출판,-0.4852365733883368,,,0.23999999999999996,-2.895833333333335,0.07471271201604049,-2.245788273921135,0.048841427200994394,10.825920000000002
2020-07-08,11.29,11.36,11.1,11.28,11.28,77700,ADV,Advantage Solutions Inc,미디어 및 출판,-1.5009781408805933,,,0.2585714285714285,-0.05801104972375912,0.07056906560720055,-0.5219056548452768,-0.00031003329814253765,10.84652
