Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-08-25,9.85,9.85,9.85,9.85,9.85,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-0.325190066596881,,,0.013928571428571195,0.0,0.002152113269511226,-1.0544608952749301,-0.04413031978705173
2022-08-26,9.85,9.86,9.82,9.86,9.86,20100,GBBK,Global Blockchain Acquisition Corp,기타 금융업,3.1528377185875422,,,0.014642857142856893,0.6829268292682897,0.10907213595810915,2.979251727440795,0.22092792845588158
2022-08-29,9.87,9.87,9.86,9.86,9.86,9400,GBBK,Global Blockchain Acquisition Corp,기타 금융업,3.724663351001478,,,0.013928571428571195,0.0,0.1611554692914418,0.43031822831679056,0.2829947884965249
2022-08-30,9.86,9.86,9.86,9.86,9.86,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,4.745722709351585,,,0.012499999999999798,0.0,0.062145568301344045,0.7142638532608331,0.33653414872891985
2022-08-31,9.86,9.86,9.86,9.86,9.86,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,5.308553549521022,,,0.011785714285714097,0.0,0.062145568301344045,0.49822232040357484,0.3686163266631767
2022-09-01,9.86,9.86,9.86,9.86,9.86,19100,GBBK,Global Blockchain Acquisition Corp,기타 금융업,4.7435110230490185,,,0.011785714285714097,0.0,0.062145568301344045,-0.19091716003997714,0.4369820220794175
2022-09-02,9.86,9.86,9.86,9.86,9.86,15000,GBBK,Global Blockchain Acquisition Corp,기타 금융업,5.577032329840481,,,0.0103571428571427,0.0,-0.018068335441975527,0.6368269209084028,0.42161695258868565
2022-09-06,9.86,9.86,9.86,9.86,9.86,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,5.686680142230527,,,0.009999999999999787,0.0,0.008669632472467496,0.23817828773256577,0.4753610285301602
2022-09-07,9.838,9.838,9.838,9.838,9.838,1300,GBBK,Global Blockchain Acquisition Corp,기타 금융업,3.362305523768705,,,0.010142857142856978,-2.1690140845071015,-0.041547903107509394,-3.198975320764343,0.31124748007803343
2022-09-08,9.83,9.83,9.83,9.83,9.83,3100,GBBK,Global Blockchain Acquisition Corp,기타 금융업,2.3556635741962983,,,0.010714285714285485,-0.7466666666666004,-0.094881236440838,-1.1115484784284646,0.2450395487774076
2022-09-09,9.85,9.86,9.85,9.86,9.86,4300,GBBK,Global Blockchain Acquisition Corp,기타 금융업,0.9489947562963286,,,0.012857142857142583,2.3333333333333335,0.07178543022582869,1.4895191859591295,0.27791225543771203
2022-09-12,9.86,9.86,9.86,9.86,9.86,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-0.3105931346232049,,,0.010714285714285485,0.0,-0.09037673193633271,-0.6223931376570077,-0.04331145985501145
2022-09-13,9.86,9.87,9.86,9.86,9.86,13000,GBBK,Global Blockchain Acquisition Corp,기타 금융업,3.738561912924343,,,0.010714285714285485,0.0,-0.09037673193633271,2.218037004680184,0.10275378986833725
2022-09-14,9.86,9.86,9.86,9.86,9.86,25000,GBBK,Global Blockchain Acquisition Corp,기타 금융업,2.94439177114576,,,0.008571428571428388,0.0,0.007184243673422963,-0.1643119681462336,0.20442932631366564
2022-09-15,9.85,9.85,9.85,9.85,9.85,52000,GBBK,Global Blockchain Acquisition Corp,기타 금융업,3.5426615209121604,,,0.009285714285714088,-1.0769230769230769,-0.06973883324965395,-0.5313442752160996,0.24179479917501068
2022-09-16,9.85,9.85,9.85,9.85,9.85,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,3.768314029348918,,,0.006428571428571291,0.0,-0.11851932105453179,0.3683729136371226,0.055303455331891245
2022-09-19,9.85,9.85,9.85,9.85,9.85,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,2.6456236982920878,,,0.005714285714285593,0.0,-0.11851932105453179,-0.3438863972252239,3.124936033073654e-06
2022-09-20,9.87,9.87,9.87,9.87,9.87,12000,GBBK,Global Blockchain Acquisition Corp,기타 금융업,3.6591256012181272,,,0.007142857142856991,2.8,0.08148067894546819,3.373109782661248,0.18992069132177702
2022-09-21,9.87,9.87,9.87,9.87,9.87,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,5.0099105084446816,,,0.007142857142856991,0.0,0.08148067894546819,0.8172654501293654,0.2127094863021906
2022-09-22,9.85,9.85,9.85,9.85,9.85,100,GBBK,Global Blockchain Acquisition Corp,기타 금융업,5.174043662975669,,,0.008571428571428388,-2.3333333333333335,-0.08518598772119848,-1.9288362445652099,0.08857240883610255
2022-09-23,9.85,9.85,9.85,9.85,9.85,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,6.33277136716921,,,0.008571428571428388,0.0,-0.08518598772119848,0.821403484799216,0.10175644911401781
2022-09-26,9.85,9.85,9.85,9.85,9.85,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,6.879323424696127,,,0.008571428571428388,0.0,-0.08518598772119848,0.477852372998612,0.1188760266330211
2022-09-27,9.84,9.865,9.84,9.865,9.865,499200,GBBK,Global Blockchain Acquisition Corp,기타 금융업,6.722539635239944,,,0.00878571428571411,1.7073170731708305,0.19169480925579666,1.8032278681616114,0.47617625441344646
2022-09-28,9.88,9.88,9.88,9.88,9.88,1000,GBBK,Global Blockchain Acquisition Corp,기타 금융업,4.445556391574468,,,0.009285714285714215,1.615384615384689,0.3604127579737459,0.7507031448381195,0.6091942275039167
2022-09-29,9.88,9.88,9.88,9.88,9.88,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,6.2384362523618675,,,0.0071428571428571175,0.0,0.1937460913070792,0.9168727735802416,0.5682909123339962
2022-09-30,9.87,9.87,9.87,9.87,9.87,25000,GBBK,Global Blockchain Acquisition Corp,기타 금융업,7.1940904612861845,,,0.007857142857142943,-1.272727272727458,0.10283700039797508,-0.6509978197323724,0.5662477207571843
2022-10-03,9.87,9.87,9.87,9.87,9.87,25000,GBBK,Global Blockchain Acquisition Corp,기타 금융업,4.143486912235783,,,0.007142857142857244,0.0,0.10283700039797508,-1.1213754540113996,0.3277182594220712
2022-10-04,9.87,9.87,9.87,9.87,9.87,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,0.8949501736486676,,,0.007142857142857244,0.0,0.10283700039797508,-1.2884176615317935,0.24742499560881698
2022-10-05,9.87,9.87,9.87,9.87,9.87,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,0.831482909956871,,,0.0064285714285715456,0.0,0.179760077321052,0.08666201975410286,0.2915683023924029
2022-10-06,9.87,9.87,9.87,9.87,9.87,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,1.5178705343190435,,,0.0064285714285715456,0.0,0.179760077321052,0.44107768248439877,0.2967615001672083
2022-10-07,9.87,9.87,9.87,9.87,9.87,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,3.8673585541359135,,,0.0064285714285715456,0.0,0.179760077321052,1.1361672299979981,0.40247961639743846
2022-10-10,9.87,9.87,9.87,9.87,9.87,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,3.987349441347865,,,0.0050000000000001476,0.0,-0.020239922678947968,0.29737838508404324,0.18278451657049524
2022-10-11,9.9,9.9,9.9,9.9,9.9,100,GBBK,Global Blockchain Acquisition Corp,기타 금융업,4.4880576529708005,,,0.007142857142857372,4.200000000000025,0.27976007732105385,4.4662177302287756,0.44342396514902455
2022-10-12,9.9,9.9,9.9,9.9,9.9,100,GBBK,Global Blockchain Acquisition Corp,기타 금융업,4.301799296945008,,,0.005714285714285973,0.0,0.4464267439877205,0.13426191356001071,0.590788119300826
2022-10-13,9.91,9.91,9.91,9.91,9.91,2900,GBBK,Global Blockchain Acquisition Corp,기타 금융업,1.4292096240016594,,,0.006428571428571672,1.5555555555554634,0.5575378550988249,0.5665620242165402,0.5725851578306349
2022-10-14,9.94,9.94,9.94,9.94,9.94,100,GBBK,Global Blockchain Acquisition Corp,기타 금융업,3.7515982173275786,,,0.00857142857142877,3.4999999999998446,0.8075378550988139,4.383416708296371,0.851554038923332
2022-10-17,9.89,9.94,9.89,9.94,9.94,25100,GBBK,Global Blockchain Acquisition Corp,기타 금융업,0.74190978375408,,,0.010357142857142954,0.0,0.6855866355866118,-0.9565746683272803,0.6544252863169826
2022-10-18,9.9,9.9,9.89,9.895,9.895,6200,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-1.0321886705414007,,,0.012857142857142836,-3.5,0.3202020202019912,-3.9272182240211184,0.32028804568417996
2022-10-19,9.95,9.95,9.95,9.95,9.95,500,GBBK,Global Blockchain Acquisition Corp,기타 금융업,0.021797096972897556,,,0.016785714285714244,3.2765957446808422,0.5542445733934799,3.5377104558991253,0.5074907372783859
2022-10-20,9.95,9.95,9.95,9.95,9.95,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,0.6491939446837236,,,0.01607142857142842,0.0,0.645153664302584,0.3108959376261361,0.5761974342325651
2022-10-21,9.96,9.96,9.9,9.96,9.96,75200,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-1.5608346627479452,,,0.02035714285714274,0.4912280701755182,0.6802413836008353,-0.4306570844851612,0.6255344606272963
2022-10-24,9.96,9.96,9.96,9.96,9.96,700,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-2.5866446047709157,,,0.02035714285714274,0.0,0.6802413836008353,-0.48909883881328053,0.6826286622500473
2022-10-25,9.95,9.955,9.945,9.95,9.95,19000,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-4.0167556064809045,,,0.021428571428571352,-0.4666666666667413,0.6469080502674966,-1.1543046139088302,0.5939881884169808
2022-10-26,9.945,9.945,9.94,9.94,9.94,18800,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-3.288485092465576,,,0.02214285714285705,-0.4516129032257987,0.6146499857513682,-0.13508115099236107,0.5528339860257835
2022-10-27,9.92,9.92,9.895,9.9,9.9,8900,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-2.882476164586656,,,0.025357142857142762,-1.5774647887323667,0.501973929413342,-1.3041159869508006,0.37852804195801226
2022-10-28,9.9,9.9,9.9,9.9,9.9,1900,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-4.834751394769055,,,0.025357142857142762,0.0,0.501973929413342,-1.0694480240196964,0.2808975841648879
2022-10-31,9.9,9.9,9.9,9.9,9.9,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-3.892289414812289,,,0.023214285714285538,0.0,0.2019739294133402,0.34123828921747956,-0.013743804478776092
2022-11-01,9.9,9.9,9.9,9.9,9.9,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-3.430765067955055,,,0.023214285714285538,0.0,0.2019739294133402,0.18125061397349085,-0.010387468734956083
2022-11-02,9.9,9.9,9.9,9.9,9.9,1300,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-0.9997639081568255,,,0.022499999999999836,0.0,0.09086281830223565,1.1550968221103164,0.03165073111459936
2022-11-03,9.91,9.945,9.905,9.945,9.945,10800,GBBK,Global Blockchain Acquisition Corp,기타 금융업,0.44325774100331117,,,0.023571428571428448,1.909090909090916,-0.022773545334116383,2.4166844723094414,-0.10883014288446706
2022-11-04,9.945,9.945,9.945,9.945,9.945,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-0.7678714524128827,,,0.019999999999999955,0.0,-0.022773545334116383,-0.6575763643387134,-0.08747312117099801
2022-11-07,9.91,9.94,9.91,9.935,9.935,40700,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-1.584920155655345,,,0.018928571428571468,-0.5283018867924405,0.18949060560928072,-1.0148884078491534,0.12055043712699952
2022-11-08,9.91,9.93,9.9,9.93,9.93,21600,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-1.8775327278092724,,,0.01750000000000007,-0.2857142857143292,-0.06496011084751725,-0.5687620859242639,-0.1727690301460997
2022-11-09,9.93,9.93,9.93,9.93,9.93,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,0.42987764990469746,,,0.01750000000000007,0.0,-0.06496011084751725,1.0521568192275224,-0.11982182431742927
2022-11-10,9.93,9.94,9.93,9.93,9.93,10500,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-4.5001961958424435,,,0.013928571428571448,0.0,-0.10004783014576855,-2.5130228780626815,-0.268562238144395
2022-11-11,9.93,9.93,9.93,9.93,9.93,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-4.854626873700418,,,0.013928571428571448,0.0,-0.10004783014576855,-0.44693380565026575,-0.2655504500613225
2022-11-14,9.93,9.93,9.93,9.93,9.93,100,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-3.640502192410666,,,0.012857142857142836,0.0,-0.0667144968124299,0.44116220660175626,-0.15158853431056635
2022-11-15,9.925,9.93,9.925,9.93,9.93,4700,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-4.155735875420163,,,0.012499999999999924,0.0,-0.034456432296301416,-0.42126914146699057,-0.17203053363018275
2022-11-16,9.935,9.94,9.935,9.94,9.94,9300,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-2.9208480376963886,,,0.009999999999999913,0.9999999999999873,0.14964819547029531,1.409155473978406,0.021774570721903443
2022-11-17,9.94,9.94,9.94,9.94,9.94,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-2.2503067195619675,,,0.009999999999999913,0.0,0.14964819547029531,0.1583563947416599,0.10947488634771461
2022-11-18,9.94,9.94,9.94,9.94,9.94,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-2.434311008462331,,,0.009999999999999913,0.0,0.14964819547029531,-0.24181925558157835,0.06782791886206761
2022-11-21,9.94,9.94,9.94,9.94,9.94,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-1.8506981268471057,,,0.009999999999999913,0.0,0.14964819547029531,0.20508723173241913,0.06953053441627678
2022-11-22,9.94,9.94,9.94,9.94,9.94,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-2.984959763635675,,,0.009999999999999913,0.0,0.14964819547029531,-0.7730320192552731,-0.06819295425269391
2022-11-23,9.94,9.94,9.94,9.94,9.94,200,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-3.316039712491403,,,0.006785714285714205,0.0,0.013284559106658442,-0.35080265967844443,-0.2658706065375429
2022-11-25,9.94,9.94,9.94,9.94,9.94,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-3.03914601908849,,,0.006785714285714205,0.0,0.013284559106658442,0.018326463632956126,-0.2175918331109951
2022-11-28,9.94,9.94,9.94,9.94,9.94,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-1.4598032777651482,,,0.004285714285714194,0.0,0.05102040816326133,0.9760422588909041,-0.07538249977241954
2022-11-29,9.95,9.97,9.95,9.97,9.97,2400,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-0.9315307683961604,,,0.003928571428571408,7.636363636363965,0.6168831168831395,7.739338111720655,0.518053228630789
2022-11-30,9.97,9.97,9.97,9.97,9.97,600,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-3.670964535913923,,,0.003928571428571408,0.0,0.6168831168831395,-1.8729289274458993,0.30911853243983023
2022-12-01,9.99,9.99,9.99,9.99,9.99,1600,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-3.044936381820962,,,0.0046428571428571075,4.307692307692249,0.9245754245754431,4.373299794543421,0.800998723340266
2022-12-02,9.99,9.99,9.96,9.96,9.96,200,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-2.7833185880001277,,,0.006785714285714205,-4.421052631578906,0.6087859508912354,-4.3304578547637105,0.5236041484035915
2022-12-05,9.96,9.96,9.96,9.96,9.96,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-0.7223550339714335,,,0.006785714285714205,0.0,0.6087859508912354,1.2957142595160691,0.5846435807546139
2022-12-06,9.99,10.0,9.93,10.0,10.0,7500,GBBK,Global Blockchain Acquisition Corp,기타 금융업,1.2790033454483485,,,0.011428571428571439,3.4999999999999223,0.8587859508912299,4.5143844150980055,0.9371902633663992
2022-12-07,10.0,10.0,10.0,10.0,10.0,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,1.5733409153682931,,,0.01071428571428574,0.0,0.7873573794626594,0.12971788065044138,0.8458018638429732
2022-12-08,9.96,9.98,9.96,9.98,9.98,500,GBBK,Global Blockchain Acquisition Corp,기타 금융업,0.8775051039505044,,,0.013571428571428536,-1.4736842105262882,0.6820942215679244,-2.0046452635158465,0.6913017453960085
2022-12-09,9.98,9.98,9.98,9.98,9.98,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,1.570002859359998,,,0.013571428571428536,0.0,0.6820942215679244,0.5226606286379852,0.7459074514116916
2022-12-12,9.98,9.98,9.98,9.98,9.98,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,0.11199963650683209,,,0.013571428571428536,0.0,0.6820942215679244,-0.9775196938772641,0.661435528153857
2022-12-13,9.98,9.98,9.98,9.98,9.98,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-0.5597285615355219,,,0.013571428571428536,0.0,0.6820942215679244,-0.474068067287688,0.6827900961515417
2022-12-14,9.98,9.98,9.98,9.98,9.98,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,0.025230901408446194,,,0.013571428571428536,0.0,0.6820942215679244,0.37345960048155,0.7345231147343985
2022-12-15,9.96,9.96,9.96,9.96,9.96,3000,GBBK,Global Blockchain Acquisition Corp,기타 금융업,2.2824463999731925,,,0.014999999999999934,-1.3333333333333108,0.5868561263298309,0.040493024108045006,0.7361064404826191
2022-12-16,9.96,9.98,9.96,9.98,9.98,2200,GBBK,Global Blockchain Acquisition Corp,기타 금융업,3.4931792542051365,,,0.01642857142857133,1.2173913043478073,0.6738126480689599,1.8175516168832522,0.7962142517677868
2022-12-19,10.0,10.0,9.99,10.0,10.0,9700,GBBK,Global Blockchain Acquisition Corp,기타 금융업,4.408149535747219,,,0.015714285714285507,1.2727272727272623,0.21926719352348112,1.7453622274660054,0.368073117178169
2022-12-20,10.0,10.0,10.0,10.0,10.0,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,4.092093025972532,,,0.015714285714285507,0.0,0.21926719352348112,-0.05968336123733891,0.4975906576216376
2022-12-21,10.0,10.0,10.0,10.0,10.0,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,2.3725096811330504,,,0.014285714285714108,0.0,-0.08842511416882237,-0.8395448275857438,0.12524461318384014
2022-12-22,10.13,10.13,10.13,10.13,10.13,700,GBBK,Global Blockchain Acquisition Corp,기타 금융업,4.845210574826897,,,0.021428571428571352,6.066666666666725,0.6606976928487226,6.845440596489897,0.9235230739876693
2022-12-23,10.0,10.0,10.0,10.0,10.0,30000,GBBK,Global Blockchain Acquisition Corp,기타 금융업,2.627893914793633,,,0.030714285714285694,-4.232558139534912,0.3583721114533719,-4.556563041902766,0.5055032667434668
