Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DIS,Walt Disney Co,미디어 및 출판,102.800003,102.949997,101.0,101.480003,98.689804,6528300.0,,,,,,,,,,,,,False
2018-03-20,DIS,Walt Disney Co,미디어 및 출판,101.540001,102.150002,100.75,101.349998,98.56337,8330300.0,,,,,,,,,,,,,False
2018-03-21,DIS,Walt Disney Co,미디어 및 출판,101.5,102.940002,101.419998,101.82,99.020447,6136400.0,,,,,,,,,,,,,False
2018-03-22,DIS,Walt Disney Co,미디어 및 출판,101.290001,101.639999,100.410004,100.599998,97.833992,8911600.0,,,,,,,,,,,,,False
2018-03-23,DIS,Walt Disney Co,미디어 및 출판,100.849998,101.110001,98.449997,98.540001,95.830643,7505100.0,,,,,,,,,,,,,False
2018-03-26,DIS,Walt Disney Co,미디어 및 출판,99.860001,100.779999,99.080002,100.650002,97.882629,7340100.0,,,,,,,,,,,,,False
2018-03-27,DIS,Walt Disney Co,미디어 및 출판,100.879997,101.18,98.889999,99.360001,96.62809,7193500.0,,,,,,,,,,,,,False
2018-03-28,DIS,Walt Disney Co,미디어 및 출판,99.5,100.080002,98.150002,98.540001,95.830643,9099700.0,,,,,,,,,,,,,False
2018-03-29,DIS,Walt Disney Co,미디어 및 출판,99.010002,101.279999,98.860001,100.440002,97.678398,9343600.0,,,,,,,,,,,,,False
2018-04-02,DIS,Walt Disney Co,미디어 및 출판,100.18,100.989998,97.779999,98.660004,95.947342,8203700.0,,,,,,,,,,,,,False
2018-04-03,DIS,Walt Disney Co,미디어 및 출판,98.800003,99.489998,97.699997,99.419998,96.68644,8484700.0,,,,,,,,,,,,,False
2018-04-04,DIS,Walt Disney Co,미디어 및 출판,98.43,101.150002,97.760002,100.949997,98.17437,8759200.0,,,,,,,,,,,,,False
2018-04-05,DIS,Walt Disney Co,미디어 및 출판,101.360001,102.379997,100.980003,102.110001,99.302483,6612800.0,,,,,,,,,,,,,False
2018-04-06,DIS,Walt Disney Co,미디어 및 출판,101.629997,102.190002,99.449997,100.349998,97.590874,7162400.0,,,,,,,,,,,,,False
2018-04-09,DIS,Walt Disney Co,미디어 및 출판,100.699997,101.510002,99.580002,99.699997,96.95874,7094300.0,,,,,,,2.1964291428571445,-0.2959353376428402,,-0.4497260277473232,,,False
2018-04-10,DIS,Walt Disney Co,미디어 및 출판,100.919998,101.529999,100.32,101.370003,98.582832,8116800.0,,,,,,,2.2271434285714307,0.7498421424394756,,0.011841305140366631,,,False
2018-04-11,DIS,Walt Disney Co,미디어 및 출판,100.779999,101.650002,100.410004,100.800003,98.028503,6305000.0,,,,,,,2.2021430000000017,-0.25883877659170756,,-0.008817536841317697,,,False
2018-04-12,DIS,Walt Disney Co,미디어 및 출판,101.419998,101.510002,99.68,100.389999,97.629776,7337800.0,,,,,,,2.23214342857143,-0.18368174497747347,,-0.5728639877527781,,,False
2018-04-13,DIS,Walt Disney Co,미디어 및 출판,101.0,101.519997,100.160004,100.349998,97.590874,6324600.0,,,,,,,2.139285500000002,-0.018698299034889777,,0.12530035595438874,,,False
2018-04-16,DIS,Walt Disney Co,미디어 및 출판,100.690002,101.0,99.730003,100.239998,97.483894,10328000.0,-1.3317825566516284,,,,,,2.0699997142857165,-0.0531401039530851,,-0.48104945158719553,,,False
2018-04-17,DIS,Walt Disney Co,미디어 및 출판,101.199997,102.589996,100.75,102.169998,99.360825,9577400.0,-0.53819084541048,,,,,,2.074285214285716,0.930440995629719,,0.32627631325778095,,,False
2018-04-18,DIS,Walt Disney Co,미디어 및 출판,102.669998,102.709999,101.199997,101.209999,98.427231,5822100.0,-1.5627079080690942,,,,,,2.044285357142859,-0.4696012700211909,,-0.5191420091261145,,,False
2018-04-19,DIS,Walt Disney Co,미디어 및 출판,101.0,101.580002,100.220001,100.889999,98.116028,6803400.0,-1.2980024370528032,,,,,,1.945714142857145,-0.164464035570043,,0.19237488080943468,,,False
2018-04-20,DIS,Walt Disney Co,미디어 및 출판,101.18,101.400002,99.910004,100.239998,97.483894,6396900.0,-1.0228256432768035,,,,,,1.822856928571431,-0.3565836626077986,,0.2235844211322573,,,False
2018-04-23,DIS,Walt Disney Co,미디어 및 출판,100.550003,100.720001,99.529999,100.150002,97.396378,5889800.0,-1.0433328354021776,,,,,,1.7799998571428586,-0.05055955461954648,,-0.05448134994852164,,,False
2018-04-24,DIS,Walt Disney Co,미디어 및 출판,100.580002,100.849998,98.860001,99.459999,96.725334,6567700.0,-0.3782513962678036,,,,,,1.6799996428571444,-0.41071615874068224,,0.5403257534880537,,,False
2018-04-25,DIS,Walt Disney Co,미디어 및 출판,99.5,101.489998,99.050003,101.150002,98.368874,8977700.0,1.0897311466195214,,,,,,1.7521421428571438,0.9645353300184815,,0.836981677557213,,,False
2018-04-26,DIS,Walt Disney Co,미디어 및 출판,101.230003,101.379997,99.739998,99.839996,97.094894,8038400.0,-1.1989098803617648,,,,,,1.673570285714286,-0.7827612686376574,-0.02858298173637419,-1.5668668096634506,-0.09973303323765759,,False
