Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MOS,Mosaic Co,화학,25.860001,25.91,25.200001,25.59,24.466217,4896400.0,,,,,,,,,,,,,False
2018-03-20,MOS,Mosaic Co,화학,25.690001,25.780001,25.0,25.030001,23.930811,2764300.0,,,,,,,,,,,,,False
2018-03-21,MOS,Mosaic Co,화학,25.07,25.709999,24.950001,25.26,24.150709,3294100.0,,,,,,,,,,,,,False
2018-03-22,MOS,Mosaic Co,화학,24.889999,25.49,24.66,24.68,23.596182,4603100.0,,,,,,,,,,,,,False
2018-03-23,MOS,Mosaic Co,화학,24.68,24.92,24.23,24.26,23.194624,3275600.0,,,,,,,,,,,,,False
2018-03-26,MOS,Mosaic Co,화학,24.67,24.690001,24.1,24.65,23.567495,3862700.0,,,,,,,,,,,,,False
2018-03-27,MOS,Mosaic Co,화학,24.790001,25.1,24.030001,24.200001,23.137257,5058300.0,,,,,,,,,,,,,False
2018-03-28,MOS,Mosaic Co,화학,24.209999,24.309999,23.43,23.57,22.534922,4656700.0,,,,,,,,,,,,,False
2018-03-29,MOS,Mosaic Co,화학,23.709999,24.440001,23.700001,24.280001,23.213741,4857400.0,,,,,,,,,,,,,False
2018-04-02,MOS,Mosaic Co,화학,24.25,24.42,23.440001,23.67,22.630533,3004100.0,,,,,,,,,,,,,False
2018-04-03,MOS,Mosaic Co,화학,23.799999,24.01,23.42,23.93,22.87911,3452100.0,,,,,,,,,,,,,False
2018-04-04,MOS,Mosaic Co,화학,23.15,24.129999,22.9,24.1,23.041645,4831600.0,,,,,,,,,,,,,False
2018-04-05,MOS,Mosaic Co,화학,24.33,25.290001,24.24,25.190001,24.083782,5245500.0,,,,,,,,,,,,,False
2018-04-06,MOS,Mosaic Co,화학,24.799999,24.870001,23.99,24.219999,23.156378,3972200.0,,,,,,,,,,,,,False
2018-04-09,MOS,Mosaic Co,화학,24.389999,24.790001,24.059999,24.49,23.414524,3992700.0,,,,,,,0.8850000714285715,0.30508585108265596,,0.15129516097817294,,,False
2018-04-10,MOS,Mosaic Co,화학,25.0,25.370001,24.780001,25.030001,23.930811,3153600.0,,,,,,,0.8921429285714287,0.6052852998170297,,-0.1327155374820792,,,False
2018-04-11,MOS,Mosaic Co,화학,24.65,24.98,24.219999,24.4,23.328472,4707100.0,,,,,,,0.8957146428571429,-0.7033501182814521,,-0.45332887853106224,,,False
2018-04-12,MOS,Mosaic Co,화학,24.51,25.059999,24.4,24.82,23.730026,3292000.0,,,,,,,0.8835717142857147,0.47534341945241254,,0.08616117667710788,,,False
2018-04-13,MOS,Mosaic Co,화학,25.02,25.07,24.52,24.84,23.749149,1986900.0,,,,,,,0.8735717142857146,0.022894514180043925,,0.16689316916932245,,,False
2018-04-16,MOS,Mosaic Co,화학,25.030001,25.26,24.809999,25.200001,24.093346,3120700.0,1.3286582903665245,,,,,,0.8635717142857148,0.41687446918958865,,-0.011034878444521778,,,False
2018-04-17,MOS,Mosaic Co,화학,25.440001,25.73,25.09,25.59,24.466217,4672200.0,1.7988998990838168,,,,,,0.8328575000000004,0.46826617998877285,,-0.13589850238316525,,,False
2018-04-18,MOS,Mosaic Co,화학,25.83,26.309999,25.709999,26.040001,24.896454,4081300.0,3.2799835492525187,,,,,,0.8214289285714289,0.5478270661621453,,0.49828632705722165,,,False
2018-04-19,MOS,Mosaic Co,화학,26.02,26.139999,25.469999,25.85,24.7148,3123100.0,2.9597407583241475,,,,,,0.8071431428571432,-0.23539938569933086,,0.12143953068014682,,,False
2018-04-20,MOS,Mosaic Co,화학,25.809999,26.059999,25.48,25.68,24.552265,3285400.0,3.0074779544311037,,,,,,0.7785717142857145,-0.21834854372530718,,0.3618195400147487,,,False
