Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ODP,ODP Corp,전문품 상점,23.4,23.6,22.799999,23.1,21.217478,355800.0,,,,,,,,,,,,,False
2018-03-20,ODP,ODP Corp,전문품 상점,23.200001,23.299999,22.1,22.799999,20.941927,783230.0,,,,,,,,,,,,,False
2018-03-21,ODP,ODP Corp,전문품 상점,22.9,23.299999,22.700001,23.0,21.125629,273690.0,,,,,,,,,,,,,False
2018-03-22,ODP,ODP Corp,전문품 상점,22.799999,23.1,21.5,21.5,19.747868,652310.0,,,,,,,,,,,,,False
2018-03-23,ODP,ODP Corp,전문품 상점,21.700001,21.700001,20.200001,20.200001,18.553814,910380.0,,,,,,,,,,,,,False
2018-03-26,ODP,ODP Corp,전문품 상점,20.799999,21.700001,20.299999,21.4,19.656019,697860.0,,,,,,,,,,,,,False
2018-03-27,ODP,ODP Corp,전문품 상점,21.6,21.799999,20.700001,20.9,19.196764,607560.0,,,,,,,,,,,,,False
2018-03-28,ODP,ODP Corp,전문품 상점,20.9,21.9,20.9,21.299999,19.564171,541260.0,,,,,,,,,,,,,False
2018-03-29,ODP,ODP Corp,전문품 상점,21.299999,21.6,20.799999,21.5,19.747868,682800.0,,,,,,,,,,,,,False
2018-04-02,ODP,ODP Corp,전문품 상점,21.5,21.9,20.6,20.799999,19.104914,439860.0,,,,,,,,,,,,,False
2018-04-03,ODP,ODP Corp,전문품 상점,21.0,21.4,20.5,21.0,19.288618,489470.0,,,,,,,,,,,,,False
2018-04-04,ODP,ODP Corp,전문품 상점,20.700001,21.6,20.4,21.1,19.380468,589330.0,,,,,,,,,,,,,False
2018-04-05,ODP,ODP Corp,전문품 상점,21.200001,21.299999,20.6,20.799999,19.104914,576400.0,,,,,,,,,,,,,False
2018-04-06,ODP,ODP Corp,전문품 상점,20.6,21.0,20.200001,20.299999,18.645662,616240.0,,,,,,,,,,,,,False
2018-04-09,ODP,ODP Corp,전문품 상점,20.6,20.6,20.0,20.0,18.370113,340710.0,,,,,,,1.0571424285714284,-0.2837829528849807,,-0.43757364298946366,,,False
2018-04-10,ODP,ODP Corp,전문품 상점,20.299999,20.9,20.0,20.6,18.921217,355380.0,,,,,,,1.0357139285714285,0.5793105445898443,,-0.1586902927092646,,,False
2018-04-11,ODP,ODP Corp,전문품 상점,20.299999,20.700001,20.200001,20.4,18.737511,409480.0,,,,,,,1.0285712142857142,-0.1944444849537149,,0.055576754796674954,,,False
2018-04-12,ODP,ODP Corp,전문품 상점,20.5,20.5,20.0,20.4,18.737511,294090.0,,,,,,,0.9499997857142856,0.0,,-0.38918224277530467,,,False
2018-04-13,ODP,ODP Corp,전문품 상점,20.5,20.5,20.0,20.299999,18.645662,404470.0,,,,,,,0.8785712142857142,-0.11382230418430059,,0.030176350804977936,,,False
2018-04-16,ODP,ODP Corp,전문품 상점,20.5,21.200001,20.0,20.799999,19.104914,342170.0,-2.6385449793645654,,,,,,0.8571427142857141,0.5833334305555719,,0.15542408292146143,,,False
2018-04-17,ODP,ODP Corp,전문품 상점,20.9,21.9,20.799999,21.700001,19.931572,601650.0,0.816578073955565,,,,,,0.8571429285714284,1.050002245833147,,0.44583756346120895,,,False
2018-04-18,ODP,ODP Corp,전문품 상점,21.700001,22.799999,21.700001,22.5,20.666374,385940.0,4.502351607494304,,,,,,0.8642856428571426,0.925618754183368,,0.8760780150784444,,,False
2018-04-19,ODP,ODP Corp,전문품 상점,22.5,22.6,21.9,22.200001,20.390823,350900.0,3.8581901874150226,,,,,,0.8571427142857141,-0.3499988916664816,,0.006840024712996051,,,False
2018-04-20,ODP,ODP Corp,전문품 상점,22.0,22.200001,21.5,21.6,19.83972,301800.0,1.9489477902027597,,,,,,0.8142856428571429,-0.7368433979687178,,-0.15667531422866188,,,False
2018-04-23,ODP,ODP Corp,전문품 상점,21.6,22.0,21.0,22.0,20.207123,581220.0,3.5476544182886816,,,,,,0.8214285000000002,0.4869565640831776,,0.4830347687542025,,,False
2018-04-24,ODP,ODP Corp,전문품 상점,22.0,22.1,21.5,22.0,20.207123,295040.0,4.753799882977594,,,,,,0.7785713571428572,0.0,,0.9510419122287359,,,False
2018-04-25,ODP,ODP Corp,전문품 상점,22.0,22.200001,21.299999,21.799999,20.023422,299260.0,3.4425710890466643,,,,,,0.7928572857142859,-0.25225346806243854,,-0.379807120523707,,,False
2018-04-26,ODP,ODP Corp,전문품 상점,22.0,22.4,21.5,22.0,20.207123,534690.0,3.266665741166852,,,,,,0.8000002142857144,0.25000118303539776,0.13886265875427659,-0.5341043579903955,0.0677126072529932,,False
2018-04-27,ODP,ODP Corp,전문품 상점,22.200001,23.299999,22.1,23.200001,21.30933,428600.0,8.406300297029468,,,,,,0.8500001428571429,1.4117656450814045,0.25997327289473265,1.321567429073762,0.19336554097179506,,False
2018-04-30,ODP,ODP Corp,전문품 상점,23.200001,23.299999,22.200001,22.9,21.033779,453210.0,7.491061085818251,,,,,,0.8642857142857144,-0.34710859504132424,0.19380047720679205,0.3429119207067039,0.2291942705015071,,False
2018-05-01,ODP,ODP Corp,전문품 상점,22.700001,23.299999,22.4,23.200001,21.30933,467800.0,8.14743555944084,,,,,,0.8928570714285716,0.33600114688009364,0.23168945090920695,0.12655986222496604,0.23426449246067071,,False
2018-05-02,ODP,ODP Corp,전문품 상점,23.299999,23.299999,22.299999,23.1,21.217478,469720.0,7.937803743431138,,,,,,0.9285713571428573,-0.10769339289949055,0.22399706570210048,0.49033588750669055,0.2970872160522418,,False
2018-05-03,ODP,ODP Corp,전문품 상점,23.0,23.5,22.6,22.700001,20.850079,375700.0,5.773692194254654,,,,,,0.9571427857142858,-0.41790943417234694,0.20227655641724004,-0.23520237852292608,0.2781315925288201,,False
2018-05-04,ODP,ODP Corp,전문품 상점,22.5,23.9,22.299999,23.200001,21.30933,430960.0,6.140216049778635,,,,,,0.9857142142857143,0.5072464135685807,0.19684176948959783,-0.47421077027765857,0.23315767444316868,,False
2018-05-07,ODP,ODP Corp,전문품 상점,23.1,23.299999,22.6,22.700001,20.850079,341810.0,2.9679046643433793,,,,,,0.9571426428571428,-0.5223881766540694,0.08452816788336806,-0.7996770322479886,0.144192346178226,,False
2018-05-08,ODP,ODP Corp,전문품 상점,22.6,23.799999,22.5,23.700001,21.768583,753910.0,6.809613463939912,,,,,,0.9714284285714285,1.0294119160899877,0.09194196516241233,1.0504575734017791,0.15664802891560706,,False
2018-05-09,ODP,ODP Corp,전문품 상점,25.700001,26.799999,21.299999,21.6,19.83972,1634810.0,-3.753565209458043,,,,,,1.3142855714285713,-1.5978270215029364,0.0028113844598084098,-2.3604902888858414,-0.012446993484309951,,False
2018-05-10,ODP,ODP Corp,전문품 상점,22.1,23.6,22.1,23.0,21.125629,586240.0,1.0541772578743114,,,,,,1.4071426428571425,0.99492400937929,0.12650905641323756,0.24171094065890264,0.016009167579087515,,False
2018-05-11,ODP,ODP Corp,전문품 상점,23.200001,23.5,22.299999,23.200001,21.30933,486650.0,1.2364710742622353,,,,,,1.4214284285714283,0.14070423524665707,0.10177674721062893,-0.0006851800874657921,-0.018542257338174502,,False
2018-05-14,ODP,ODP Corp,전문품 상점,23.4,24.6,23.299999,24.299999,22.319685,423160.0,5.233149374518997,,,,,,1.478571214285714,0.7439601078203052,0.15491675491207932,0.6618348899270721,-0.03919990178829334,,False
2018-05-15,ODP,ODP Corp,전문품 상점,24.1,24.1,23.4,23.4,21.493031,380480.0,1.665941871965182,,,,,,1.4785709999999999,-0.6086951522787889,0.12945663461091142,0.03478919765217958,-0.009585879061444305,,False
2018-05-16,ODP,ODP Corp,전문품 상점,24.0,25.299999,23.9,24.6,22.595238,600200.0,5.992096472731001,,,,,,1.5499995,0.7741937981270335,0.16689896426031398,0.37449513755559927,0.05531408490612675,,False
2018-05-17,ODP,ODP Corp,전문품 상점,24.9,25.200001,24.200001,24.700001,22.687088,487920.0,5.9936433498542385,,,,,,1.528571,0.06542123329567216,0.07073150627561882,0.1495177487543538,-0.028403749402402412,,False
2018-05-18,ODP,ODP Corp,전문품 상점,24.799999,24.799999,24.0,24.0,22.044134,389370.0,2.807401156371303,,,,,,1.5071425,-0.46445574987103094,0.062349566644925476,-0.18909003565719296,-0.06640388914268076,,False
2018-05-21,ODP,ODP Corp,전문품 상점,24.299999,24.5,23.9,24.1,22.135983,388480.0,2.1349732434857716,,,,,,1.485714,0.06730770525148273,0.04315717795716755,-0.7112045751606364,-0.12624420609879522,,False
2018-05-22,ODP,ODP Corp,전문품 상점,24.200001,24.299999,23.200001,23.200001,21.30933,356000.0,-1.4640508443947264,,,,,,1.4928567142857143,-0.6028703166134888,0.00778739769188197,-0.26159870970529464,-0.1799538201853656,,False
2018-05-23,ODP,ODP Corp,전문품 상점,23.200001,23.799999,22.9,23.200001,21.30933,363680.0,-1.912766066027849,,,,,,1.492856642857143,0.0,0.037638071561335314,-0.3722544081516799,-0.18974325087313373,,False
2018-05-24,ODP,ODP Corp,전문품 상점,22.700001,23.5,22.4,23.1,21.448605,450650.0,-2.261428530213394,,,,,,1.457142285714286,-0.06862816416790675,-0.0034958268484137803,0.18676599055426746,-0.14253062509942474,,False
2018-05-25,ODP,ODP Corp,전문품 상점,23.1,23.5,22.9,23.4,21.727161,191650.0,-0.7061931458910875,,,,,,1.4499995000000006,0.20689662306779902,0.04859594456029111,0.5110348457498974,-0.04890834809957572,,False
2018-05-29,ODP,ODP Corp,전문품 상점,23.200001,24.0,23.200001,23.700001,22.005713,527470.0,1.6477286015625259,22.244000099999997,,,,,1.4142852142857147,0.21212199418454455,-0.009781907004383401,1.5916897959041032,-0.010248903635124,,False
2018-05-30,ODP,ODP Corp,전문품 상점,24.0,24.5,23.5,23.6,21.912861,615320.0,-0.0067427641179285125,22.254000100000003,,,,,1.0928566428571433,-0.09150422487121294,0.09781257846931113,-1.542528378595013,0.048176947099935176,,False
2018-05-31,ODP,ODP Corp,전문품 상점,23.799999,24.200001,23.4,23.6,21.912861,748840.0,0.7095638708371599,22.27000012,,,,,1.0071424285714292,0.0,0.026746577799361845,0.8085037456091614,0.08866214745352509,,False
2018-06-01,ODP,ODP Corp,전문품 상점,23.9,24.799999,23.6,24.700001,22.934223,8658200.0,4.032025509358217,22.30400014,,,,,1.0071422857142862,1.0922001941561368,0.09471057486432467,-0.11367233340689653,0.08059163650213717,,False
2018-06-04,ODP,ODP Corp,전문품 상점,25.200001,26.200001,24.799999,26.1,24.234138,1422120.0,8.941999957536373,22.39600014,,,,,1.0142852142857148,1.3802813846457533,0.14016209463757098,0.8738736466079546,0.09573726197934307,,False
2018-06-05,ODP,ODP Corp,전문품 상점,26.799999,28.200001,26.5,28.0,25.99831,1114330.0,15.668127114971009,22.552000120000002,,,,,1.0999996428571432,1.7272732880757409,0.3070169832343231,1.6437626098702816,0.21066393428063607,,False
2018-06-06,ODP,ODP Corp,전문품 상점,28.200001,28.6,27.0,27.700001,25.719759,1225800.0,12.738939216107358,22.678000139999998,,,,,1.0785711428571432,-0.27814484189267297,0.23184993751862978,-1.2737384359494095,0.09293296474456401,,False
2018-06-07,ODP,ODP Corp,전문품 상점,27.200001,28.200001,26.9,27.9,25.905457,830090.0,12.325916354542855,22.81800014,,,,,1.0999997857142862,0.18181730814622718,0.24016394286509796,0.26574019659800907,0.10123456816196796,,False
2018-06-08,ODP,ODP Corp,전문품 상점,27.9,28.9,27.5,28.4,26.369717,818750.0,12.866615520073154,22.96000016,,,,,1.1428570000000005,0.43750005468750663,0.30458935747642213,0.07575515296366275,0.12015208163488622,,False
2018-06-11,ODP,ODP Corp,전문품 상점,28.700001,29.1,28.200001,28.799999,26.741117,807150.0,13.179725086946714,23.106000140000003,,,,,1.1642855000000003,0.34355748654432355,0.32432148471162503,0.21366584993455187,0.1862142548559711,,False
2018-06-12,ODP,ODP Corp,전문품 상점,28.9,29.700001,28.5,29.1,27.019674,948410.0,13.205904040875339,23.272000159999997,,,,,1.171428571428572,0.25609841463414773,0.38567639408645615,0.03760428411098379,0.20758589727141957,,False
