Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PDFS,PDF Solutions Inc,반도체 및 반도체 장비,12.47,12.47,12.11,12.35,12.35,125000,,,,,,,,,,,,,False
2018-03-20,PDFS,PDF Solutions Inc,반도체 및 반도체 장비,12.36,12.47,12.0,12.18,12.18,160700,,,,,,,,,,,,,False
2018-03-21,PDFS,PDF Solutions Inc,반도체 및 반도체 장비,12.18,12.56,12.18,12.35,12.35,87100,,,,,,,,,,,,,False
2018-03-22,PDFS,PDF Solutions Inc,반도체 및 반도체 장비,12.24,12.56,12.15,12.19,12.19,172600,,,,,,,,,,,,,False
2018-03-23,PDFS,PDF Solutions Inc,반도체 및 반도체 장비,12.23,12.23,11.62,11.7,11.7,162200,,,,,,,,,,,,,False
2018-03-26,PDFS,PDF Solutions Inc,반도체 및 반도체 장비,11.87,11.96,11.56,11.8,11.8,145700,,,,,,,,,,,,,False
2018-03-27,PDFS,PDF Solutions Inc,반도체 및 반도체 장비,11.82,11.88,11.52,11.61,11.61,99400,,,,,,,,,,,,,False
2018-03-28,PDFS,PDF Solutions Inc,반도체 및 반도체 장비,11.6,11.71,11.35,11.43,11.43,158800,,,,,,,,,,,,,False
2018-03-29,PDFS,PDF Solutions Inc,반도체 및 반도체 장비,11.49,11.88,11.39,11.66,11.66,135800,,,,,,,,,,,,,False
2018-04-02,PDFS,PDF Solutions Inc,반도체 및 반도체 장비,11.65,11.65,11.33,11.33,11.33,108500,,,,,,,,,,,,,False
2018-04-03,PDFS,PDF Solutions Inc,반도체 및 반도체 장비,11.42,11.5,11.25,11.46,11.46,133200,,,,,,,,,,,,,False
2018-04-04,PDFS,PDF Solutions Inc,반도체 및 반도체 장비,11.3,11.5,11.3,11.37,11.37,135200,,,,,,,,,,,,,False
2018-04-05,PDFS,PDF Solutions Inc,반도체 및 반도체 장비,11.45,11.6,11.34,11.4,11.4,150900,,,,,,,,,,,,,False
2018-04-06,PDFS,PDF Solutions Inc,반도체 및 반도체 장비,11.32,11.55,11.1,11.17,11.17,140800,,,,,,,,,,,,,False
2018-04-09,PDFS,PDF Solutions Inc,반도체 및 반도체 장비,11.22,11.52,11.16,11.26,11.26,125100,,,,,,,0.3807142857142861,0.2363977485928699,,0.0826070584883869,,,False
2018-04-10,PDFS,PDF Solutions Inc,반도체 및 반도체 장비,11.38,11.63,11.38,11.52,11.52,104500,,,,,,,0.373571428571429,0.6959847036328858,,-0.04201613366622314,,,False
