Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-01-22,MNTK,Montauk Renewables Inc,전기 유틸리티,13.0,14.93,10.37,11.73,11.73,2629100.0,,,,,,,,,,,,,False
2021-01-25,MNTK,Montauk Renewables Inc,전기 유틸리티,11.37,13.06,10.701,10.86,10.86,834900.0,,,,,,,,,,,,,False
2021-01-26,MNTK,Montauk Renewables Inc,전기 유틸리티,11.19,11.71,10.25,11.7,11.7,444100.0,,,,,,,,,,,,,False
2021-01-27,MNTK,Montauk Renewables Inc,전기 유틸리티,11.0,11.47,9.891,11.47,11.47,652400.0,,,,,,,,,,,,,False
2021-01-28,MNTK,Montauk Renewables Inc,전기 유틸리티,10.76,11.45,10.5,11.38,11.38,308500.0,,,,,,,,,,,,,False
2021-01-29,MNTK,Montauk Renewables Inc,전기 유틸리티,10.83,11.06,9.65,10.03,10.03,346700.0,,,,,,,,,,,,,False
2021-02-01,MNTK,Montauk Renewables Inc,전기 유틸리티,10.17,10.68,9.81,10.5,10.5,334900.0,,,,,,,,,,,,,False
2021-02-02,MNTK,Montauk Renewables Inc,전기 유틸리티,10.4,10.4,10.01,10.32,10.32,202100.0,,,,,,,,,,,,,False
2021-02-03,MNTK,Montauk Renewables Inc,전기 유틸리티,10.39,11.41,10.16,11.4,11.4,311200.0,,,,,,,,,,,,,False
2021-02-04,MNTK,Montauk Renewables Inc,전기 유틸리티,11.22,11.367,10.59,10.94,10.94,101600.0,,,,,,,,,,,,,False
2021-02-05,MNTK,Montauk Renewables Inc,전기 유틸리티,10.98,11.25,10.868,11.17,11.17,95900.0,,,,,,,,,,,,,False
2021-02-08,MNTK,Montauk Renewables Inc,전기 유틸리티,11.34,13.08,11.245,12.66,12.66,325600.0,,,,,,,,,,,,,False
2021-02-09,MNTK,Montauk Renewables Inc,전기 유틸리티,12.5,13.433,12.21,13.38,13.38,254600.0,,,,,,,,,,,,,False
2021-02-10,MNTK,Montauk Renewables Inc,전기 유틸리티,13.25,13.57,12.9,13.0,13.0,288400.0,,,,,,,,,,,,,False
2021-02-11,MNTK,Montauk Renewables Inc,전기 유틸리티,13.0,13.48,12.67,13.0,13.0,132700.0,,,,,,,1.1959285714285717,0.0,,-0.12341654989867487,,,False
2021-02-12,MNTK,Montauk Renewables Inc,전기 유틸리티,12.88,13.25,12.67,12.96,12.96,50400.0,,,,,,,1.068857142857143,-0.037423148890670145,,-0.4029181837744588,,,False
2021-02-16,MNTK,Montauk Renewables Inc,전기 유틸리티,13.25,13.81,13.0,13.71,13.71,196700.0,,,,,,,1.0252857142857141,0.7315034136825973,,0.7756610246884034,,,False
