Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EDN,Empresa Distribuidora y Comercializadora Norte SA ADR,전기 유틸리티,58.400002,58.889999,55.779999,57.549999,57.549999,30600.0,,,,,,,,,,,,,False
2018-03-20,EDN,Empresa Distribuidora y Comercializadora Norte SA ADR,전기 유틸리티,57.549999,58.130001,55.959999,56.720001,56.720001,12300.0,,,,,,,,,,,,,False
2018-03-21,EDN,Empresa Distribuidora y Comercializadora Norte SA ADR,전기 유틸리티,57.0,57.779999,56.02,56.5,56.5,21100.0,,,,,,,,,,,,,False
2018-03-22,EDN,Empresa Distribuidora y Comercializadora Norte SA ADR,전기 유틸리티,56.450001,58.5,56.259998,57.630001,57.630001,61800.0,,,,,,,,,,,,,False
2018-03-23,EDN,Empresa Distribuidora y Comercializadora Norte SA ADR,전기 유틸리티,57.52,58.490002,55.700001,57.25,57.25,32100.0,,,,,,,,,,,,,False
2018-03-26,EDN,Empresa Distribuidora y Comercializadora Norte SA ADR,전기 유틸리티,57.57,58.119999,56.029999,57.599998,57.599998,29900.0,,,,,,,,,,,,,False
2018-03-27,EDN,Empresa Distribuidora y Comercializadora Norte SA ADR,전기 유틸리티,58.75,58.75,56.450001,56.950001,56.950001,13400.0,,,,,,,,,,,,,False
2018-03-28,EDN,Empresa Distribuidora y Comercializadora Norte SA ADR,전기 유틸리티,56.509998,57.5,54.52,56.779999,56.779999,24400.0,,,,,,,,,,,,,False
2018-03-29,EDN,Empresa Distribuidora y Comercializadora Norte SA ADR,전기 유틸리티,55.040001,58.759998,55.040001,57.529999,57.529999,10300.0,,,,,,,,,,,,,False
2018-04-02,EDN,Empresa Distribuidora y Comercializadora Norte SA ADR,전기 유틸리티,58.0,58.23,56.299999,56.310001,56.310001,25200.0,,,,,,,,,,,,,False
2018-04-03,EDN,Empresa Distribuidora y Comercializadora Norte SA ADR,전기 유틸리티,57.099998,58.07,56.599998,57.509998,57.509998,25300.0,,,,,,,,,,,,,False
2018-04-04,EDN,Empresa Distribuidora y Comercializadora Norte SA ADR,전기 유틸리티,56.619999,58.0,56.459999,57.75,57.75,13000.0,,,,,,,,,,,,,False
2018-04-05,EDN,Empresa Distribuidora y Comercializadora Norte SA ADR,전기 유틸리티,57.459999,58.759998,56.810001,58.099998,58.099998,19700.0,,,,,,,,,,,,,False
2018-04-06,EDN,Empresa Distribuidora y Comercializadora Norte SA ADR,전기 유틸리티,57.220001,58.52,56.98,57.23,57.23,22200.0,,,,,,,,,,,,,False
2018-04-09,EDN,Empresa Distribuidora y Comercializadora Norte SA ADR,전기 유틸리티,58.209999,58.599998,56.529999,56.599998,56.599998,27100.0,,,,,,,2.2028569285714283,-0.2859931536309801,,-0.4397838437354631,,,False
2018-04-10,EDN,Empresa Distribuidora y Comercializadora Norte SA ADR,전기 유틸리티,56.689999,57.380001,55.0,57.150002,57.150002,46100.0,,,,,,,2.217856857142857,0.24798895304205573,,-0.4900118842570532,,,False
2018-04-11,EDN,Empresa Distribuidora y Comercializadora Norte SA ADR,전기 유틸리티,56.709999,57.369999,55.16,57.369999,57.369999,39100.0,,,,,,,2.249999714285715,0.09777645686050214,,0.347797696610892,,,False
2018-04-12,EDN,Empresa Distribuidora y Comercializadora Norte SA ADR,전기 유틸리티,57.369999,58.5,56.27,58.5,58.5,53000.0,,,,,,,2.2492852857142864,0.5023822487867097,,0.11320000601140501,,,False
2018-04-13,EDN,Empresa Distribuidora y Comercializadora Norte SA ADR,전기 유틸리티,58.5,59.060001,56.790001,58.700001,58.700001,26100.0,,,,,,,2.2121423571428585,0.09041054675085018,,0.2344092017401287,,,False
2018-04-16,EDN,Empresa Distribuidora y Comercializadora Norte SA ADR,전기 유틸리티,59.459999,59.459999,56.310001,56.599998,56.599998,44200.0,-2.4621211732308135,,,,,,2.287856500000001,-0.9178910477995451,,-1.3458003954336555,,,False
2018-04-17,EDN,Empresa Distribuidora y Comercializadora Norte SA ADR,전기 유틸리티,56.919998,58.799999,55.619999,56.049999,56.049999,32600.0,-4.3177966858942485,,,,,,2.3507137142857153,-0.23397106872587486,,-0.8381357510978129,,,False
2018-04-18,EDN,Empresa Distribuidora y Comercializadora Norte SA ADR,전기 유틸리티,55.75,57.799999,55.75,57.0,57.0,47100.0,-2.814459470042041,,,,,,2.284285071428573,0.41588548289460103,,0.3663447437896774,,,False
2018-04-19,EDN,Empresa Distribuidora y Comercializadora Norte SA ADR,전기 유틸리티,56.919998,56.919998,54.0,56.650002,56.650002,75500.0,-2.9000421703691437,,,,,,2.2328567142857154,-0.15674897442398705,,0.20008994195549062,,,False
2018-04-20,EDN,Empresa Distribuidora y Comercializadora Norte SA ADR,전기 유틸리티,56.5,57.360001,55.0,56.75,56.75,50100.0,-1.7674515869444463,,,,,,2.263571000000001,0.04417709892908123,,0.6243451826691371,,,False
2018-04-23,EDN,Empresa Distribuidora y Comercializadora Norte SA ADR,전기 유틸리티,56.75,57.91,55.119999,55.650002,55.650002,34500.0,-3.39145609501198,,,,,,2.337142571428572,-0.4706593484913625,,-0.4745811438203376,,,False
2018-04-24,EDN,Empresa Distribuidora y Comercializadora Norte SA ADR,전기 유틸리티,55.990002,57.0,54.189999,56.0,56.0,45200.0,-1.3716782143572304,,,,,,2.427856857142858,0.14415924026587087,,1.0952011524946068,,,False
2018-04-25,EDN,Empresa Distribuidora y Comercializadora Norte SA ADR,전기 유틸리티,56.860001,56.860001,53.419998,54.689999,54.689999,60200.0,-3.614572322797205,,,,,,2.5342858571428577,-0.5169113011887653,,-0.6444649536500338,,,False
2018-04-26,EDN,Empresa Distribuidora y Comercializadora Norte SA ADR,전기 유틸리티,54.66,57.0,51.939999,52.48,52.48,98200.0,-8.011297788898498,,,,,,2.7857145,-0.7933329133333669,-0.13090912714744363,-1.57743845435916,-0.202059178648727,,False
2018-04-27,EDN,Empresa Distribuidora y Comercializadora Norte SA ADR,전기 유틸리티,52.279999,53.669998,51.889999,52.779999,52.779999,39100.0,-7.150840552109472,,,,,,2.7650002142857137,0.10849872576863392,-0.10273113576175692,0.018300509760991443,-0.16933886768469456,,False
2018-04-30,EDN,Empresa Distribuidora y Comercializadora Norte SA ADR,전기 유틸리티,52.990002,54.32,52.450001,52.450001,52.450001,39900.0,-6.530082143112315,,,,,,2.7285714999999997,-0.12094167222665643,-0.12908332328095065,0.5690788435213717,-0.09368952998623563,,False
2018-05-01,EDN,Empresa Distribuidora y Comercializadora Norte SA ADR,전기 유틸리티,52.689999,54.779999,51.759998,53.5,53.5,39700.0,-4.485555869940749,,,,,,2.7864287857142847,0.37682606689366316,-0.109151208278582,0.16738478223853556,-0.10657616672711823,,False
