Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-07-01,UPH,Uphealth Inc,소프트웨어 및 IT서비스,97.0,97.0,96.800003,96.800003,96.800003,5600.0,,,,,,,,,,,,,False
2019-07-02,UPH,Uphealth Inc,소프트웨어 및 IT서비스,97.5,97.5,97.0,97.0,97.0,1720.0,,,,,,,,,,,,,False
2019-07-03,UPH,Uphealth Inc,소프트웨어 및 IT서비스,97.0,97.0,97.0,97.0,97.0,0.0,,,,,,,,,,,,,False
2019-07-05,UPH,Uphealth Inc,소프트웨어 및 IT서비스,97.099998,97.099998,96.800003,96.800003,96.800003,100.0,,,,,,,,,,,,,False
2019-07-08,UPH,Uphealth Inc,소프트웨어 및 IT서비스,97.0,97.389999,97.0,97.0,97.0,82920.0,,,,,,,,,,,,,False
2019-07-09,UPH,Uphealth Inc,소프트웨어 및 IT서비스,97.699997,97.699997,97.699997,97.699997,97.699997,70.0,,,,,,,,,,,,,False
2019-07-10,UPH,Uphealth Inc,소프트웨어 및 IT서비스,97.5,98.0,97.400002,98.0,98.0,5320.0,,,,,,,,,,,,,False
2019-07-11,UPH,Uphealth Inc,소프트웨어 및 IT서비스,98.0,98.0,98.0,98.0,98.0,0.0,,,,,,,,,,,,,False
2019-07-12,UPH,Uphealth Inc,소프트웨어 및 IT서비스,97.800003,97.800003,97.400002,97.5,97.5,1030.0,,,,,,,,,,,,,False
2019-07-15,UPH,Uphealth Inc,소프트웨어 및 IT서비스,97.5,97.5,97.5,97.5,97.5,0.0,,,,,,,,,,,,,False
2019-07-16,UPH,Uphealth Inc,소프트웨어 및 IT서비스,97.800003,97.800003,97.599998,97.599998,97.599998,100.0,,,,,,,,,,,,,False
2019-07-17,UPH,Uphealth Inc,소프트웨어 및 IT서비스,97.599998,97.599998,97.599998,97.599998,97.599998,0.0,,,,,,,,,,,,,False
2019-07-18,UPH,Uphealth Inc,소프트웨어 및 IT서비스,97.599998,97.599998,97.599998,97.599998,97.599998,0.0,,,,,,,,,,,,,False
2019-07-19,UPH,Uphealth Inc,소프트웨어 및 IT서비스,97.599998,97.599998,97.599998,97.599998,97.599998,0.0,,,,,,,,,,,,,False
2019-07-22,UPH,Uphealth Inc,소프트웨어 및 IT서비스,97.800003,97.800003,97.800003,97.800003,97.800003,2500.0,,,,,,,0.2849992142857139,0.7017738645394926,,0.2667963442442875,,,False
2019-07-23,UPH,Uphealth Inc,소프트웨어 및 IT서비스,97.800003,97.800003,97.800003,97.800003,97.800003,0.0,,,,,,,0.23499942857142844,0.0,,-1.0421711741584034,,,False
2019-07-24,UPH,Uphealth Inc,소프트웨어 및 IT서비스,97.800003,97.800003,97.800003,97.800003,97.800003,2300.0,,,,,,,0.23499942857142844,0.0,,-0.7185683846689386,,,False
2019-07-25,UPH,Uphealth Inc,소프트웨어 및 IT서비스,97.900002,97.900002,97.800003,97.800003,97.800003,120.0,,,,,,,0.22071399999999994,0.0,,0.8270274969735953,,,False
