Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,3.25,3.25,3.1,3.12,3.12,4700.0,,,,,,,,,,,,,False
2018-03-20,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,3.12,3.14,3.09,3.11,3.11,22700.0,,,,,,,,,,,,,False
2018-03-21,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,3.13,3.14,3.13,3.13,3.13,7800.0,,,,,,,,,,,,,False
2018-03-22,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,3.13,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,False
2018-03-23,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,3.13,3.13,3.0,3.0,3.0,1600.0,,,,,,,,,,,,,False
2018-03-26,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,3.04,3.04,3.02,3.02,3.02,1200.0,,,,,,,,,,,,,False
2018-03-27,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,3.02,3.02,2.96,2.96,2.96,1900.0,,,,,,,,,,,,,False
2018-03-28,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,2.97,3.04,2.97,3.04,3.04,1900.0,,,,,,,,,,,,,False
2018-03-29,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,2.94,2.94,2.86,2.86,2.86,300.0,,,,,,,,,,,,,False
2018-04-02,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,2.82,2.82,2.62,2.62,2.62,10500.0,,,,,,,,,,,,,False
2018-04-03,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,2.65,2.86,2.65,2.85,2.85,12700.0,,,,,,,,,,,,,False
2018-04-04,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,2.8,2.89,2.74,2.8,2.8,22300.0,,,,,,,,,,,,,False
2018-04-05,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,2.97,3.0,2.82,2.82,2.82,36600.0,,,,,,,,,,,,,False
2018-04-06,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,3.02,3.02,2.67,3.02,3.02,7700.0,,,,,,,,,,,,,False
2018-04-09,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,2.95,2.99,2.9,2.99,2.99,2800.0,,,,,,,0.13357142857142862,-0.22459893048128188,,-0.37838962058576486,,,False
2018-04-10,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,3.0,3.12,3.0,3.12,3.12,2500.0,,,,,,,0.1392857142857143,0.9333333333333326,,0.19533249603422365,,,False
2018-04-11,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,3.09,3.26,3.09,3.19,3.19,8300.0,,,,,,,0.14928571428571427,0.46889952153109943,,0.7189207612814893,,,False
2018-04-12,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,3.24,3.24,3.24,3.24,3.24,16600.0,,,,,,,0.15285714285714286,0.3271028037383195,,-0.06207943903698515,,,False
2018-04-13,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,3.26,3.4,3.24,3.25,3.25,3100.0,,,,,,,0.155,0.06451612903225669,,0.20851478402153523,,,False
2018-04-16,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,3.25,3.27,3.25,3.27,3.27,300.0,6.744013463843146,,,,,,0.15357142857142855,0.13023255813953502,,-0.29767678949457543,,,False
2018-04-17,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,3.29,3.35,3.29,3.32,3.32,5700.0,6.874763172879361,,,,,,0.155,0.3225806451612892,,-0.2815840372106489,,,False
2018-04-18,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,3.35,3.35,3.08,3.26,3.26,3200.0,4.587836540639789,,,,,,0.16857142857142857,-0.35593220338983084,,-0.40547294249475446,,,False
2018-04-19,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,3.24,3.25,3.24,3.25,3.25,800.0,4.628310302164262,,,,,,0.15714285714285708,-0.0636363636363623,,0.29320255274311535,,,False
2018-04-20,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,3.36,3.36,3.36,3.36,3.36,200.0,8.750125029513377,,,,,,0.14785714285714283,0.7439613526570041,,1.32412943639706,,,False
2018-04-23,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,3.29,3.3,3.25,3.3,3.3,2400.0,6.449161537589343,,,,,,0.13857142857142854,-0.43298969072164994,,-0.4369114860506251,,,False
2018-04-24,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,3.3,3.3,3.3,3.3,3.3,0.0,7.353616232310589,,,,,,0.12785714285714284,0.0,,0.9510419122287359,,,False
2018-04-25,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,3.23,3.25,3.22,3.25,3.25,3300.0,5.090136703213166,,,,,,0.11928571428571422,-0.41916167664670534,,-0.5467153291079738,,,False
2018-04-26,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,3.3,4.1,3.29,4.06,4.06,119200.0,27.985361946066668,,,,,,0.1549999999999999,5.225806451612905,0.48000813788070795,4.4417009105871115,0.4088580863794245,,False
2018-04-27,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.1,4.1,4.02,4.05,4.05,36800.0,25.2436069662765,,,,,,0.15214285714285705,-0.06572769953051508,0.4913560829486198,-0.15592591553815754,0.42474835102568215,,False
2018-04-30,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.08,4.1,4.01,4.1,4.1,10700.0,25.081426494430236,,,,,,0.1492857142857142,0.3349282296650708,0.4486128612580297,1.024948745413099,0.4840066545527447,,False
2018-05-01,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,3.83,4.05,3.76,4.05,4.05,9100.0,21.111682767769267,,,,,,0.1614285714285713,-0.30973451327433543,0.39299614448621295,-0.519175797929463,0.3955711860376767,,False
2018-05-02,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.2,4.2,4.05,4.1,4.1,17400.0,21.1082226846818,,,,,,0.16857142857142846,0.2966101694915246,0.3908180991828704,0.8946394498977057,0.46390824953301174,,False
2018-05-03,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.05,4.05,3.94,4.01,4.01,2800.0,16.60280061606585,,,,,,0.16857142857142846,-0.5338983050847453,0.34807421103165603,-0.3511912494353245,0.423929247143236,,False
2018-05-04,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.05,4.05,4.05,4.05,4.05,200.0,14.693004305605605,,,,,,0.1699999999999999,0.23529411764705918,0.35557860813933634,-0.74616306619918,0.3918945130929071,,False
2018-05-07,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.05,4.07,3.99,4.0,4.0,9000.0,11.405905022135098,,,,,,0.1699999999999999,-0.29411764705882265,0.31152873012361404,-0.5714065026527417,0.3711929084184719,,False
2018-05-08,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.0,4.05,4.0,4.05,4.05,1200.0,11.412597174045391,,,,,,0.15428571428571417,0.3240740740740732,0.3601006070853215,0.3451197313858646,0.42480667083851614,,False
2018-05-09,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.03,4.03,4.01,4.01,4.01,1700.0,8.145243049682982,,,,,,0.15571428571428564,-0.2568807339449545,0.3462974377775649,-1.0195440013278596,0.33103905983344656,,False
2018-05-10,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.01,4.01,4.01,4.01,4.01,0.0,6.151219065303515,,,,,,0.14785714285714277,0.0,0.29315734115920744,-0.7532130687203874,0.18265745232505742,,False
2018-05-11,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.01,4.02,4.01,4.01,4.01,900.0,5.036754716699621,,,,,,0.14071428571428563,0.0,0.3240851762107539,-0.14138941533412286,0.20376617166195046,,False
2018-05-14,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.02,4.05,3.88,4.05,4.05,15800.0,5.0068425185629595,,,,,,0.15285714285714277,0.26168224299065457,0.3427767649958007,0.17955702509742147,0.14866010829542797,,False
2018-05-15,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.05,4.06,4.04,4.04,4.04,3000.0,4.495592921112723,,,,,,0.1485714285714285,-0.0673076923076909,0.3679091924485874,0.5761766576232776,0.22886667877623168,,False
2018-05-16,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.03,4.03,4.02,4.02,4.02,300.0,2.5756436354320567,,,,,,0.08928571428571426,-0.22400000000000525,-0.02136269695233478,-0.6236986605714394,-0.13294757630652196,,False
2018-05-17,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,3.99,3.99,3.99,3.99,3.99,200.0,0.985158387911933,,,,,,0.08571428571428563,-0.3499999999999929,-0.041667861271583194,-0.2659034845413112,-0.14080311694960437,,False
2018-05-18,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.01,4.06,3.97,4.05,4.05,12400.0,1.9514037220405678,,,,,,0.0857142857142856,0.6999999999999963,-0.015591306247659944,0.9753657142138343,-0.1443447620352661,,False
2018-05-21,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.03,4.03,4.03,4.03,4.03,200.0,-0.11027684569052676,,,,,,0.06285714285714272,-0.31818181818181207,-0.016194685169622563,-1.0966940985939313,-0.18559606922558528,,False
2018-05-22,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.03,4.03,4.03,4.03,4.03,0.0,-0.5593572959622151,,,,,,0.052142857142856984,0.0,-0.037381125847588605,0.34127160690819414,-0.22512234372483614,,False
2018-05-23,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,3.79,3.89,3.79,3.88,3.88,4600.0,-5.17048387725173,,,,,,0.05785714285714273,-2.5925925925926046,-0.18443071781243572,-2.9648470007442844,-0.4118120402469047,,False
2018-05-24,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,3.88,3.88,3.88,3.88,3.88,0.0,-4.660001764869626,,,,,,0.054999999999999875,0.0,-0.20123744050151135,0.2553941547221742,-0.3402722387525222,,False
2018-05-25,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.02,4.07,4.01,4.05,4.05,12100.0,-0.1516838133245213,,,,,,0.06285714285714275,2.704545454545458,0.012952781041651587,3.0086836772275567,-0.08455151161821524,,False
2018-05-29,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.09,4.1,3.99,3.99,3.99,6300.0,-0.26270838131825514,3.5218000000000003,,,,,0.06714285714285702,-0.8936170212765916,-0.07402515434053877,0.48595078044296713,-0.07449215097127933,,False
2018-05-30,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.1,4.15,4.1,4.1,4.1,2900.0,1.2715710982943662,3.5414,,,,,0.0757142857142856,1.45283018867924,0.048097054418332286,0.0018060349554400723,-0.0015385769510436384,,False
2018-05-31,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.1,4.14,4.1,4.14,4.14,2400.0,3.055451804328313,3.562,,,,,0.07857142857142844,0.5090909090909104,0.08446069078196874,1.3175946547000716,0.14637626043613203,,False
2018-06-01,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.02,4.15,4.02,4.14,4.14,1500.0,1.986981299656776,3.5822,,,,,0.08714285714285709,0.0,0.08446069078196874,-1.2058725275630333,0.07034175241978126,,False
2018-06-04,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.1,4.15,4.1,4.13,4.13,1900.0,1.3451883744440618,3.6022,,,,,0.07857142857142858,-0.12727272727272454,0.05667819290601309,-0.6336804653105232,0.012253360247785212,,False
2018-06-05,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.12,4.12,4.12,4.12,4.12,100.0,1.021387150068076,3.6245999999999996,,,,,0.07785714285714287,-0.1284403669724743,0.0523115732871,-0.21195104517793367,-0.04404147566658702,,False
2018-06-06,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.12,4.14,4.1,4.1,4.1,1200.0,-0.19896115127820968,3.6462,,,,,0.07928571428571428,-0.2522522522522581,0.05029355526908193,-1.2478458463089948,-0.08862341750498383,,False
2018-06-07,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.13,4.14,4.11,4.14,4.14,5900.0,0.8195730091579367,3.6698000000000004,,,,,0.08000000000000004,0.5000000000000002,0.11100784098336715,0.5839228884517821,-0.027921533719762883,,False
2018-06-08,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.1,4.14,4.1,4.1,4.1,5100.0,-0.47483709467672774,3.6910000000000003,,,,,0.07642857142857151,-0.5233644859813082,0.023624663413273968,-0.8851093877051521,-0.1608126124282619,,False
2018-06-11,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.1,4.14,4.1,4.14,4.14,700.0,0.32778640426849304,3.7165999999999997,,,,,0.07785714285714297,0.513761467889908,0.08304918384696824,0.3838698312801363,-0.055058046008685656,,False
2018-06-12,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.13,4.15,4.13,4.15,4.15,2000.0,0.3758423457733251,3.7472,,,,,0.07928571428571443,0.1261261261261344,0.09205819285597786,-0.09236800439702952,-0.08603230395905877,,False
2018-06-13,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.12,4.14,4.11,4.11,4.11,31300.0,-0.1587195277996889,3.7724,,,,,0.06500000000000014,-0.6153846153846146,0.23328733408512,-0.09832368612254139,0.11871936137106573,,False
2018-06-14,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.11,4.11,4.1,4.1,4.1,5800.0,-0.6367951770357094,3.7984000000000004,,,,,0.0657142857142859,-0.1521739130434881,0.222417768867728,-0.4818510905933594,0.06605898670567048,,False
2018-06-15,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.1,4.15,4.1,4.15,4.15,11100.0,0.5886734377628988,3.825,,,,,0.055714285714285924,0.8974358974359068,0.09333851478847431,1.0296693427078945,-0.07529918004573397,,False
2018-06-18,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.13,4.15,4.13,4.15,4.15,400.0,0.791651113511116,3.8476,,,,,0.049285714285714564,0.0,0.15716830202251655,0.2979970070988169,-0.08872444957031612,,False
2018-06-19,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.1,4.13,4.1,4.13,4.13,6900.0,0.6419234363300497,3.8703999999999996,,,,,0.04142857142857175,-0.4827586206896626,0.018911958496166385,0.0986387660729583,-0.08180782591906481,,False
2018-06-20,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.11,4.15,4.11,4.15,4.15,1200.0,0.8870197479678099,3.8909999999999996,,,,,0.04142857142857175,0.4827586206896626,0.017031080753220112,0.22576400649989464,-0.1597957293619346,,False
2018-06-21,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.15,4.15,4.15,4.15,4.15,0.0,1.2259063731589137,3.9101999999999997,,,,,0.03214285714285741,0.0,0.017031080753220112,0.9798362138871144,-0.0036736764012097627,,False
2018-06-22,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.15,4.15,4.15,4.15,4.15,0.0,0.7539385546069033,3.9284,,,,,0.028571428571428786,0.0,0.026121989844129008,-0.28583249989041326,0.021172606843083808,,False
2018-06-25,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.15,4.15,4.15,4.15,4.15,0.0,2.0224660760497004,3.9463999999999997,,,,,0.027857142857143087,0.0,0.03529630177073432,1.8012032705130576,0.1649693436781546,,False
2018-06-26,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.1,4.1,4.1,4.1,4.1,9600.0,0.49667950045051423,3.963,,,,,0.02857142857142885,-1.7500000000000078,-0.0716856802112478,-2.0419304533168443,0.10824901460616536,,False
2018-06-27,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.09,4.1,4.06,4.06,4.06,40900.0,0.3840295601563293,3.9778,,,,,0.02857142857142885,-1.3999999999999875,-0.20739996592553261,-0.3561070464625429,0.041104019255142156,,False
2018-06-28,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.06,4.11,4.06,4.11,4.11,300.0,1.0544874214183597,3.9947999999999997,,,,,0.029285714285714613,1.707317073170737,-0.04806556884324368,1.0013424983566912,0.17585058254527383,,False
2018-06-29,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.09,4.18,4.09,4.15,4.15,24400.0,1.9173382412093876,4.0127999999999995,,,,,0.032857142857143175,1.2173913043478155,0.0021937051894639825,1.1341687173255681,0.2294433601199475,,False
2018-07-02,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.02,4.2,4.02,4.2,4.2,4200.0,2.7036629542438906,4.0296,,,,,0.04428571428571461,1.1290322580645038,0.07382985747077608,0.8081282641689141,0.2937645221603721,,False
2018-07-03,CCM,Concord Medical Services Holdings Ltd ADR,헬스케어 업체 및 서비스,4.2,4.2,4.2,4.2,4.2,0.0,3.0454844430167105,4.0476,,,,,0.04142857142857175,0.0,0.11778590142681998,0.5070874287198107,0.3370081732205401,,False
