Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BLKB,Blackbaud Inc,소프트웨어 및 IT서비스,107.68,108.349998,105.690002,107.599998,106.365257,169300.0,,,,,,,,,,,,,False
2018-03-20,BLKB,Blackbaud Inc,소프트웨어 및 IT서비스,107.309998,108.709999,107.309998,107.800003,106.562988,181300.0,,,,,,,,,,,,,False
2018-03-21,BLKB,Blackbaud Inc,소프트웨어 및 IT서비스,107.800003,109.629997,107.300003,108.900002,107.650352,146800.0,,,,,,,,,,,,,False
2018-03-22,BLKB,Blackbaud Inc,소프트웨어 및 IT서비스,108.25,108.989998,106.580002,106.839996,105.613976,219600.0,,,,,,,,,,,,,False
2018-03-23,BLKB,Blackbaud Inc,소프트웨어 및 IT서비스,106.739998,107.480003,103.260002,103.309998,102.124481,313000.0,,,,,,,,,,,,,False
2018-03-26,BLKB,Blackbaud Inc,소프트웨어 및 IT서비스,105.0,105.339996,102.93,105.010002,103.804985,429900.0,,,,,,,,,,,,,False
2018-03-27,BLKB,Blackbaud Inc,소프트웨어 및 IT서비스,105.489998,105.769997,100.949997,101.290001,100.12767,348100.0,,,,,,,,,,,,,False
2018-03-28,BLKB,Blackbaud Inc,소프트웨어 및 IT서비스,101.599998,102.129997,97.900002,98.690002,97.557503,295600.0,,,,,,,,,,,,,False
2018-03-29,BLKB,Blackbaud Inc,소프트웨어 및 IT서비스,99.209999,103.169998,98.989998,101.809998,100.641708,309100.0,,,,,,,,,,,,,False
2018-04-02,BLKB,Blackbaud Inc,소프트웨어 및 IT서비스,101.400002,103.139999,98.519997,99.610001,98.466957,275100.0,,,,,,,,,,,,,False
2018-04-03,BLKB,Blackbaud Inc,소프트웨어 및 IT서비스,100.050003,100.989998,98.980003,100.360001,99.208344,256100.0,,,,,,,,,,,,,False
2018-04-04,BLKB,Blackbaud Inc,소프트웨어 및 IT서비스,98.760002,103.199997,98.760002,102.779999,101.600571,190500.0,,,,,,,,,,,,,False
2018-04-05,BLKB,Blackbaud Inc,소프트웨어 및 IT서비스,104.139999,106.730003,104.139999,105.940002,104.724312,347800.0,,,,,,,,,,,,,False
2018-04-06,BLKB,Blackbaud Inc,소프트웨어 및 IT서비스,105.07,105.849998,102.739998,103.480003,102.292549,221800.0,,,,,,,,,,,,,False
2018-04-09,BLKB,Blackbaud Inc,소프트웨어 및 IT서비스,104.260002,105.709999,103.589996,103.650002,102.460594,123200.0,,,,,,,3.339283928571429,0.050908818667818725,,-0.10288187143666429,,,False
2018-04-10,BLKB,Blackbaud Inc,소프트웨어 및 IT서비스,105.029999,105.910004,104.040001,104.75,103.547966,212100.0,,,,,,,3.4007125714285715,0.32346103262055814,,-0.4145398046785508,,,False
2018-04-11,BLKB,Blackbaud Inc,소프트웨어 및 IT서비스,104.230003,106.540001,104.230003,105.900002,104.684776,157600.0,,,,,,,3.3992842857142866,0.33830709741840626,,0.5883283371687962,,,False
2018-04-12,BLKB,Blackbaud Inc,소프트웨어 및 IT서비스,106.519997,107.550003,106.120003,107.080002,105.851219,128700.0,,,,,,,3.344998928571429,0.35276543436859725,,-0.03641680840670741,,,False
2018-04-13,BLKB,Blackbaud Inc,소프트웨어 및 IT서비스,107.309998,107.309998,105.260002,105.82,104.605682,101700.0,,,,,,,3.1899985714285717,-0.3949851298634706,,-0.2509864748741921,,,False
2018-04-16,BLKB,Blackbaud Inc,소프트웨어 및 IT서비스,106.43,107.400002,105.379997,106.839996,105.613976,189600.0,1.1382735155925694,,,,,,3.162142071428572,0.32256488701635055,,-0.10534446061775987,,,False
2018-04-17,BLKB,Blackbaud Inc,소프트웨어 및 IT서비스,107.699997,110.709999,107.400002,110.269997,109.004616,205200.0,3.142579993018968,,,,,,3.0942851428571427,1.1084954493989765,,0.5043307670270384,,,False
2018-04-18,BLKB,Blackbaud Inc,소프트웨어 및 IT서비스,110.68,111.68,109.910004,110.760002,109.489006,130100.0,3.3559881040836403,,,,,,2.918570928571429,0.16789209924729917,,0.11835136014237556,,,False
2018-04-19,BLKB,Blackbaud Inc,소프트웨어 및 IT서비스,110.330002,111.660004,109.309998,109.93,108.668533,137000.0,3.085901671202085,,,,,,2.7664287857142864,-0.30002651949187564,,0.056812396887602035,,,False
2018-04-20,BLKB,Blackbaud Inc,소프트웨어 및 IT서비스,109.419998,109.760002,107.769997,108.089996,106.849632,237900.0,2.2244171364008025,,,,,,2.5907145714285726,-0.7102303049098118,,-0.13006222116975585,,,False
2018-04-23,BLKB,Blackbaud Inc,소프트웨어 및 IT서비스,108.449997,109.290001,106.489998,107.239998,106.009399,160200.0,1.3834050602765435,,,,,,2.6471437142857153,-0.3211000579276657,,-0.32502185325664085,,,False
2018-04-24,BLKB,Blackbaud Inc,소프트웨어 및 IT서비스,107.790001,108.559998,104.190002,105.400002,104.190506,204100.0,0.9305879118560068,,,,,,2.642143785714286,-0.6964026749598597,,0.25463923726887616,,,False
2018-04-25,BLKB,Blackbaud Inc,소프트웨어 및 IT서비스,105.260002,106.300003,103.209999,105.050003,103.844521,235300.0,0.2805261119561697,,,,,,2.5807152142857155,-0.13562093099717273,,-0.26317458345844125,,,False
2018-04-26,BLKB,Blackbaud Inc,소프트웨어 및 IT서비스,106.019997,108.010002,105.949997,106.349998,105.129593,180000.0,0.2215955436427608,,,,,,2.5635720000000006,0.5071029797485678,0.04379515573833702,-0.27700256127722545,-0.027354895762946394,,False
2018-04-27,BLKB,Blackbaud Inc,소프트웨어 및 IT서비스,107.019997,107.019997,104.980003,105.889999,104.674873,472900.0,-0.4615942172099263,,,,,,2.5500004285714297,-0.18039173438794226,0.027273687662925518,-0.27058995039558476,-0.03933404426001214,,False
2018-04-30,BLKB,Blackbaud Inc,소프트웨어 및 IT서비스,106.580002,111.389999,104.949997,104.959999,103.755562,497200.0,-0.6530163437134417,,,,,,2.8485718571428587,-0.32647938919568087,-0.019150628181091554,0.36354112655234727,0.01624316511362343,,False
2018-05-01,BLKB,Blackbaud Inc,소프트웨어 및 IT서비스,98.25,104.099998,95.279999,100.559998,99.406044,873600.0,-4.999229699061369,,,,,,3.375000571428572,-1.3037037792670858,-0.13643711937291242,-1.5131450639222135,-0.13386207782144868,,False
2018-05-02,BLKB,Blackbaud Inc,소프트웨어 및 IT서비스,100.949997,101.739998,97.160004,97.349998,96.232887,385800.0,-7.139832742522945,,,,,,3.584285785714286,-0.8955759088167398,-0.22560435817186503,-0.2975466284105587,-0.15251420782172379,,False
2018-05-03,BLKB,Blackbaud Inc,소프트웨어 및 IT서비스,96.769997,99.720001,95.470001,97.239998,96.124146,300300.0,-6.706006005006415,,,,,,3.7414289285714295,-0.02940053174870815,-0.19949117259223917,0.1533065239007127,-0.12363613648065916,,False
2018-05-04,BLKB,Blackbaud Inc,소프트웨어 및 IT서비스,97.199997,101.75,96.919998,100.980003,99.821243,305100.0,-4.123357087010571,,,,,,3.9421430000000006,0.9487238286383817,-0.15476553390495124,-0.032733355207857584,-0.11844962895138042,,False
2018-05-07,BLKB,Blackbaud Inc,소프트웨어 및 IT서비스,101.279999,102.970001,100.150002,102.089996,100.918495,142000.0,-3.2240648791049487,,,,,,3.867142714285715,0.2870318170310985,-0.21344150764551392,0.009742961437179343,-0.15377732935065608,,False
2018-05-08,BLKB,Blackbaud Inc,소프트웨어 및 IT서비스,101.300003,102.480003,101.089996,101.779999,100.612045,172100.0,-3.3289746202494808,,,,,,3.8400006428571425,-0.08072837190187114,-0.23120011272759755,-0.05968271459007972,-0.16649404897440284,,False
2018-05-09,BLKB,Blackbaud Inc,소프트웨어 및 IT서비스,101.830002,103.389999,100.209999,100.900002,99.742157,310700.0,-4.759992408748282,,,,,,3.899285928571428,-0.22568157763244753,-0.2258897597376384,-0.9883448450153527,-0.24114813768175677,,False
2018-05-10,BLKB,Blackbaud Inc,소프트웨어 및 IT서비스,100.93,101.889999,100.709999,101.379997,100.216644,268300.0,-4.836010369147592,,,,,,3.829285714285714,0.12534844245476653,-0.16620556349731136,-0.6278646262656209,-0.27670545233146143,,False
2018-05-11,BLKB,Blackbaud Inc,소프트웨어 및 IT서비스,101.550003,101.68,100.720001,101.199997,100.038704,189400.0,-4.834042803083072,,,,,,3.6978568571428574,-0.048676843629659454,-0.14674676247602522,-0.19006625896378232,-0.2670657670248287,,False
2018-05-14,BLKB,Blackbaud Inc,소프트웨어 및 IT서비스,101.440002,101.650002,99.540001,99.639999,98.496613,203000.0,-5.973551912051789,,,,,,3.536428642857144,-0.44112243100136267,-0.12851245933613256,-0.5232476488945957,-0.3226291160365053,,False
2018-05-15,BLKB,Blackbaud Inc,소프트웨어 및 IT서비스,99.089996,99.089996,97.099998,98.699997,97.56739,368400.0,-5.691309483086582,,,,,,3.497142714285715,-0.26879143254867155,-0.13802463801838247,0.37469291738229693,-0.2770671516907382,,False
2018-05-16,BLKB,Blackbaud Inc,소프트웨어 및 IT서비스,98.849998,100.290001,98.400002,98.93,97.794754,177600.0,-5.295269385537327,,,,,,3.420714142857144,0.06723829890325214,-0.16944354379304788,-0.33246036166818205,-0.28102842314723514,,False
