Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-12-01,29.57,29.959999,28.57,28.73,27.406366,2858600,OGN,Organon & Co,제약,-10.653369535102508,,,1.2279288571428564,-0.4071897138759321,-0.474299619593921,0.5645116538571071,-0.3016468986859985
2021-12-02,28.889999,29.969999,28.700001,29.67,28.303062,2700900,OGN,Organon & Co,제약,-8.107036948023548,,,1.0415000714285707,0.9025443452064797,-0.29649246978890303,-0.1521529414158952,-0.193696031168699
2021-12-03,29.68,29.790001,28.5,28.83,27.50176,2416100,OGN,Organon & Co,제약,-9.048311533501675,,,1.0479286428571422,-0.8015812963273642,-0.29193757581910157,-0.21569846543109095,-0.07602264522494544
2021-12-06,29.1,29.67,28.799999,29.309999,27.959642,2134800,OGN,Organon & Co,제약,-7.721003456288877,,,1.0572142857142854,0.45402243091683286,-0.2399975851165943,-0.31150613951375933,-0.0788717317730032
2021-12-07,29.51,29.690001,29.08,29.309999,27.959642,2348900,OGN,Organon & Co,제약,-8.526197296234283,,,1.0393574999999995,0.0,-0.24995588783592648,-1.27932228205666,-0.1413937604214905
2021-12-08,29.379999,29.48,28.75,29.33,27.978724,2155600,OGN,Organon & Co,제약,-7.677521469506554,,,1.0265003571428568,0.019484649820938674,-0.2114968266127371,-0.17259417731069363,-0.1446075763583894
2021-12-09,29.43,29.540001,28.6,28.67,27.349131,2045900,OGN,Organon & Co,제약,-7.91644493779512,,,0.9757146428571427,-0.6764272780280793,-0.1790665254991431,-0.22764316656486994,-0.043473942156180403
2021-12-10,28.76,29.190001,28.549999,28.74,27.415905,2252800,OGN,Organon & Co,제약,-7.617073360027515,,,0.9542861428571427,0.0733532604700892,-0.15302956894834358,-0.5066920854254261,-0.07412518595228763
2021-12-13,28.879999,29.379999,28.65,28.870001,27.539919,2693200,OGN,Organon & Co,제약,-5.619404201004308,,,0.9535717857142859,0.13633058564397543,-0.16668833584435191,0.7057191786749273,-0.07899283198685025
2021-12-14,28.93,29.49,28.610001,28.85,27.520838,3676900,OGN,Organon & Co,제약,-4.315762402394596,,,0.9635717142857144,-0.020757147292169716,-0.14167944849143507,0.43382900861132684,-0.005197077141097077
2021-12-15,28.91,29.450001,28.77,29.33,27.978724,2113200,OGN,Organon & Co,제약,-3.6164070613826427,32.58460009333333,,0.9635717857142859,0.49814659075366946,-0.12695772206308759,-0.4383054941577215,-0.03567868973539699
2021-12-16,29.709999,30.969999,29.48,30.33,28.932652,2527800,OGN,Organon & Co,제약,0.9638619636560986,32.56513342666666,-0.00973333333333315,1.0171430714285719,0.9831458602923043,-0.03112230358522475,1.5088393120009158,-0.08850713310528767
2021-12-17,30.35,30.49,29.620001,30.190001,28.799105,4749400,OGN,Organon & Co,제약,1.6872147464756626,32.53906678,-0.013033323333331737,1.007857285714286,-0.13890756358503656,-0.009047417402213322,0.4797999915290432,0.07379459413810725
2021-12-20,30.0,30.18,28.99,29.360001,28.007343,1855500,OGN,Organon & Co,제약,0.2058131655526374,32.48480012,-0.027133329999998068,0.9814286428571434,-0.8457059064260599,0.012604201254974856,-0.16427414318267208,0.016036446401037987
2021-12-21,29.299999,30.059999,29.25,29.790001,28.417532,1555300,OGN,Organon & Co,제약,0.16989694188978,32.43340012666667,-0.02569999666666689,0.940000071428572,0.45744677375024456,0.07436395037113033,-0.6555310364201894,-0.07110946004734034
2021-12-22,29.91,30.059999,29.530001,30.01,28.627396,1160000,OGN,Organon & Co,제약,0.0974645055867196,32.38180012666667,-0.025800000000000267,0.8871429285714293,0.24798597037150133,0.02760978074006044,-0.42613602562493386,-0.09067968034798594
2021-12-23,30.0,30.379999,29.9,30.219999,28.827719,957700,OGN,Organon & Co,제약,0.42132205696567837,32.33260013333333,-0.024599996666669455,0.8292856428571438,0.2532287901144517,0.1029533583430473,-0.19439236684603572,-0.08915781616333916
2021-12-27,30.17,30.280001,29.827,30.09,28.703707,1250100,OGN,Organon & Co,제약,-0.9906742605869434,32.2798668,-0.02636666666666443,0.7994999285714292,-0.16260038976149468,0.05890887115173817,-1.1734847411911935,-0.1507277162831559
2021-12-28,29.93,30.23,29.85,29.889999,28.512922,1256700,OGN,Organon & Co,제약,-1.2904853613277423,32.23280012,-0.02353334000000018,0.7830712857142862,-0.2554058661690901,0.040665594996803174,-0.17380437994683157,-0.07176215184673958
2021-12-29,29.879999,29.98,29.629999,29.82,28.446148,1309100,OGN,Organon & Co,제약,-1.5203779086935154,32.18606677333333,-0.023366673333335086,0.7559285000000003,-0.09260002764811649,0.03265954660615637,-0.2063570961079927,-0.0741737889036895
2021-12-30,29.940001,30.799999,29.940001,30.73,29.314222,1385100,OGN,Organon & Co,제약,1.7371926929201198,32.15426677333333,-0.01589999999999847,0.7587855000000003,1.1992849098987788,0.16663898860093193,1.4427098128614553,0.045137138198190874
2021-12-31,30.575001,30.77,30.4,30.450001,29.047123,1018800,OGN,Organon & Co,제약,1.1504667485995324,32.11893344666667,-0.017666663333333332,0.7394996428571433,-0.378633042902078,0.13435425264577713,-0.15876978959502142,0.06998873075750549
2022-01-03,30.57,31.18,30.285,31.16,29.724411,1331900,OGN,Organon & Co,제약,2.7363502444911036,32.08666678,-0.016133333333332445,0.7512854285714289,0.9450456151533042,0.1921196118964435,0.408820240429574,0.04878166373998026
2022-01-04,31.215,31.635,30.74,31.52,30.067825,1641700,OGN,Organon & Co,제약,3.830950455641746,32.06173346,-0.012466660000001184,0.7523569285714292,0.478496291226513,0.22778057179063513,0.5330465078002751,0.05586862796776228
2022-01-05,31.620001,32.0,31.049999,31.1,29.667179,1979300,OGN,Organon & Co,제약,4.175369539684337,32.02240012666667,-0.019666666666665833,0.7716426428571435,-0.5442934030251022,0.15332057223500858,1.141615632275792,0.1687201369987275
2022-01-06,31.049999,31.889999,30.41,31.51,30.058289,2012000,OGN,Organon & Co,제약,5.260191520056545,32.00480011333333,-0.008800006666668025,0.7602140714285718,0.5393217718655751,0.12161885163309935,0.6243857882835613,0.10554488530463078
2022-01-07,31.52,32.470001,31.52,32.41,30.916826,1350800,OGN,Organon & Co,제약,8.039971268777979,32.01140011333334,0.0033000000000029672,0.7666427857142862,1.1739496109148917,0.21539436409737991,1.5425743831424525,0.18145734184844572
2022-01-10,31.99,32.540001,31.690001,32.209999,30.726036,2822500,OGN,Organon & Co,제약,6.863852331883136,32.03340010666667,0.010999996666665623,0.7416427142857146,-0.2696729788448292,0.25653957321032494,-0.13999315714235175,0.18319169799418292
2022-01-11,32.299999,32.790001,32.02,32.75,31.241158,2090100,OGN,Organon & Co,제약,7.0344935567846045,32.06206676666667,0.014333329999999478,0.738785714285714,0.7309304843855704,0.2760741239699911,-0.10049382710932675,0.2228372129449588
2022-01-12,32.860001,32.900002,32.259998,32.610001,31.107607,1569800,OGN,Organon & Co,제약,5.728638372552086,32.077266773333335,0.00760000333333366,0.7466432857142851,-0.18750453218911814,0.24496765950137542,-0.4492472262237659,0.22118641290218508
2022-01-13,32.389999,33.18,32.299999,32.900002,31.384251,1578600,OGN,Organon & Co,제약,7.5229619732559705,32.09893345333334,0.010833340000001357,0.7752148571428563,0.37409112754731744,0.25360068360372295,1.6142180904944166,0.3503728741407888
2022-01-14,32.849998,33.34,32.290001,32.860001,31.346092,1771100,OGN,Organon & Co,제약,6.85624020275688,32.11613345333334,0.008600000000001273,0.8178575714285713,-0.048909494021230404,0.2617214618708847,-0.1207324324105419,0.42556946762512105
2022-01-18,32.665001,33.07,31.4,32.07,30.592487,1900400,OGN,Organon & Co,제약,5.8612904729862025,32.117866793333334,0.0008666699999970717,0.9100004285714286,-0.8681325581793252,0.21795526958443937,0.6104389819992705,0.4815868506212712
2022-01-19,32.029999,32.73,32.0,32.240002,30.754658,1992500,OGN,Organon & Co,제약,6.910196584578943,32.12813346666667,0.005133336666666821,0.9371432142857142,0.1814045040379141,0.23752702184772723,0.8973807204139752,0.5604252660871261
2022-01-20,32.209999,32.709999,31.780001,31.82,30.354002,1740200,OGN,Organon & Co,제약,6.143974174711286,32.13053347333334,0.0012000033333343652,0.9335717142857146,-0.4498872379840091,0.11972901128467095,0.28141328627891726,0.47747551418837336
2022-01-21,31.75,31.77,30.655001,30.969999,29.543165,1900600,OGN,Organon & Co,제약,4.78936593894399,32.13713346666667,0.0032999966666658054,0.9903573571428576,-0.8582770591538985,0.08546872440954091,0.2876790253261309,0.5093647152541699
2022-01-24,30.32,30.629999,28.941999,30.450001,29.047123,2614600,OGN,Organon & Co,제약,2.3568332095962985,32.14406680666667,0.0034666700000016704,1.0712859285714291,-0.48539608906599174,-0.016705683034694503,-0.628551067403284,0.43526676469468006
2022-01-25,29.93,31.002001,29.629999,30.709999,29.295143,1955200,OGN,Organon & Co,제약,3.910483722801139,32.15193346,0.003933326666665238,1.1053575000000002,0.2352162083307884,-0.03408283181296055,0.8261796519478771,0.4562048464195088
2022-01-26,30.85,31.49,30.325001,30.73,29.314222,1374900,OGN,Organon & Co,제약,3.508718973986036,32.16013346,0.00409999999999755,1.1207145,0.017846650507333136,0.006070029153641974,0.08690165694534879,0.38086813389590574
2022-01-27,31.1,31.639999,30.48,30.700001,29.285606,1939100,OGN,Organon & Co,제약,3.305761399088758,32.16633346666667,0.0031000033333370425,1.0978573571428571,-0.027325043462906384,-0.03440474336982099,0.20901644982801407,0.3511988954347952
2022-01-28,30.459999,31.469999,30.41,31.450001,30.001051,1680900,OGN,Organon & Co,제약,2.8157705142596745,32.174733466666666,0.004199999999997317,1.1050000714285715,0.6787329878000654,-0.0697773593065943,-0.31612361652796794,0.21843475260119374
2022-01-31,31.200001,32.099998,31.200001,31.91,30.439857,4413700,OGN,Organon & Co,제약,1.8855661204585372,32.18120012666666,0.0032333299999969256,1.1085712857142858,0.4149476050190211,-0.02087588903060499,-0.3712447449406005,0.20191678204417593
2022-02-01,32.18,33.02,32.009998,32.990002,31.470104,1846600,OGN,Organon & Co,제약,4.046079695017202,32.197466813333335,0.008133343333337706,1.1328569285714294,0.9533436860044768,-0.004989231772111667,0.6605035339710235,0.25627373640705814
2022-02-02,33.080002,33.479,32.66,33.330002,31.794437,1693700,OGN,Organon & Co,제약,3.6268174359444183,32.217933493333334,0.010233339999999203,1.1456423571428582,0.2967767365444977,0.02960228742314661,-0.10562634050782221,0.2808180853867684
2022-02-03,32.919998,33.560001,32.669998,32.919998,31.403326,1663700,OGN,Organon & Co,제약,4.362797969546062,32.23193348,0.006999993333334231,1.146356785714287,-0.357658283275682,-0.022665527635639067,0.6763673058582225,0.21382874362704024
2022-02-04,32.689999,33.470001,32.689999,33.119999,31.594112,1627400,OGN,Organon & Co,제약,3.9790459620240304,32.24700013333333,0.007533326666663953,1.1270712857142866,0.1774519522722547,-0.006496852900390133,-0.03064894428346429,0.22026327849326008
2022-02-07,33.299999,33.75,33.029999,33.52,31.975687,1090100,OGN,Organon & Co,제약,5.2199134896737664,32.26380013333333,0.00840000000000174,1.0592142142857153,0.3776393807835606,0.08248685702553028,0.5321397468488768,0.21467047598251762
2022-02-08,33.419998,33.950001,33.055,33.75,32.195091,1635500,OGN,Organon & Co,제약,4.641362225012324,32.28800012666667,0.012099996666666613,1.0710000000000013,0.214752567693741,0.08486886157237505,-0.13820268109670966,0.14070023301746873
2022-02-09,33.919998,34.669998,33.799999,34.59,32.996384,1557700,OGN,Organon & Co,제약,5.274424728381999,32.32093346,0.016466666666666185,1.0702857142857152,0.7848371596369487,0.17306346140244347,0.14600847996902022,0.13102846113819036
2022-02-10,34.27,35.080002,34.27,34.450001,32.862831,1329400,OGN,Organon & Co,제약,6.227382135452397,32.34993346666666,0.01450000333333179,1.0449287857142864,-0.1339794653128475,0.2247990038196614,0.6717333941890586,0.15846091605697094
2022-02-11,34.400002,35.34,34.400002,34.720001,33.120399,1474500,OGN,Organon & Co,제약,8.530111682906337,32.38313347333333,0.016600003333334,0.9672143571428578,0.27915218380089046,0.2794095947387244,1.1496366735658572,0.2854743261261953
2022-02-14,34.700001,34.830002,34.220001,34.380001,32.796062,1782300,OGN,Organon & Co,제약,7.315810804416323,32.41833348,0.017600003333335223,0.9127857142857148,-0.3724861100242621,0.23600228628479222,-0.19134776996427852,0.21279379598961273
2022-02-15,34.799999,35.308998,34.799999,35.220001,33.597366,1931800,OGN,Organon & Co,제약,7.587837792221652,32.45753348666667,0.019600003333334115,0.8959284285714294,0.9375748923821909,0.3016971607044249,0.1503969190231763,0.21732917185231473
2022-02-16,35.299999,36.490002,35.220001,36.34,34.66576,3114100,OGN,Organon & Co,제약,10.153162792870507,32.50706682,0.024766666666664605,0.9037857142857147,1.2392306962775619,0.39216542782874414,1.1922831167385528,0.2875625052030674
2022-02-17,35.389999,36.939999,34.889999,36.369999,34.694378,4587400,OGN,Organon & Co,제약,11.715930823402054,32.55706680666667,0.024999993333334913,0.9745000714285715,0.030783989534263888,0.34588335652404406,1.1986322587851999,0.39575935343972235
2022-02-18,36.459999,37.18,35.82,36.09,34.42728,3145100,OGN,Organon & Co,제약,10.71991158304586,32.60340014666667,0.023166670000001943,1.0073574285714286,-0.27795397349387063,0.29639038663026607,0.12142017279356149,0.4309497047064482
2022-02-22,36.099998,36.610001,35.84,35.98,34.32235,2219900,OGN,Organon & Co,제약,10.44255322253469,32.64586680666667,0.021233329999997608,0.9830717857142852,-0.11189416846103684,0.2203019684541579,0.4353762055711957,0.4148691812493176
2022-02-23,35.900002,36.279999,35.445,35.5,33.86446,2244400,OGN,Organon & Co,제약,10.030274218511348,32.67946681333333,0.016800003333329983,0.9842145714285705,-0.48769853031467025,0.1642680208213602,0.43899193890953603,0.4537704869219861
2022-02-24,34.75,36.130001,34.459999,36.029999,34.370041,2440000,OGN,Organon & Co,제약,9.072606415253826,32.713533473333335,0.017033330000003843,1.0399287857142845,0.5096493214542205,0.2262185640163532,-0.19340686269181506,0.39164376059698336
2022-02-25,35.685001,37.759998,35.509998,37.57,36.119789,3494900,OGN,Organon & Co,제약,10.19226796162853,32.765333479999995,0.02590000333333009,1.1449286428571415,1.3450628644916847,0.3096193434605982,0.28639833389443936,0.4142899947525479
2022-02-28,36.540001,37.790001,36.400002,37.330002,35.889057,2846700,OGN,Organon & Co,제약,8.750697752194059,32.81646682666667,0.025566673333337064,1.1927856428571408,-0.20120798857464478,0.26827310279215494,-0.0851727507377611,0.370196244924931
2022-03-01,37.27,37.860001,37.0,37.459999,36.014042,3675000,OGN,Organon & Co,제약,9.703706357052933,32.87206681333333,0.02779999333333194,1.1902856428571407,0.10921496094665187,0.26073470231022006,0.82422954161619,0.43894140369013807
2022-03-02,37.52,39.474998,37.445,39.360001,37.840702,3434400,OGN,Organon & Co,제약,11.946501958868572,32.93620015333333,0.032066669999998965,1.2695713571428549,1.4965696802390929,0.31157273949608744,0.6652095319958118,0.4760271931206232
2022-03-03,39.130001,39.209999,38.32,39.02,37.513821,1353300,OGN,Organon & Co,제약,10.408676525787563,33.00146682,0.03263333333333307,1.2859998571428548,-0.2643864990431526,0.3022579513724943,-0.01964437546211928,0.42664306671696756
2022-03-04,38.389999,38.869999,37.599998,38.82,37.321541,2890000,OGN,Organon & Co,제약,9.62805904895756,33.06686682,0.03270000000000195,1.3202858571428548,-0.15148234673422156,0.27149834204855766,0.22952376924460977,0.36092071640830703
2022-03-07,38.580002,39.205002,37.810001,38.419998,36.936981,2688800,OGN,Organon & Co,제약,10.591167678102265,33.126133466666666,0.02963332333333213,1.3763572857142836,-0.29062366592727623,0.2773456594840567,1.044643716006484,0.4492058225490759
2022-03-08,38.32,38.599998,36.630001,36.650002,35.235306,2529600,OGN,Organon & Co,제약,5.428737559346364,33.173733479999996,0.02380000666666504,1.4507144285714264,-1.2200857488837284,0.12322704225077671,-0.9134998958838418,0.37321319291286026
2022-03-09,36.869999,37.439999,36.400002,36.459999,35.052639,1789900,OGN,Organon & Co,제약,1.6091321669534198,33.225933479999995,0.026099999999999568,1.4342855714285696,-0.1324722243498214,0.025248262205963618,-1.1626574824438745,0.20500315011411546
2022-03-10,36.27,36.419998,35.669998,35.98,34.591167,1954000,OGN,Organon & Co,제약,0.1624745459164023,33.26873348666667,0.021400003333337025,1.3442856428571415,-0.3570662251363615,-0.002455324556223905,-0.17648963289013533,0.10678015785159152
2022-03-11,36.209999,36.619999,35.790001,35.830002,34.446957,1488400,OGN,Organon & Co,제약,0.5340228297495919,33.3109335,0.02110000666666423,1.306428357142856,-0.11481532774444703,0.00919743585444921,0.4195105668384036,0.12807232885479453
2022-03-14,35.34,35.619999,31.57,32.360001,31.110901,7855500,OGN,Organon & Co,제약,-8.467748550181364,33.33266684,0.010866670000002188,1.5557141428571424,-2.2304875326434863,-0.14213066158715432,-1.92660545161891,-0.04064064665878445
2022-03-15,32.290001,32.66,31.690001,32.290001,31.043602,3654900,OGN,Organon & Co,제약,-10.455791718566488,33.34560018,0.006466669999998231,1.5653569999999994,-0.04471823360421955,-0.11048921182212212,-0.9284331146738971,-0.1383138647718868
2022-03-16,32.759998,32.950001,31.85,32.900002,31.630056,2962300,OGN,Organon & Co,제약,-10.588486958219134,33.365400193333336,0.009900006666669015,1.5246426428571425,0.400094410882328,-0.11831456257725732,-0.5951052802656871,-0.16700660888430624
2022-03-17,33.049999,34.380001,32.529999,34.34,33.014469,2682600,OGN,Organon & Co,제약,-7.629145915318847,33.37100019333333,0.002799999999997027,1.496071357142857,0.9625195971601641,-0.1456390816723659,0.3921043632197069,-0.15945617821821573
2022-03-18,34.220001,35.189999,34.139999,35.080002,33.725914,9038400,OGN,Organon & Co,제약,-6.480483286269923,33.37680021333333,0.002900010000001174,1.4717857142857143,0.5027919437029826,-0.09535337222396396,-0.04214932518498382,-0.15638307639301735
2022-03-21,35.509998,35.990002,34.650002,34.77,33.427876,1670100,OGN,Organon & Co,제약,-6.987277743217302,33.37973353333334,0.0014666600000019514,1.5060713571428572,-0.20583486866657955,-0.11785693148205191,-0.1846223797535017,-0.22844392791942386
2022-03-22,35.0,35.650002,34.560001,35.349998,33.985485,1312000,OGN,Organon & Co,제약,-6.200108025152873,33.379533513333335,-0.00010001000000059435,1.4389287142857143,0.40307625683035164,-0.19596360458267628,-0.1635774195747729,-0.28764299588875136
2022-03-23,35.43,35.685001,35.0,35.34,33.975868,1583600,OGN,Organon & Co,제약,-4.793117761637289,33.39120018,0.005833333333331581,1.4135715714285717,-0.007072864368580829,-0.1775840592487783,0.6228849720900133,-0.2417480424921705
2022-03-24,35.279999,35.450001,34.759998,35.299999,33.937412,1306800,OGN,Organon & Co,제약,-5.911512980287714,33.39920018666667,0.004000003333334945,1.3614287857142855,-0.02938163231139325,-0.1688625796471477,-0.76509115134528,-0.3127919653914483
2022-03-25,35.450001,35.724998,34.790001,34.990002,33.639385,1060000,OGN,Organon & Co,제약,-6.720883585306048,33.41100019333334,0.0059000033333340696,1.3285713571428572,-0.2333310878135014,-0.16477025263902093,-0.5164733781581573,-0.4243003292603512
2022-03-28,34.919998,35.200001,34.68,35.169998,33.812431,1445200,OGN,Organon & Co,제약,-6.425620210646499,33.423866833333335,0.0064333199999992985,1.2250002142857144,0.14693548450108362,-0.06712587882582008,-0.27730713380688204,-0.37885798911199703
2022-03-29,35.360001,35.75,35.07,35.32,33.956642,1038100,OGN,Organon & Co,제약,-6.5539964611500245,33.43826683333334,0.007200000000000983,1.199286142857143,0.12507607203952212,-0.04872957194086697,-0.6567159143629877,-0.3427193056776479
2022-03-30,35.380001,36.389999,35.27,35.810001,34.427734,1645300,OGN,Organon & Co,제약,-3.955954025630226,33.45500018,0.008366673333330965,1.2228574285714284,0.4007016587145653,0.005396705477056373,0.8144024309630644,-0.27194130111670517
2022-03-31,35.529999,36.099998,34.919998,34.93,33.581699,1637800,OGN,Organon & Co,제약,-4.097056788430198,33.461466853333334,0.0032333366666676966,1.2478575714285711,-0.7052094887660602,-0.036774306024487426,0.33604796467080267,-0.27790291555724805
2022-04-01,35.220001,35.615002,34.869999,35.150002,33.793205,1610700,OGN,Organon & Co,제약,-3.076329468174177,33.46746686666667,0.003000006666667332,0.9967862142857137,0.22071131888361037,0.13831132622744804,-0.013405708913071579,-0.14124579107825957
2022-04-04,34.849998,35.080002,34.460999,34.720001,33.379803,1471600,OGN,Organon & Co,제약,-4.087355735231702,33.47413353333334,0.0033333333333338544,0.976715071428571,-0.44025224200857843,0.11005889705570814,-1.0319626364892205,-0.14864075692221126
2022-04-05,34.77,35.849998,34.77,35.400002,34.033558,2060300,OGN,Organon & Co,제약,-0.35751728409340044,33.484200220000005,0.0050333433333342725,0.9788576428571422,0.6946883491813721,0.13110132121992554,1.6503970927088472,0.011752269718826909
2022-04-06,35.560001,36.450001,35.110001,36.200001,34.802673,1893900,OGN,Organon & Co,제약,3.186288089408418,33.49513355333333,0.0054666666666634,0.9424289285714279,0.8488693160264835,0.12298344399609125,1.581130749304481,0.09668272586773934
2022-04-07,36.110001,36.619999,35.990002,36.200001,34.802673,2386300,OGN,Organon & Co,제약,3.014324850262451,33.49906688666667,0.0019666666666680044,0.912428714285714,0.0,0.08706973373159248,-0.3189242007200208,0.07691309190095098
2022-04-08,36.169998,36.349998,35.779999,35.869999,34.485409,3120700,OGN,Organon & Co,제약,2.69525917941813,33.50080020666667,0.000866659999999797,0.857428642857143,-0.38487400992385823,0.07428122364178688,-0.18243487885275875,0.07706934196528976
2022-04-11,35.990002,36.18,35.07,35.18,33.822048,1480100,OGN,Organon & Co,제약,2.305344579262858,33.497733546666666,-0.0015333300000008876,0.8588571428571429,-0.8033920492348638,-0.01189508393429996,0.4529304797796081,0.1211056204906027
2022-04-12,35.18,35.68,34.91,34.990002,33.639385,1184400,OGN,Organon & Co,제약,1.8524916354400789,33.49786688666667,6.66700000024889e-05,0.8649285000000003,-0.2196690246650477,-0.027080523955476166,0.020782559788532134,0.07809830532621118
2022-04-13,35.119999,35.299999,34.639999,34.98,33.629765,935400,OGN,Organon & Co,제약,0.4941462644158845,33.499866886666666,0.0009999999999976694,0.8627854285714288,-0.011592685352325714,-0.025809884886971342,-0.7979433557881515,0.07575171929457751
2022-04-14,35.009998,35.32,34.465,34.900002,33.55286,1516100,OGN,Organon & Co,제약,1.392451123001348,33.50666689333333,0.0034000033333327906,0.857071357142857,-0.09333878601039533,-0.01581043475817805,0.7470341677715014,0.16600225828955312
2022-04-18,34.77,34.830002,33.220001,33.380001,32.091526,1170900,OGN,Organon & Co,제약,-2.8429062011933848,33.50366688666667,-0.0015000033333301133,0.9399284999999996,-1.6171453466939254,-0.1418162084149644,-1.6028555157317244,0.07132023100920726
2022-04-19,33.509998,34.084,33.400002,33.950001,32.639526,1073000,OGN,Organon & Co,제약,-2.6300362498801744,33.507200239999996,0.0017666766666621925,0.9416427142857141,0.6053251316582166,-0.10751270415648621,-0.4913227516790061,0.08313402834377737
2022-04-20,33.75,33.779999,33.299999,33.349998,32.062683,852300,OGN,Organon & Co,제약,-4.07263663391454,33.50473355333334,-0.0012333433333289179,0.9080714999999999,-0.6607442255373074,-0.18333026731733426,-0.6173087987131661,-0.019131059490239095
2022-04-21,33.459999,33.630001,32.68,32.77,31.505074,1310600,OGN,Organon & Co,제약,-4.03903228709126,33.49813356666666,-0.0032999933333393017,0.891643,-0.650482311866965,-0.1794211832531132,0.3238436081646252,-0.020002799240680342
2022-04-22,32.66,32.66,32.060001,32.259998,31.014757,1242900,OGN,Organon & Co,제약,-2.675916442606796,33.486333560000006,-0.005900003333326964,0.8891427142857147,-0.5735884597667832,-0.23615688172814128,1.082650866180498,0.058286956123146064
2022-04-25,32.0,32.689999,31.485001,32.509998,31.255108,1189300,OGN,Organon & Co,제약,-2.3927428922740135,33.48346688666666,-0.0014333366666718916,0.9259995000000004,0.26997854750461514,-0.18542611104862747,-0.04433623611412679,0.12883169900708133
2022-04-26,32.240002,32.57,31.620001,31.66,30.437918,1008900,OGN,Organon & Co,제약,-2.1263685397033716,33.475266893333334,-0.004099996666663941,0.9131425000000009,-0.9308492376600609,-0.3015359386801584,0.5726614725039855,0.051850583278162644
2022-04-27,31.99,32.68,31.719999,32.419998,31.168581,1204400,OGN,Organon & Co,제약,-0.0659210897189233,33.47373353333333,-0.0007666800000016849,0.8902853571428577,0.8536566325644375,-0.301193987498876,0.7450016975337626,-0.007872920419745823
2022-04-28,32.700001,33.200001,32.209999,33.0,31.726194,1508100,OGN,Organon & Co,제약,-0.680886768028921,33.47120019333333,-0.0012666699999996922,0.9160000000000001,0.633189956331878,-0.25596613347517044,-0.5928504880591571,-0.0274390838011127
2022-04-29,32.880001,33.325001,32.25,32.330002,31.08206,2811400,OGN,Organon & Co,제약,0.891735482268019,33.462133546666664,-0.004533323333333783,0.9520715714285714,-0.7037265055553293,-0.27874131173456124,0.9720008508286601,0.0550206111761315
2022-05-02,32.5,33.110001,31.635,32.080002,30.841709,2473800,OGN,Organon & Co,제약,-0.44555754478918796,33.45240022,-0.004866663333331189,0.978143071428571,-0.25558633220687926,-0.23961233194684803,-0.5029608635070025,-0.013257341915769256
2022-05-03,32.040001,32.580002,31.91,32.439999,31.187809,1965300,OGN,Organon & Co,제약,0.0626539741972243,33.44840020666667,-0.00200000666666611,0.9710003571428566,0.3707485763025688,-0.19743964616344684,0.15268924758480093,-0.003835435644607199
2022-05-04,32.52,33.290001,31.940001,33.189999,31.908859,1409200,OGN,Organon & Co,제약,-0.5254176499708163,33.44313353333333,-0.002633336666669095,1.0202860714285709,0.7350879532736095,-0.14410531483302289,-0.5225816225491854,0.01583325958674752
2022-05-05,33.189999,35.209999,33.150002,34.869999,33.52401,3414900,OGN,Organon & Co,제약,8.142930247403225,33.45700018666667,0.006933326666668904,1.1063572857142856,1.518496801795235,-0.028974201418335017,2.9374878402167397,0.17229423618997883
2022-05-06,34.330002,35.02,33.119999,34.77,33.427876,2448900,OGN,Organon & Co,제약,8.177969279638697,33.46660017333333,0.004799993333332253,1.1220715714285718,-0.08911998356101522,0.08017046737687285,0.12174486918080468,0.2954799779694452
2022-05-09,34.240002,35.240002,34.099998,34.720001,33.379803,2429900,OGN,Organon & Co,제약,11.093781851986684,33.47846685333333,0.005933339999998566,1.1532147857142856,-0.043356190554763814,0.033836087218802824,1.091445026567583,0.40853481927277296
2022-05-10,34.209999,34.950001,33.939999,34.759998,33.418259,1895700,OGN,Organon & Co,제약,10.444839144033136,33.49333351333333,0.007433330000001348,1.1789290714285714,0.033926553318032196,0.08345542856561279,-0.046822704698554166,0.4492838259881024
2022-05-11,34.650002,35.279999,33.23,33.349998,32.062683,2046700,OGN,Organon & Co,제약,7.384948277678394,33.49520016666667,0.0009333266666686768,1.2575003571428571,-1.1212720473524462,0.04982759031664985,-0.5764506534433467,0.3849770930161044
2022-05-12,33.389999,34.650002,33.389999,34.630001,33.293278,1322700,OGN,Organon & Co,제약,10.986814601897542,33.50713350666667,0.005966669999999397,1.2996435714285712,0.9848877247113363,0.1611473177793727,1.0275765495962725,0.3810432132600883
2022-05-13,34.59,35.23,34.195,34.939999,33.865124,1145800,OGN,Organon & Co,제약,8.863780024766266,33.5229335,0.007899996666665743,1.2875008571428566,0.24077498533704195,0.15906134905311745,-0.5395240642604184,0.3456726541067817
2022-05-16,34.740002,35.619999,34.610001,35.43,34.34005,1071900,OGN,Organon & Co,제약,9.9736550414111,33.53773350666667,0.007400003333334126,1.2917864999999995,0.3793204217570006,0.2526448961543361,0.5161729456403493,0.3416377593308077
2022-05-17,35.759998,36.869999,35.48,36.73,35.600063,1441400,OGN,Organon & Co,제약,10.807284163054165,33.563666839999996,0.012966666666663684,1.3217864285714283,0.9835174366293217,0.26192066787325646,0.2889341501774666,0.3090615059482152
