Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-07-10,QH,Quhuo Ltd ADR,화물 및 물류 서비스,1531.0,2299.0,1200.0,1277.0,1277.0,33229.0,,,,,,,,,,,,,False
2020-07-13,QH,Quhuo Ltd ADR,화물 및 물류 서비스,1299.0,1369.699951,1227.0,1241.0,1241.0,8831.0,,,,,,,,,,,,,False
2020-07-14,QH,Quhuo Ltd ADR,화물 및 물류 서비스,1182.0,1210.0,1100.0,1159.0,1159.0,4646.0,,,,,,,,,,,,,False
2020-07-15,QH,Quhuo Ltd ADR,화물 및 물류 서비스,1162.0,1192.0,1100.0,1130.0,1130.0,1732.0,,,,,,,,,,,,,False
2020-07-16,QH,Quhuo Ltd ADR,화물 및 물류 서비스,1088.0,1130.0,1051.0,1058.0,1058.0,1427.0,,,,,,,,,,,,,False
2020-07-17,QH,Quhuo Ltd ADR,화물 및 물류 서비스,1050.0,1093.0,1040.0,1051.0,1051.0,1120.0,,,,,,,,,,,,,False
2020-07-20,QH,Quhuo Ltd ADR,화물 및 물류 서비스,1040.0,1075.0,1020.799988,1038.0,1038.0,1353.0,,,,,,,,,,,,,False
2020-07-21,QH,Quhuo Ltd ADR,화물 및 물류 서비스,1044.0,1066.0,970.0,980.0,980.0,2634.0,,,,,,,,,,,,,False
2020-07-22,QH,Quhuo Ltd ADR,화물 및 물류 서비스,961.0,961.0,857.0,870.0,870.0,2502.0,,,,,,,,,,,,,False
2020-07-23,QH,Quhuo Ltd ADR,화물 및 물류 서비스,855.0,870.0,809.0,833.0,833.0,1798.0,,,,,,,,,,,,,False
2020-07-24,QH,Quhuo Ltd ADR,화물 및 물류 서비스,787.0,823.0,760.0,800.0,800.0,1395.0,,,,,,,,,,,,,False
2020-07-27,QH,Quhuo Ltd ADR,화물 및 물류 서비스,810.0,853.0,769.0,779.0,779.0,1004.0,,,,,,,,,,,,,False
2020-07-28,QH,Quhuo Ltd ADR,화물 및 물류 서비스,786.0,858.0,784.0,840.0,840.0,786.0,,,,,,,,,,,,,False
2020-07-29,QH,Quhuo Ltd ADR,화물 및 물류 서비스,840.0,950.0,840.0,925.0,925.0,1064.0,,,,,,,,,,,,,False
2020-07-30,QH,Quhuo Ltd ADR,화물 및 물류 서비스,958.0,958.0,870.0,880.0,880.0,794.0,,,,,,,91.13571164285715,-0.49376911848064686,,-0.21017286125359264,,,False
2020-07-31,QH,Quhuo Ltd ADR,화물 및 물류 서비스,886.0,927.799988,868.0,874.0,874.0,337.0,,,,,,,85.21428571428571,-0.07041072925398156,,-0.682777239978196,,,False
2020-08-03,QH,Quhuo Ltd ADR,화물 및 물류 서비스,891.0,925.0,871.0,873.0,873.0,603.0,,,,,,,79.0,-0.012658227848101266,,-0.6359827912289233,,,False
2020-08-04,QH,Quhuo Ltd ADR,화물 및 물류 서비스,898.0,957.0,875.0,885.0,885.0,921.0,,,,,,,78.42857142857143,0.15300546448087432,,-0.17539711039922878,,,False
2020-08-05,QH,Quhuo Ltd ADR,화물 및 물류 서비스,890.0,919.0,873.099976,876.0,876.0,542.0,,,,,,,76.06428742857143,-0.11832096643844192,,-0.7093575012779363,,,False
2020-08-06,QH,Quhuo Ltd ADR,화물 및 물류 서비스,877.0,899.0,860.0,893.0,893.0,572.0,-10.222279612957063,,,,,,75.06428742857143,0.22647254216829288,,-0.3623055514167764,,,False
2020-08-07,QH,Quhuo Ltd ADR,화물 및 물류 서비스,872.0,893.0,867.0,871.0,871.0,385.0,-10.361060180394388,,,,,,73.05000085714286,-0.30116358305078417,,-0.3618647146623511,,,False
2020-08-10,QH,Quhuo Ltd ADR,화물 및 물류 서비스,864.0,887.5,840.0,882.0,882.0,386.0,-7.387385380069866,,,,,,69.58571514285714,0.1580784213745216,,-0.10594073060452242,,,False
2020-08-11,QH,Quhuo Ltd ADR,화물 및 물류 서비스,869.0,880.0,723.0,846.0,846.0,3199.0,-8.70307518441411,,,,,,72.15714371428571,-0.49891110078505924,,0.22815771699654702,,,False
2020-08-12,QH,Quhuo Ltd ADR,화물 및 물류 서비스,804.0,848.0,801.0,835.0,835.0,483.0,-9.453059267884168,,,,,,71.15714371428571,-0.15458743038039635,,-1.4291316712319952,,,False
2020-08-13,QH,Quhuo Ltd ADR,화물 및 물류 서비스,830.0,848.0,813.0,840.0,840.0,430.0,-7.365417933172324,,,,,,68.442858,0.07305364133099176,,0.26650487550438196,,,False
2020-08-14,QH,Quhuo Ltd ADR,화물 및 물류 서비스,847.0,855.299988,804.0,855.0,855.0,478.0,-4.407236301940887,,,,,,66.10714285714286,0.22690437601296595,,0.24345416594538782,,,False
2020-08-17,QH,Quhuo Ltd ADR,화물 및 물류 서비스,855.0,865.0,827.0,858.0,858.0,414.0,-3.1346533165540924,,,,,,63.17857142857143,0.047484454494064444,,-0.22038474612600287,,,False
2020-08-18,QH,Quhuo Ltd ADR,화물 및 물류 서비스,848.0,874.900024,818.0,867.0,867.0,618.0,-1.4955220671890812,,,,,,59.385716,0.1515515953364947,-0.04380504721708612,-0.08745887139577135,-0.3030469307949271,,False
