Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,8.65,9.15,8.65,9.0,9.0,37300,,,,,,,,,,,,,False
2018-03-20,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,8.9,9.15,8.71,9.1,9.1,43300,,,,,,,,,,,,,False
2018-03-21,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,9.0,9.1,9.0,9.03,9.03,1000,,,,,,,,,,,,,False
2018-03-22,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,9.0,9.05,8.93,9.0,9.0,7400,,,,,,,,,,,,,False
2018-03-23,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,9.02,9.1,9.02,9.1,9.1,19600,,,,,,,,,,,,,False
2018-03-26,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,9.2,9.2,9.0,9.15,9.15,5700,,,,,,,,,,,,,False
2018-03-27,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,9.2,9.2,9.2,9.2,9.2,100,,,,,,,,,,,,,False
2018-03-28,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,9.1,9.1,9.05,9.05,9.05,5600,,,,,,,,,,,,,False
2018-03-29,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,9.15,9.15,8.95,9.1,9.1,11100,,,,,,,,,,,,,False
2018-04-02,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,9.05,9.05,8.9,9.0,9.0,5000,,,,,,,,,,,,,False
2018-04-03,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,9.0,9.1,9.0,9.0,9.0,1400,,,,,,,,,,,,,False
2018-04-04,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,9.0,9.05,8.75,8.88,8.88,18800,,,,,,,,,,,,,False
2018-04-05,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,9.0,9.0,8.98,8.98,8.98,600,,,,,,,,,,,,,False
2018-04-06,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,9.0,9.01,8.9,9.0,9.0,9700,,,,,,,,,,,,,False
2018-04-09,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,9.0,9.1,9.0,9.05,9.05,5200,,,,,,,0.16357142857142826,0.30567685589520144,,0.15188616579071842,,,False
2018-04-10,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,8.95,9.1,8.95,9.1,9.1,3500,,,,,,,0.1428571428571426,0.34999999999999315,,-0.3880008372991158,,,False
2018-04-11,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,9.1,9.1,8.92,9.1,9.1,3800,,,,,,,0.14857142857142833,0.0,,0.25002123975038987,,,False
2018-04-12,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,9.1,9.1,8.93,9.05,9.05,3100,,,,,,,0.15214285714285683,-0.32863849765257586,,-0.7178207404278805,,,False
2018-04-13,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,9.1,9.1,9.0,9.0,9.0,2500,,,,,,,0.15214285714285683,-0.3286384976525875,,-0.184639842663309,,,False
2018-04-16,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,9.2,9.2,9.05,9.05,9.05,1700,-1.197450647295406,,,,,,0.15214285714285683,0.3286384976525875,,-0.09927084998152291,,,False
2018-04-17,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,9.0,9.05,8.9,8.95,8.95,19900,-3.3051471380963537,,,,,,0.15928571428571406,-0.6278026905829694,,-1.2319673729549074,,,False
2018-04-18,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,8.95,8.97,8.9,8.9,8.9,14100,-3.8358359740886194,,,,,,0.15357142857142847,-0.32558139534883046,,-0.3751221344537541,,,False
2018-04-19,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,8.92,9.0,8.9,8.95,8.95,10300,-2.7294604162047764,,,,,,0.1464285714285712,0.34146341463413954,,0.6983023310136172,,,False
2018-04-20,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,8.9,9.05,8.9,9.0,9.0,10300,-1.2951551045705223,,,,,,0.14285714285714274,0.35000000000000525,,0.9301680837400612,,,False
2018-04-23,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,9.0,9.05,8.95,9.0,9.0,28600,-1.0900514674771045,,,,,,0.14285714285714285,0.0,,-0.0039217953289751575,,,False
2018-04-24,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,8.9,9.05,8.9,9.05,9.05,9400,0.8181089687175458,,,,,,0.13214285714285712,0.37837837837838384,,1.3294202906071197,,,False
2018-04-25,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,9.05,9.15,9.02,9.15,9.15,10400,1.8269043959625808,,,,,,0.13285714285714295,0.7526881720430075,,0.625134519581739,,,False
2018-04-26,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,9.15,9.15,9.0,9.0,9.0,2800,-0.7316974819890909,,,,,,0.13571428571428587,-1.1052631578947383,0.006494362819401205,-1.8893686989205314,-0.06465568868188219,,False
