Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-01-26,10.05,10.2,10.05,10.11,10.11,6400,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,4.196146050949356,,,0.09621428571428543,0.3118040089086802,-0.15559690841031545,0.38085901534669586,0.21920119633194826
2022-01-27,10.12,10.12,10.07,10.1,10.1,900,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,4.320351237186171,,,0.0954999999999996,-0.10471204188481496,-0.15204692820881063,0.1316294514061055,0.2335567105958055
2022-01-28,10.1,10.125,10.1,10.125,10.125,700,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,1.8891974909353682,,,0.08907142857142832,0.2806736166800369,-0.16015058751746647,-0.7141829876479965,0.1280615243903215
2022-01-31,10.03,10.05,10.03,10.05,10.05,300,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-0.8272978619877192,,,0.08299999999999981,-0.9036144578313188,-0.18063082987174067,-1.6898068077909403,0.04216184120304023
2022-02-01,10.05,10.05,10.05,10.05,10.05,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-1.5502276050565311,,,0.0794285714285713,0.0,-0.16646652392273245,-0.2928401520334534,0.0947964442564373
2022-02-02,10.08,10.13,10.05,10.11,10.11,4100,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-1.9141644012473535,,,0.0726428571428571,0.8259587020648795,-0.11131562762139488,0.4235556250125596,0.13990017034222685
2022-02-03,10.2,10.2,10.2,10.2,10.2,300,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,1.3186984324084827,,,0.07671428571428558,1.1731843575418996,-0.01200922614283752,2.207209946675804,0.22448504511984174
2022-02-04,10.155,10.155,10.11,10.13,10.13,2200,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.03839845156710098,,,0.07671428571428558,-0.9124767225325706,-0.03959214993275872,-1.1205776190882897,0.18716798146089145
2022-02-07,10.13,10.215,10.13,10.13,10.13,1800,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.3974998985732947,,,0.07435714285714264,0.0,-0.010429901788537282,0.15450036606531617,0.12175371716845006
2022-02-08,10.12,10.13,10.12,10.13,10.13,2000,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-0.48781996519947635,,,0.07007142857142844,0.0,-0.024595694023585062,-0.35295524879045065,0.031235677421508585
2022-02-09,10.13,10.14,10.12,10.124,10.124,4000,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-2.012290636876257,,,0.0625,-0.09600000000000364,-0.023328260035771865,-0.7348286796679321,-0.065363260300025
2022-02-10,10.225,10.225,10.225,10.225,10.225,600,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.599054595238413,,,0.06114285714285713,1.6518691588784902,0.11936246474146495,2.4575820183803962,0.05302437697877444
2022-02-11,10.12,10.209,10.1,10.1,10.1,1300,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,1.117800437934302,,,0.06864285714285703,-1.821019771071803,0.0003434190869524567,-0.9505352813068363,0.006408150474423312
2022-02-14,10.09,10.137,10.09,10.137,10.137,1300,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,1.624736792551884,,,0.06914285714285714,0.5351239669421605,0.06719934412111686,0.716262307002144,0.04399085382593736
2022-02-15,10.235,10.235,10.235,10.235,10.235,500,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.857621267511699,,,0.06542857142857146,1.4978165938864465,0.1519145287623859,0.7106386205274319,0.06754653991027564
2022-02-16,10.235,10.235,10.235,10.235,10.235,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.6782620085090674,,,0.06185714285714296,0.0,0.15939396032558695,-0.046947579539009174,0.0547910376999103
2022-02-17,10.14,10.14,10.09,10.09,10.09,700,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,1.3212514544778342,,,0.07042857142857148,-2.0588235294117574,-0.007712978680969778,-0.8909752601608214,0.04216301823470852
2022-02-18,10.15,10.162,10.15,10.162,10.162,200,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,2.70804236419262,,,0.06878571428571435,1.0467289719626296,0.13159726630431226,1.4461031182500617,0.2661565843804944
2022-02-22,10.1,10.209,10.1,10.166,10.166,1600,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,3.649032005373587,,,0.07657142857142864,0.05223880597014346,0.13532860958789392,0.599509180002376,0.32989582238305365
2022-02-23,10.166,10.166,10.166,10.166,10.166,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,5.38033596864016,,,0.07085714285714292,0.0,0.07633155944040253,0.9266904692242063,0.36583402554102834
2022-02-24,10.16,10.16,10.16,10.16,10.16,400,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,3.664322059130831,,,0.06485714285714295,-0.09251101321586241,-0.014075252756580475,-0.795567197361898,0.15134994382404968
2022-02-25,10.11,10.11,10.11,10.11,10.11,200,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.9601692507980264,,,0.06200000000000015,-0.8064516129032353,-0.0065020306401993855,-1.8651161435004806,0.09816862065175029
2022-02-28,10.1,10.11,10.1,10.11,10.11,800,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,1.147991688424388,,,0.05664285714285734,0.0,-0.006502030640199378,0.11603523783688369,0.09542111149257657
2022-03-01,10.12,10.12,10.12,10.12,10.12,200,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,2.5601119672002515,,,0.05664285714285722,0.17654476670869715,0.006108309838993276,0.8915593473782353,0.18431501121891128
2022-03-02,10.17,10.17,10.12,10.163,10.163,2600,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.8767302915292596,,,0.058785714285714316,0.7314702308627147,0.06521332632918744,-0.0998899173805664,0.2296677799537231
2022-03-03,10.12,10.17,10.12,10.17,10.17,800,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,1.1979166154093557,,,0.055142857142857285,0.12694300518134088,-0.043709970363466084,0.3716851287623742,0.08067514498100724
2022-03-04,10.17,10.17,10.17,10.17,10.17,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,1.8496916249478135,,,0.04621428571428586,0.0,0.08636287042737699,0.38100611597883133,0.17578524478712634
2022-03-07,10.09,10.163,10.09,10.15,10.15,1500,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,4.367447516061818,,,0.048571428571428675,-0.41176470588234326,0.018727965225626725,0.9235026760514171,0.19058812829064586
2022-03-08,10.12,10.13,10.12,10.13,10.13,800,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,4.537739422091258,,,0.043714285714285976,-0.45751633986926854,-0.12093867289978148,-0.15093048686938193,0.12904747776230202
2022-03-09,10.11,10.14,10.06,10.124,10.124,1600,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,1.5823507032303175,,,0.049428571428571696,-0.12138728323699816,-0.12960919313099564,-1.1515725413310514,0.05014569477715615
2022-03-10,10.12,10.12,10.12,10.12,10.12,100,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,1.6117067800379026,,,0.03935714285714325,-0.10163339382943401,0.010190102267741741,0.07894319841679215,0.11942558467555711
2022-03-11,10.22,10.22,10.22,10.22,10.22,700,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,3.6073145069283497,,,0.04135714285714328,2.417962003454241,0.10813531880285684,2.952287898037092,0.22701021180320216
2022-03-14,10.13,10.13,10.13,10.13,10.13,400,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,3.1512797193948616,,,0.04000000000000042,-2.249999999999973,-0.056310310195008616,-1.9461179189753965,0.045179704733361255
2022-03-15,10.13,10.13,10.13,10.13,10.13,600,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.8316141935248877,10.25968,,0.04000000000000042,0.0,-0.05631031019500861,-0.8837148810696775,-0.0841349631447733
2022-03-16,10.19,10.19,10.19,10.19,10.19,300,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-0.8951286228906952,10.261346666666666,0.0008333333333334636,0.043857142857143164,1.3680781758957268,0.04801748902724775,0.3728784847477117,-0.0006745572798011865
2022-03-17,10.135,10.135,10.12,10.12,10.12,1300,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-2.7903731113430696,10.262746666666667,0.000700000000000145,0.04528571428571456,-1.5457413249211325,-0.004788918974030617,-2.1161565588615896,-0.018606015519880392
2022-03-18,10.14,10.14,10.14,10.14,10.14,400,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-3.6566598783423054,10.264146666666667,0.000700000000000145,0.04600000000000039,0.43478260869567786,0.02626698164708923,-0.1101586601922886,-0.03476272252196414
2022-03-21,10.14,10.14,10.14,10.14,10.14,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-3.4842912553012084,10.265479999999998,0.0006666666666657051,0.04528571428571469,0.0,0.013656641167896577,0.021212488913077834,-0.09693035526947538
2022-03-22,10.14,10.14,10.14,10.14,10.14,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-4.331490254704262,10.266813333333333,0.0006666666666674814,0.04171428571428607,0.0,-0.03859123246515447,-0.5666536764051245,-0.13027062377122953
2022-03-23,10.12,10.15,10.12,10.14,10.14,8500,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-2.8732175844012997,10.268146666666668,0.0006666666666674814,0.04028571428571467,0.0,-0.047658589978107395,0.629957836458594,-0.11182257322149954
2022-03-24,10.14,10.14,10.14,10.14,10.14,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-3.9890572289668857,10.26948,0.0006666666666657051,0.04028571428571467,0.0,-0.047658589978107395,-0.7357095190338868,-0.191587975722408
2022-03-25,10.14,10.14,10.14,10.14,10.14,100,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-4.321918557248916,10.27108,0.0007999999999999119,0.034571428571428954,0.0,-0.01824682527222573,-0.2831422903446559,-0.2777769018935561
2022-03-28,10.15,10.15,10.15,10.15,10.15,900,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-4.7168834396262405,10.272513333333332,0.0007166666666664767,0.033142857142857425,0.3017241379310255,0.03598463742779528,-0.12251848037694019,-0.27574747285838164
2022-03-29,10.15,10.15,10.15,10.15,10.15,100,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-5.548870569285169,10.274046666666667,0.0007666666666672484,0.027428571428571708,0.0,0.04465515765900944,-0.7817919864025098,-0.24933457607777157
2022-03-30,10.13,10.13,10.13,10.13,10.13,1500,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-4.900510618617604,10.27538,0.0006666666666665932,0.028571428571428723,-0.6999999999999814,0.0019146857896846067,-0.28629922775148237,-0.2754233208040769
2022-03-31,10.13,10.13,10.13,10.13,10.13,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-3.190226766769033,10.276446666666667,0.0005333333333332746,0.02142857142857148,0.0,-0.17079688588561834,1.0412574534368628,-0.4119254954183789
2022-04-01,10.15,10.153,10.04,10.04,10.04,60500,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-4.084201335373672,10.27678,0.00016666666666687036,0.023071428571428725,-3.9009287925697045,-0.2887203710691706,-4.135045820366386,-0.5682774883748782
2022-04-04,10.03,10.03,10.03,10.03,10.03,900,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-4.477230728871007,10.276846666666668,3.333333333355171e-05,0.023785714285714427,-0.42042042042040895,-0.3187504010991998,-1.012130814901051,-0.5774500550771192
2022-04-05,10.03,10.03,10.03,10.03,10.03,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-2.8126976393988534,10.277013333333333,8.3333333332547e-05,0.019500000000000232,0.0,-0.41647027080603743,0.955708743527475,-0.535819322307136
2022-04-06,10.01,10.03,10.01,10.02,10.02,400,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-1.6754818752868106,10.277146666666665,6.666666666621524e-05,0.015928571428571608,-0.6278026905829392,-0.3509032254961665,0.10445874269505828,-0.3772039436245183
2022-04-07,10.02,10.02,10.02,10.02,10.02,600,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-1.7694924106530951,10.277213333333332,3.333333333355171e-05,0.014500000000000084,0.0,-0.3819591261172863,-0.3189242007200208,-0.3921157679479278
2022-04-08,10.02,10.02,10.02,10.02,10.02,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-1.0755418661622218,10.277213333333334,8.881784197001252e-16,0.014500000000000084,0.0,-0.3819591261172863,0.20243913107109948,-0.3791710077937834
2022-04-11,10.01,10.02,10.01,10.02,10.02,1900,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.9731211447704169,10.277146666666667,-3.333333333355171e-05,0.015214285714285783,0.0,-0.3819591261172863,1.256322529014472,-0.24895842169238364
2022-04-12,10.056,10.056,10.056,10.056,10.056,2800,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,1.8867867311879616,10.277453333333334,0.00015333333333344967,0.0156428571428571,2.3013698630136785,-0.2175755644734521,2.5418214474672585,-0.11239673519176474
2022-04-13,10.06,10.15,10.06,10.15,10.15,1000,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,1.828957890055194,10.27852,0.0005333333333332746,0.022357142857142902,4.2044728434505245,0.08274392434444248,3.418122173014699,0.18430552852599136
2022-04-14,10.08,10.08,10.0,10.025,10.025,10800,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,1.8378103624056674,10.278686666666667,8.333333333343518e-05,0.03307142857142864,-3.779697624190057,-0.18723447738341875,-2.93932467040816,-0.005421784335687503
2022-04-18,10.0,10.0,10.0,10.0,10.0,100,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,1.593164132952385,10.278786666666667,4.999999999988347e-05,0.03414285714285725,-0.7322175732217654,-0.2610874567514752,-0.7179277422595643,-0.04795101732730352
2022-04-19,10.0,10.0,10.0,10.0,10.0,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.058806101103670017,10.278786666666667,0.0,0.03414285714285725,0.0,-0.2610874567514752,-1.0966478833372226,-0.0704407242512116
2022-04-20,10.023,10.023,10.023,10.023,10.023,600,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.3508900812358773,10.279046666666666,0.0001299999999995194,0.034357142857142975,0.669438669438658,-0.1632704089344295,0.7128740962627993,0.0009287988926656641
2022-04-21,10.09,10.1,10.09,10.1,10.1,1200,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,2.582630164620392,10.279746666666666,0.0003500000000000725,0.03985714285714297,1.9318996415770542,-0.025277577393211396,2.9062255616086445,0.1341408066192215
2022-04-22,10.1,10.1,10.1,10.1,10.1,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,5.225213654353067,10.28044,0.0003466666666671614,0.031785714285714306,0.0,0.25336019350462463,1.6562393259472812,0.547804031355912
2022-04-25,10.025,10.025,10.025,10.025,10.025,200,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,3.61800397433496,10.2807,0.0001299999999995194,0.036428571428571414,-2.058823529411746,0.1363314000052434,-2.3731383130304877,0.45058921006095226
2022-04-26,10.025,10.025,10.025,10.025,10.025,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,6.1880664409956765,10.2809,0.00010000000000065512,0.036428571428571414,0.0,0.13633140000524344,1.5035107101640464,0.48971792196356445
2022-04-27,10.012,10.012,9.97,9.97,9.97,400,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,4.940145579478372,10.280766666666667,-6.666666666710341e-05,0.038928571428571423,-1.4128440366972406,0.08025701813993617,-1.5214989717279155,0.3735780852190663
2022-04-28,9.96,9.983,9.96,9.96,9.96,1300,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,2.0290474356522203,10.280566666666667,-9.999999999976694e-05,0.04057142857142854,-0.24647887323943155,0.06265138433711966,-1.4725193176304667,0.2911784340111773
2022-04-29,9.95,9.95,9.95,9.95,9.95,400,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,5.366051580678177,10.2805,-3.333333333355171e-05,0.04128571428571437,-0.2422145328720097,0.04535034627483325,1.4335128235119796,0.37911226918552593
2022-05-02,9.95,9.975,9.95,9.975,9.975,500,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,4.595568478287149,10.280266666666666,-0.00011666666666698688,0.04235714285714298,0.5902192242833119,0.08750886229506981,0.3428446929831886,0.3138638523261486
2022-05-03,9.95,9.985,9.95,9.969,9.969,4200,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,3.5807977097483956,10.28026,-3.3333333329110815e-06,0.04228571428571445,-0.14189189189189672,-0.08700983448389986,-0.35995122060966456,0.10659437603493978
2022-05-04,9.96,9.96,9.93,9.93,9.93,1000,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-0.017197932894563728,10.28006,-9.999999999976694e-05,0.038357142857142916,-1.0167597765363035,-0.45995502162581614,-2.2744293523590984,-0.30001644720604576
2022-05-05,9.93,9.93,9.93,9.93,9.93,700,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,3.3242890307668693,10.27976,-0.0001500000000005386,0.027642857142857174,0.0,-0.18997661989795495,1.4189910384215045,0.011291817710358873
2022-05-06,9.93,9.96,9.92,9.94,9.94,1100,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,3.6070406441273573,10.279526666666667,-0.0001166666666660987,0.028714285714285786,0.3482587064676534,-0.11279974277728215,0.5591235592094733,0.10250976781529013
2022-05-09,9.93,9.93,9.92,9.92,9.92,1300,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,6.243269137181362,10.279193333333334,-0.00016666666666687036,0.030142857142857186,-0.6635071090047242,-0.16019310770619105,0.47129410811762273,0.21450562434777906
2022-05-10,9.92,9.92,9.91,9.91,9.91,1600,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,5.411725631974917,10.278726666666666,-0.00023333333333397377,0.029214285714285766,-0.34229828850854954,-0.23246003327384873,-0.4230475465251359,0.1333683641486409
2022-05-11,9.91,9.92,9.91,9.92,9.92,2800,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,6.7526167804992765,10.278326666666667,-0.00019999999999953388,0.024428571428571466,0.4093567251461895,-0.34121309873319616,0.954178119055289,-0.006063596033741688
2022-05-12,9.891,9.891,9.89,9.89,9.89,200,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,6.042833231197919,10.27766,-0.0003333333333337407,0.026571428571428562,-1.1290322580644925,-0.4218582600235171,-1.0863434331795563,-0.2019623645428015
2022-05-13,9.9,9.9,9.88,9.9,9.9,1300,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,3.2878707475451296,10.277126666666666,-0.0002666666666666373,0.022642857142857156,0.4416403785488862,-0.24325369516918624,-0.3386586710485742,-0.05664239011552197
2022-05-16,9.922,9.922,9.922,9.922,9.922,600,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,3.4962702157433467,10.27654,-0.0002933333333325905,0.024214285714285744,0.9085545722713954,-0.17835694000694374,1.0454070961547441,-0.08936407683047214
2022-05-17,9.9,9.9,9.9,9.9,9.9,500,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.8452946843470643,10.275540000000001,-0.0004999999999997229,0.021857142857142926,-1.0065359477124263,-0.14933493365088557,-1.7011192341642813,-0.10219409557592683
2022-05-18,9.89,9.89,9.89,9.89,9.89,700,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,4.3907906277447895,10.274806666666667,-0.0003666666666672924,0.0209285714285715,-0.47781569965869125,-0.16585899268083268,0.8970798548386938,0.06706298817187036
2022-05-19,9.88,9.88,9.88,9.88,9.88,100,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,4.391234913749842,10.274006666666667,-0.00039999999999995595,0.020928571428571376,-0.4778156996586941,-0.18268764745131014,-0.2760181797531167,-0.05504636920420796
2022-05-20,9.88,9.88,9.88,9.88,9.88,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,4.015663232776445,10.273273333333334,-0.00036666666666640424,0.019142857142857066,0.0,-0.2248461634715467,-0.004945379816553643,-0.0798885172613324
2022-05-23,9.88,9.911,9.88,9.88,9.88,1100,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,1.8013236976134328,10.272506666666667,-0.0003833333333336242,0.018857142857142684,0.0,-0.21471102833641123,-0.617465673654855,-0.0982824067645603
2022-05-24,9.88,9.88,9.88,9.88,9.88,300,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,2.4134155873851704,10.271506666666665,-0.0005000000000006111,0.01607142857142842,0.0,-0.14208533001238952,0.2857217448355496,0.08458552874934312
2022-05-25,9.88,9.916,9.88,9.916,9.916,1400,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,1.5973300554114278,10.270613333333332,-0.00044666666666692834,0.01864285714285696,1.9310344827586174,-0.004154295529631139,1.5741676934332882,0.0956695755358991
2022-05-26,9.91,9.91,9.9,9.9,9.9,300,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-0.7800981612997027,10.269713333333332,-0.0004499999999998394,0.016928571428571182,-0.9451476793249092,-0.09654046594338561,-1.6996245769184508,-0.0656695770446669
2022-05-27,9.92,9.921,9.92,9.921,9.921,600,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-2.92652273574624,10.269053333333334,-0.00032999999999905327,0.016999999999999713,1.235294117647022,0.03908819310316769,0.2459558931666338,-0.0817651638268804
2022-05-31,9.9,9.901,9.9,9.901,9.901,400,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-2.5017772578393993,10.26806,-0.0004966666666668118,0.017785714285713943,-1.1244979919678693,-0.016783214286783723,-0.8585723962281124,-0.1128740816628073
2022-06-01,9.891,9.891,9.891,9.891,9.891,100,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-1.9142400720420394,10.267,-0.0005300000000003635,0.017785714285713943,-0.5622489959839346,-0.08618362293893544,-0.2406401530498153,-0.19821824395602902
2022-06-02,9.89,9.89,9.89,9.89,9.89,1500,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-3.813738120460808,10.265666666666668,-0.0006666666666657051,0.01571428571428538,-0.06363636363632973,-0.010083916194066669,-0.8515058659711954,-0.18144413201257473
2022-06-03,9.89,9.915,9.89,9.915,9.915,1700,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-2.0052367448571418,10.2645,-0.0005833333333340462,0.016071428571428164,1.5555555555555065,0.0694814535921205,2.2838514499682163,0.005878019488624637
2022-06-06,9.915,9.915,9.915,9.915,9.915,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-2.3019074519090466,10.2635,-0.0004999999999997229,0.014499999999999577,0.0,0.004584698429877965,-0.13772469427525674,-0.07863139411351829
2022-06-07,9.915,9.915,9.915,9.915,9.915,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-3.021865750400743,10.262466666666667,-0.0005166666666669428,0.012928571428570988,0.0,0.07648012326647984,-0.4187403506115623,0.012967097568818793
2022-06-08,9.91,9.91,9.91,9.91,9.91,800,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-1.8752632902517052,10.2612,-0.0006333333333330415,0.012571428571428076,-0.39772727272720926,0.08220072519015713,0.1311569034705375,-0.041741684671763805
2022-06-09,9.91,9.91,9.91,9.91,9.91,1200,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.6283260361628962,10.259933333333333,-0.0006333333333339297,0.011857142857142376,0.0,0.11633041802292099,1.1227650335996624,0.058171401996291845
2022-06-10,9.89,9.92,9.89,9.92,9.92,800,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,3.6939239512812083,10.258533333333332,-0.000700000000000145,0.013999999999999473,0.714285714285726,0.16735082618618713,2.0721205799291353,0.20653325626384106
2022-06-13,9.9,9.9,9.89,9.9,9.9,2400,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,7.265075092150841,10.257066666666667,-0.0007333333333328085,0.013928571428570942,-1.4358974358974554,0.06478672362208317,0.2028712564548929,0.2651287512716802
2022-06-14,9.89,9.916,9.89,9.9,9.9,600,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,7.290604118209054,10.255133333333333,-0.0009666666666667822,0.015785714285713785,0.0,0.06478672362208317,0.15649584828915136,0.2558983300897946
2022-06-15,9.9,9.9,9.9,9.9,9.9,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,5.340382887242279,10.253126666666667,-0.001003333333333245,0.013214285714285243,0.0,-0.07314431086067522,-0.5839764281953259,0.1017451785448936
2022-06-16,9.9,9.925,9.9,9.9,9.9,1000,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,8.48800597044226,10.250480000000001,-0.0013233333333326769,0.01385714285714241,0.0,-0.005633762337467422,1.2678725456429942,0.313709258727854
2022-06-17,9.9,9.9,9.9,9.9,9.9,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,7.900365505175411,10.248380000000001,-0.0010500000000002174,0.01235714285714248,0.0,-0.09386905645511186,-0.0848970619699356,0.2900769047895276
2022-06-21,9.685,9.93,9.685,9.93,9.93,500,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,5.41954269810121,10.24648,-0.0009500000000004505,0.028357142857142494,1.0579345088161118,0.062018979315172515,0.1401776479365049,0.36141619365842886
2022-06-22,9.93,9.93,9.93,9.93,9.93,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,5.231567939553727,10.244413333333334,-0.0010333333333329975,0.027642857142856796,0.0,0.10217962188545357,0.05031100788349517,0.38219841943937954
2022-06-23,10.22,10.22,9.93,9.98,9.98,16100,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,4.507559443535203,10.24268,-0.0008666666666670153,0.04828571428571404,1.0355029585799016,0.18068957347232723,0.6552309432616814,0.48982247724172784
2022-06-24,10.83,10.83,9.97,10.03,10.03,6500,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,1.7709785959230784,10.24148,-0.000600000000000378,0.10792857142857125,0.4632693580410233,0.10266913079272129,-0.7316104894819223,0.2744323387095752
2022-06-27,10.5,10.5,9.97,9.97,9.97,2700,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,1.2295609733482316,10.235146666666667,-0.003166666666666096,0.14578571428571405,-0.4115629593336519,0.07327177655460328,-0.2897904614693133,0.263570498195714
2022-06-28,10.0,10.0,10.0,10.0,10.0,800,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,3.1498899092595734,10.227146666666668,-0.0039999999999995595,0.14792857142857116,0.20280057943022298,0.08775753222819063,1.0008736969335452,0.3649715015917931
2022-06-29,9.97,9.97,9.95,9.95,9.95,700,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,2.285049681670115,10.217413333333333,-0.004866666666667463,0.151142857142857,-0.3308128544423491,0.09253713353425207,-0.30285673900189275,0.33397052712947656
2022-06-30,9.9,9.9,9.9,9.9,9.9,100,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,2.261676160314474,10.207546666666667,-0.00493333333333279,0.1547142857142855,-0.323176361957519,0.06945310768014358,0.02617026157680452,0.2556423291278439
2022-07-01,10.0,10.0,9.96,9.96,9.96,500,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,1.3396836649097743,10.198946666666668,-0.0042999999999997485,0.1597142857142855,0.3756708407871235,0.045266331001671975,-0.05437344906049679,0.10374989848572734
2022-07-05,9.9,9.9,9.9,9.9,9.9,600,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.23699831554955253,10.187146666666665,-0.005900000000001349,0.16185714285714273,-0.37069726390115076,0.12135205757283661,-0.4400009527706513,0.05783045496961704
