Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-01-22,HUDI,Huadi International Group Co.  Ltd.,메탈&마이닝,9.01,9.92,6.62,7.13,7.13,1472000.0,,,,,,,,,,,,,False
2021-01-25,HUDI,Huadi International Group Co.  Ltd.,메탈&마이닝,6.79,6.92,5.79,6.15,6.15,529700.0,,,,,,,,,,,,,False
2021-01-26,HUDI,Huadi International Group Co.  Ltd.,메탈&마이닝,6.3,6.61,6.11,6.61,6.61,189900.0,,,,,,,,,,,,,False
2021-01-27,HUDI,Huadi International Group Co.  Ltd.,메탈&마이닝,6.54,6.55,6.17,6.31,6.31,103400.0,,,,,,,,,,,,,False
2021-01-28,HUDI,Huadi International Group Co.  Ltd.,메탈&마이닝,6.19,6.286,6.02,6.09,6.09,64800.0,,,,,,,,,,,,,False
2021-01-29,HUDI,Huadi International Group Co.  Ltd.,메탈&마이닝,5.95,6.15,5.85,5.97,5.97,73200.0,,,,,,,,,,,,,False
2021-02-01,HUDI,Huadi International Group Co.  Ltd.,메탈&마이닝,5.97,6.34,5.5,5.85,5.85,178500.0,,,,,,,,,,,,,False
2021-02-02,HUDI,Huadi International Group Co.  Ltd.,메탈&마이닝,5.84,5.85,5.75,5.77,5.77,37500.0,,,,,,,,,,,,,False
2021-02-03,HUDI,Huadi International Group Co.  Ltd.,메탈&마이닝,5.71,6.63,5.71,6.49,6.49,245900.0,,,,,,,,,,,,,False
2021-02-04,HUDI,Huadi International Group Co.  Ltd.,메탈&마이닝,6.49,6.61,6.32,6.43,6.43,97500.0,,,,,,,,,,,,,False
2021-02-05,HUDI,Huadi International Group Co.  Ltd.,메탈&마이닝,6.53,6.53,6.12,6.15,6.15,66600.0,,,,,,,,,,,,,False
2021-02-08,HUDI,Huadi International Group Co.  Ltd.,메탈&마이닝,6.175,6.318,6.07,6.12,6.12,52000.0,,,,,,,,,,,,,False
2021-02-09,HUDI,Huadi International Group Co.  Ltd.,메탈&마이닝,6.15,6.24,6.07,6.07,6.07,36700.0,,,,,,,,,,,,,False
2021-02-10,HUDI,Huadi International Group Co.  Ltd.,메탈&마이닝,6.1,6.29,6.03,6.1,6.1,76000.0,,,,,,,,,,,,,False
2021-02-11,HUDI,Huadi International Group Co.  Ltd.,메탈&마이닝,6.07,6.33,6.07,6.32,6.32,60800.0,,,,,,,0.4548571428571428,0.48366834170854417,,0.3602517918098693,,,False
2021-02-12,HUDI,Huadi International Group Co.  Ltd.,메탈&마이닝,6.2,6.55,6.171,6.42,6.42,77900.0,,,,,,,0.3862142857142857,0.25892361753282694,,-0.1065714173509617,,,False
