Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WIX,Wix.Com Ltd,소프트웨어 및 IT서비스,83.599998,85.199997,81.699997,83.300003,83.300003,709400.0,,,,,,,,,,,,,False
2018-03-20,WIX,Wix.Com Ltd,소프트웨어 및 IT서비스,83.75,86.949997,83.75,86.400002,86.400002,501600.0,,,,,,,,,,,,,False
2018-03-21,WIX,Wix.Com Ltd,소프트웨어 및 IT서비스,86.5,87.650002,85.5,87.0,87.0,528700.0,,,,,,,,,,,,,False
2018-03-22,WIX,Wix.Com Ltd,소프트웨어 및 IT서비스,85.650002,87.199997,84.0,84.150002,84.150002,627000.0,,,,,,,,,,,,,False
2018-03-23,WIX,Wix.Com Ltd,소프트웨어 및 IT서비스,83.650002,84.5,78.650002,78.800003,78.800003,678400.0,,,,,,,,,,,,,False
2018-03-26,WIX,Wix.Com Ltd,소프트웨어 및 IT서비스,80.099998,83.199997,79.050003,83.050003,83.050003,468700.0,,,,,,,,,,,,,False
2018-03-27,WIX,Wix.Com Ltd,소프트웨어 및 IT서비스,83.949997,83.949997,77.099998,77.650002,77.650002,728600.0,,,,,,,,,,,,,False
2018-03-28,WIX,Wix.Com Ltd,소프트웨어 및 IT서비스,77.0,78.050003,74.25,76.5,76.5,873300.0,,,,,,,,,,,,,False
2018-03-29,WIX,Wix.Com Ltd,소프트웨어 및 IT서비스,77.5,80.224998,77.0,79.550003,79.550003,636800.0,,,,,,,,,,,,,False
2018-04-02,WIX,Wix.Com Ltd,소프트웨어 및 IT서비스,78.800003,79.459999,75.650002,77.400002,77.400002,477100.0,,,,,,,,,,,,,False
2018-04-03,WIX,Wix.Com Ltd,소프트웨어 및 IT서비스,78.150002,80.699997,77.099998,80.5,80.5,762300.0,,,,,,,,,,,,,False
2018-04-04,WIX,Wix.Com Ltd,소프트웨어 및 IT서비스,79.0,82.695,78.150002,82.449997,82.449997,511800.0,,,,,,,,,,,,,False
2018-04-05,WIX,Wix.Com Ltd,소프트웨어 및 IT서비스,83.300003,84.099998,81.699997,82.949997,82.949997,577700.0,,,,,,,,,,,,,False
2018-04-06,WIX,Wix.Com Ltd,소프트웨어 및 IT서비스,82.349998,83.550003,81.550003,81.900002,81.900002,749300.0,,,,,,,,,,,,,False
2018-04-09,WIX,Wix.Com Ltd,소프트웨어 및 IT서비스,82.150002,83.300003,81.050003,81.199997,81.199997,695300.0,,,,,,,3.7371417142857126,-0.18731026370344583,,-0.3411009538079288,,,False
2018-04-10,WIX,Wix.Com Ltd,소프트웨어 및 IT서비스,82.900002,85.400002,81.25,84.550003,84.550003,758100.0,,,,,,,3.7764282142857133,0.887083193406773,,0.14908235610766407,,,False
2018-04-11,WIX,Wix.Com Ltd,소프트웨어 및 IT서비스,83.699997,85.550003,82.599998,82.849998,82.849998,366900.0,,,,,,,3.833571285714285,-0.4434520381387021,,-0.19343079838831223,,,False
