Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FPI,Farmland Partners Inc,주택 및 상업용 리츠,8.42,8.56,8.28,8.53,7.409325,349300.0,,,,,,,,,,,,,False
2018-03-20,FPI,Farmland Partners Inc,주택 및 상업용 리츠,8.54,8.55,8.29,8.4,7.296404,336300.0,,,,,,,,,,,,,False
2018-03-21,FPI,Farmland Partners Inc,주택 및 상업용 리츠,8.39,8.57,8.28,8.31,7.218229,363100.0,,,,,,,,,,,,,False
2018-03-22,FPI,Farmland Partners Inc,주택 및 상업용 리츠,8.25,8.49,8.25,8.43,7.322463,303700.0,,,,,,,,,,,,,False
2018-03-23,FPI,Farmland Partners Inc,주택 및 상업용 리츠,8.43,8.46,8.25,8.25,7.166113,204300.0,,,,,,,,,,,,,False
2018-03-26,FPI,Farmland Partners Inc,주택 및 상업용 리츠,8.29,8.3,8.12,8.28,7.19217,249400.0,,,,,,,,,,,,,False
2018-03-27,FPI,Farmland Partners Inc,주택 및 상업용 리츠,8.3,8.48,8.14,8.36,7.26166,261100.0,,,,,,,,,,,,,False
2018-03-28,FPI,Farmland Partners Inc,주택 및 상업용 리츠,8.37,8.58,8.36,8.55,7.426697,280200.0,,,,,,,,,,,,,False
2018-03-29,FPI,Farmland Partners Inc,주택 및 상업용 리츠,8.44,8.48,8.28,8.35,7.363207,253200.0,,,,,,,,,,,,,False
2018-04-02,FPI,Farmland Partners Inc,주택 및 상업용 리츠,8.4,8.48,8.01,8.03,7.081023,259500.0,,,,,,,,,,,,,False
2018-04-03,FPI,Farmland Partners Inc,주택 및 상업용 리츠,8.08,8.27,8.04,8.15,7.186842,236800.0,,,,,,,,,,,,,False
2018-04-04,FPI,Farmland Partners Inc,주택 및 상업용 리츠,8.08,8.32,8.06,8.26,7.283842,206000.0,,,,,,,,,,,,,False
2018-04-05,FPI,Farmland Partners Inc,주택 및 상업용 리츠,8.24,8.32,8.18,8.27,7.292661,209600.0,,,,,,,,,,,,,False
2018-04-06,FPI,Farmland Partners Inc,주택 및 상업용 리츠,8.27,8.41,8.19,8.22,7.248569,133500.0,,,,,,,,,,,,,False
2018-04-09,FPI,Farmland Partners Inc,주택 및 상업용 리츠,8.15,8.24,8.03,8.22,7.248569,282400.0,,,,,,,0.2535714285714293,0.0,,-0.153790690104483,,,False
2018-04-10,FPI,Farmland Partners Inc,주택 및 상업용 리츠,8.25,8.26,8.16,8.18,7.213296,199700.0,,,,,,,0.2421428571428577,-0.1651917404129828,,-0.9031925777120917,,,False
2018-04-11,FPI,Farmland Partners Inc,주택 및 상업용 리츠,8.15,8.25,8.1,8.15,7.186842,149400.0,,,,,,,0.23214285714285765,-0.1292307692307662,,0.12079047051962366,,,False
2018-04-12,FPI,Farmland Partners Inc,주택 및 상업용 리츠,8.19,8.23,8.01,8.04,7.089841,110500.0,,,,,,,0.23071428571428626,-0.47678018575851805,,-0.8659624285338228,,,False
2018-04-13,FPI,Farmland Partners Inc,주택 및 상업용 리츠,8.06,8.08,7.98,8.04,7.089841,238000.0,,,,,,,0.2228571428571433,0.0,,0.14399865498927852,,,False
2018-04-16,FPI,Farmland Partners Inc,주택 및 상업용 리츠,8.04,8.06,7.92,7.99,7.045751,283000.0,-4.343595474778494,,,,,,0.2200000000000004,-0.22727272727272202,,-0.6551820749068324,,,False
2018-04-17,FPI,Farmland Partners Inc,주택 및 상업용 리츠,8.05,8.14,7.975,8.06,7.107479,237700.0,-4.268627688802285,,,,,,0.20750000000000046,0.3373493975903621,,-0.266815284781576,,,False
2018-04-18,FPI,Farmland Partners Inc,주택 및 상업용 리츠,8.12,8.21,8.08,8.12,7.160388,277300.0,-3.4904506945608427,,,,,,0.20250000000000043,0.29629629629628934,,0.24675555719136572,,,False
2018-04-19,FPI,Farmland Partners Inc,주택 및 상업용 리츠,8.08,8.205,8.02,8.1,7.142751,159500.0,-3.085446175838602,,,,,,0.1964285714285718,-0.10181818181817945,,0.25502073456129826,,,False
2018-04-20,FPI,Farmland Partners Inc,주택 및 상업용 리츠,8.05,8.05,7.85,7.85,6.922295,219000.0,-4.886685206985819,,,,,,0.18071428571428605,-1.3833992094861634,,-0.8032311257461074,,,False
2018-04-23,FPI,Farmland Partners Inc,주택 및 상업용 리츠,7.83,7.86,7.6,7.69,6.781205,310200.0,-6.364580096061767,,,,,,0.18214285714285752,-0.8784313725490137,,-0.8823531678779889,,,False
2018-04-24,FPI,Farmland Partners Inc,주택 및 상업용 리츠,7.68,7.715,7.5,7.53,6.640113,315700.0,-6.680456805354962,,,,,,0.1789285714285718,-0.8942115768463064,,0.05683033538242954,,,False
2018-04-25,FPI,Farmland Partners Inc,주택 및 상업용 리츠,7.52,7.77,7.34,7.76,6.842931,365400.0,-3.5975519033271564,,,,,,0.19964285714285745,1.1520572450804967,,1.024503592619228,,,False
2018-04-26,FPI,Farmland Partners Inc,주택 및 상업용 리츠,7.76,7.76,7.6,7.62,6.719478,140200.0,-5.6570409546121585,,,,,,0.19535714285714315,-0.7166361974405823,-0.227662072989149,-1.5007417384663755,-0.29881212449043243,,False
2018-04-27,FPI,Farmland Partners Inc,주택 및 상업용 리츠,7.63,7.68,7.53,7.55,6.657749,166800.0,-6.109919405554209,,,,,,0.19107142857142875,-0.366355140186917,-0.2538302972882145,-0.4565533561945595,-0.3204380292111522,,False
2018-04-30,FPI,Farmland Partners Inc,주택 및 상업용 리츠,7.55,7.74,7.52,7.62,6.719478,226600.0,-4.086879707823776,,,,,,0.1996428571428574,0.3506261180679795,-0.2169861645395743,1.0406466338160076,-0.18159237124485936,,False
2018-05-01,FPI,Farmland Partners Inc,주택 및 상업용 리츠,7.59,7.664,7.455,7.54,6.648931,191000.0,-4.89587157301462,,,,,,0.20385714285714304,-0.39243167484232655,-0.23578622922611436,-0.6018729594974541,-0.23321118767465063,,False
2018-05-02,FPI,Farmland Partners Inc,주택 및 상업용 리츠,7.54,7.58,7.43,7.52,6.631294,130300.0,-4.025707408757917,,,,,,0.19885714285714304,-0.1005747126436804,-0.20891440971791167,0.4974545677625007,-0.13582425936777043,,False
2018-05-03,FPI,Farmland Partners Inc,주택 및 상업용 리츠,7.55,7.59,7.38,7.4,6.525476,153900.0,-4.87716071587645,,,,,,0.2067142857142859,-0.5805114029025527,-0.2503795099252369,-0.3978043472531318,-0.17452447381365688,,False
2018-05-04,FPI,Farmland Partners Inc,주택 및 상업용 리츠,7.44,7.57,7.385,7.4,6.525476,153200.0,-5.476915215944866,,,,,,0.20992857142857163,0.0,-0.23414574369147098,-0.9814571838462393,-0.1978298387379002,,False
2018-05-07,FPI,Farmland Partners Inc,주택 및 상업용 리츠,7.41,7.65,7.41,7.59,6.693023,178000.0,-2.8789964508392885,,,,,,0.21600000000000014,0.8796296296296268,-0.1954114414029521,0.6023407740357076,-0.13574726310809423,,False
