Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,3.44,3.45,3.36,3.45,3.45,9700.0,,,,,,,,,,,,,False
2018-03-20,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,3.45,3.45,3.4,3.4,3.4,5800.0,,,,,,,,,,,,,False
2018-03-21,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,3.45,3.45,3.35,3.45,3.45,23800.0,,,,,,,,,,,,,False
2018-03-22,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,3.4,3.45,3.35,3.45,3.45,9000.0,,,,,,,,,,,,,False
2018-03-23,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,3.45,3.45,3.4,3.4,3.4,14100.0,,,,,,,,,,,,,False
2018-03-26,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,3.35,3.36,3.25,3.25,3.25,19000.0,,,,,,,,,,,,,False
2018-03-27,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,3.25,3.3,3.25,3.26,3.26,8000.0,,,,,,,,,,,,,False
2018-03-28,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,3.28,3.3,3.28,3.3,3.3,300.0,,,,,,,,,,,,,False
2018-03-29,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,3.25,3.3,3.25,3.25,3.25,3100.0,,,,,,,,,,,,,False
2018-04-02,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,3.25,3.4,3.25,3.35,3.35,25800.0,,,,,,,,,,,,,False
2018-04-03,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,3.35,3.35,3.3,3.3,3.3,4500.0,,,,,,,,,,,,,False
2018-04-04,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,3.29,3.35,3.29,3.35,3.35,2600.0,,,,,,,,,,,,,False
2018-04-05,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,3.3,3.32,3.3,3.32,3.32,300.0,,,,,,,,,,,,,False
2018-04-06,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,3.3,3.3,3.25,3.3,3.3,14400.0,,,,,,,,,,,,,False
2018-04-09,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,3.3,3.3,3.25,3.25,3.25,5400.0,,,,,,,0.07285714285714288,-0.6862745098039189,,-0.8400651999084019,,,False
2018-04-10,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,3.25,3.35,3.25,3.26,3.26,7100.0,,,,,,,0.07642857142857144,0.1308411214953243,,-0.6071597158037847,,,False
2018-04-11,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,3.3,3.33,3.3,3.33,3.33,900.0,,,,,,,0.07428571428571432,0.9423076923076957,,1.1923289320580857,,,False
2018-04-12,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,3.35,3.35,3.3,3.3,3.3,1500.0,,,,,,,0.07071428571428576,-0.4242424242424275,,-0.8134246670177321,,,False
2018-04-13,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,3.3,3.35,3.25,3.35,3.35,6300.0,,,,,,,0.07428571428571432,0.6730769230769263,,0.8170755780662049,,,False
2018-04-16,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,3.3,3.75,3.3,3.4,3.4,27500.0,0.678591050461419,,,,,,0.09571428571428577,0.5223880597014904,,0.09447871206737996,,,False
