Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-03,FORA,Forian Inc,소프트웨어 및 IT서비스,14.6,22.9,14.6,22.9,22.9,19800.0,,,,,,,,,,,,,False
2021-03-04,FORA,Forian Inc,소프트웨어 및 IT서비스,24.6,45.0,13.55,15.61,15.61,268100.0,,,,,,,,,,,,,False
2021-03-05,FORA,Forian Inc,소프트웨어 및 IT서비스,15.0,16.110001,11.5,12.18,12.18,226100.0,,,,,,,,,,,,,False
2021-03-08,FORA,Forian Inc,소프트웨어 및 IT서비스,12.01,14.99,11.73,11.73,11.73,86700.0,,,,,,,,,,,,,False
2021-03-09,FORA,Forian Inc,소프트웨어 및 IT서비스,12.294,12.89,11.8,11.81,11.81,113800.0,,,,,,,,,,,,,False
2021-03-10,FORA,Forian Inc,소프트웨어 및 IT서비스,12.36,12.65,11.77,12.3,12.3,69000.0,,,,,,,,,,,,,False
2021-03-11,FORA,Forian Inc,소프트웨어 및 IT서비스,12.79,12.79,11.9,12.61,12.61,61500.0,,,,,,,,,,,,,False
2021-03-12,FORA,Forian Inc,소프트웨어 및 IT서비스,12.12,12.78,12.0,12.46,12.46,50200.0,,,,,,,,,,,,,False
2021-03-15,FORA,Forian Inc,소프트웨어 및 IT서비스,13.99,13.99,12.11,12.5,12.5,65500.0,,,,,,,,,,,,,False
2021-03-16,FORA,Forian Inc,소프트웨어 및 IT서비스,12.43,12.45,12.0,12.44,12.44,58400.0,,,,,,,,,,,,,False
2021-03-17,FORA,Forian Inc,소프트웨어 및 IT서비스,12.14,12.5,12.05,12.24,12.24,37300.0,,,,,,,,,,,,,False
2021-03-18,FORA,Forian Inc,소프트웨어 및 IT서비스,12.29,12.5,12.1,12.48,12.48,32000.0,,,,,,,,,,,,,False
2021-03-19,FORA,Forian Inc,소프트웨어 및 IT서비스,12.75,15.62,12.32,15.35,15.35,117300.0,,,,,,,,,,,,,False
2021-03-22,FORA,Forian Inc,소프트웨어 및 IT서비스,15.0,15.0,12.91,13.43,13.43,134800.0,,,,,,,,,,,,,False
2021-03-23,FORA,Forian Inc,소프트웨어 및 IT서비스,13.55,13.55,12.2,12.34,12.34,77600.0,,,,,,,3.810714357142857,-0.2860356085091732,,0.21640616910481048,,,False
2021-03-24,FORA,Forian Inc,소프트웨어 및 IT서비스,12.2,12.56,11.946,12.0,12.0,88700.0,,,,,,,1.6081429285714286,-0.2114239934518968,,0.17702797385284455,,,False
2021-03-25,FORA,Forian Inc,소프트웨어 및 IT서비스,11.99,12.21,11.45,11.5,11.5,114600.0,,,,,,,1.3331428571428572,-0.3750535790827261,,-0.7740546065529126,,,False
2021-03-26,FORA,Forian Inc,소프트웨어 및 IT서비스,11.5,11.55,10.33,10.44,10.44,143000.0,,,,,,,1.1874285714285715,-0.892685274302214,,-2.1535482410878077,,,False
2021-03-29,FORA,Forian Inc,소프트웨어 및 IT서비스,10.7,11.41,10.35,11.41,11.41,51100.0,,,,,,,1.1802857142857144,0.8218349068022275,,0.8930601887824798,,,False
2021-03-30,FORA,Forian Inc,소프트웨어 및 IT서비스,10.94,11.25,10.36,10.44,10.44,53700.0,-20.2587240299952,,,,,,1.1924285714285716,-0.8134659158979278,,-0.548648819041957,,,False
2021-03-31,FORA,Forian Inc,소프트웨어 및 IT서비스,10.36,10.55,10.03,10.11,10.11,116800.0,-18.823569915421167,,,,,,1.1660000000000004,-0.2830188679245283,,-0.5980071560646981,,,False
2021-04-01,FORA,Forian Inc,소프트웨어 및 IT서비스,10.04,10.957,9.63,9.75,9.75,176100.0,-20.450769124197965,,,,,,1.205071428571429,-0.2987374785134248,,-1.3024198239475289,,,False
2021-04-05,FORA,Forian Inc,소프트웨어 및 IT서비스,9.75,12.0,9.75,10.5,10.5,139600.0,-14.718176862635291,,,,,,1.2315000000000005,0.6090133982947622,,-0.599573796361574,,,False
2021-04-06,FORA,Forian Inc,소프트웨어 및 IT서비스,10.58,11.171,10.03,10.5,10.5,79500.0,-13.933479951913796,,,,,,1.2772857142857146,0.0,,0.08385451287819087,,,False
2021-04-07,FORA,Forian Inc,소프트웨어 및 IT서비스,10.46,11.0,10.368,10.5,10.5,72100.0,-13.374930228757421,,,,,,1.2902857142857147,0.0,,-0.13366196265982708,,,False
2021-04-08,FORA,Forian Inc,소프트웨어 및 IT서비스,10.43,10.77,10.38,10.6,10.6,35600.0,-12.077500171269895,,,,,,1.289571428571429,0.0775451423507253,,-0.3349237263173605,,,False
2021-04-09,FORA,Forian Inc,소프트웨어 및 IT서비스,10.5,11.42,10.42,11.42,11.42,49400.0,-5.301465878561973,,,,,,1.1252857142857147,0.7287038212517456,,-0.041308816813040994,,,False
2021-04-12,FORA,Forian Inc,소프트웨어 및 IT서비스,11.5,12.49,11.21,12.44,12.44,101000.0,3.4358004726241953,,,,,,1.0424285714285717,0.9784843086199801,0.003940061402682128,0.9990987171162553,-0.29404995622229474,,False
2021-04-13,FORA,Forian Inc,소프트웨어 및 IT서비스,11.71,12.88,11.53,12.62,12.62,123500.0,4.771867666311902,,,,,,1.0424285714285717,0.17267370152117276,0.03670501211913541,-0.18941747324360678,-0.32303735924718163,,False
2021-04-14,FORA,Forian Inc,소프트웨어 및 IT서비스,12.7,13.38,12.03,12.8,12.8,159700.0,6.768449622071748,,,,,,1.0950000000000004,0.1643835616438369,0.06354840891168781,0.6349989607164457,-0.2903251458997816,,False
2021-04-15,FORA,Forian Inc,소프트웨어 및 IT서비스,12.74,12.99,11.6,12.11,12.11,222400.0,0.20824238330341416,,,,,,1.1400000000000003,-0.6052631578947378,0.047104867567972684,-1.9223097350830032,-0.3723433693662166,,False
2021-04-16,FORA,Forian Inc,소프트웨어 및 IT서비스,12.29,12.29,11.535,12.05,12.05,50900.0,-0.11534545515213823,,,,,,1.1067857142857145,-0.05421103581800464,0.10699588460255907,-0.534569391768899,-0.2567020229862946,,False
2021-04-19,FORA,Forian Inc,소프트웨어 및 IT서비스,12.0,12.24,11.74,12.2,12.2,28900.0,3.448287923866822,,,,,,1.0667857142857144,0.1406093069969856,0.058336913187898944,0.8553308836801744,-0.25939697335074496,,False
2021-04-20,FORA,Forian Inc,소프트웨어 및 IT서비스,12.25,12.96,12.039,12.65,12.65,64500.0,8.667718935585489,,,,,,1.0575714285714288,0.42550317438876223,0.14683470535123394,1.3003448226699121,-0.1273259989427543,,False
2021-04-21,FORA,Forian Inc,소프트웨어 및 IT서비스,12.5,12.59,11.76,11.83,11.83,52100.0,1.2639325622991304,,,,,,1.084,-0.756457564575646,0.11301765559043983,-1.9124854845005819,-0.22121730811674598,,False
2021-04-22,FORA,Forian Inc,소프트웨어 및 IT서비스,11.8,12.72,11.76,12.29,12.29,82500.0,6.394823793816928,,,,,,1.0577857142857146,0.43487068674454626,0.16541823882315204,1.5698704361588467,-0.016053718109147748,,False
2021-04-23,FORA,Forian Inc,소프트웨어 및 IT서비스,12.4,12.74,12.18,12.44,12.44,46700.0,6.463568438652212,,,,,,0.9370714285714288,0.16007317630917026,0.13335108010989546,-1.1866139021744742,-0.05798515423864061,,False
2021-04-26,FORA,Forian Inc,소프트웨어 및 IT서비스,12.48,12.99,12.01,12.85,12.85,115700.0,8.91594754547491,,,,,,0.9255714285714288,0.44296959407315945,0.16499176540083543,0.21900905843386326,-0.04833125812752116,,False
2021-04-27,FORA,Forian Inc,소프트웨어 및 IT서비스,12.84,13.35,12.52,12.83,12.83,92100.0,8.401998914942688,,,,,,0.9397142857142861,-0.02128306476132517,0.1634715464893122,0.005635395430711832,-0.038381446835339804,,False
2021-04-28,FORA,Forian Inc,소프트웨어 및 IT서비스,12.68,12.75,11.8,12.0,12.0,76200.0,1.0615975413434953,,,,,,0.9854285714285718,-0.8422731226442445,0.09777024184681438,-0.7367216911428854,-0.06708130146573445,,False
2021-04-29,FORA,Forian Inc,소프트웨어 및 IT서비스,11.98,12.0,11.59,11.75,11.75,122300.0,-2.1313815411596937,,,,,,0.9432857142857146,-0.26503104649401776,0.026789179864974127,-1.0944093669017174,-0.14230276932921132,,False
2021-04-30,FORA,Forian Inc,소프트웨어 및 IT서비스,11.759,11.759,11.104,11.32,11.32,75300.0,-5.496964750183775,,,,,,0.8986428571428576,-0.4784993243780298,-0.07728107963488373,0.3746537107022492,-0.18690598407306888,,False
2021-05-03,FORA,Forian Inc,소프트웨어 및 IT서비스,11.31,11.59,11.223,11.4,11.4,78400.0,-5.3281632597498625,,,,,,0.8284285714285717,0.0965683738575617,-0.0827171744679988,-0.2239596411979146,-0.1893732817840909,,False
2021-05-04,FORA,Forian Inc,소프트웨어 및 IT서비스,11.25,11.25,10.572,10.9,10.9,63700.0,-8.935112361602847,,,,,,0.7911428571428575,-0.63199711087035,-0.13960150821901215,0.10054869996112681,-0.22754830040947077,,False
2021-05-05,FORA,Forian Inc,소프트웨어 및 IT서비스,10.87,11.94,10.87,11.37,11.37,146900.0,-5.329916500657205,,,,,,0.7682857142857146,0.6117515805132002,-0.05267188404701658,0.5318100384657221,-0.05225403087027613,,False
2021-05-06,FORA,Forian Inc,소프트웨어 및 IT서비스,11.39,11.39,10.71,10.94,10.94,82300.0,-9.674017289881743,,,,,,0.7629285714285717,-0.5636176387978648,-0.08905806997414945,-1.4337182087193994,-0.11647894636674046,,False
2021-05-07,FORA,Forian Inc,소프트웨어 및 IT서비스,10.91,11.04,10.74,11.0,11.0,98100.0,-9.581374190242576,,,,,,0.7486428571428574,0.08014502432974016,-0.09337694730752412,-0.7099155693948065,-0.22828226444352478,,False
2021-05-10,FORA,Forian Inc,소프트웨어 및 IT서비스,11.0,11.19,10.67,10.9,10.9,63100.0,-8.806236444390269,,,,,,0.7200000000000001,-0.13888888888888837,-0.1336906661130706,0.9806517138977611,-0.25111748649867843,,False
2021-05-11,FORA,Forian Inc,소프트웨어 및 IT서비스,10.8,10.8,9.8,9.87,9.87,131200.0,-15.711589108375158,,,,,,0.7350000000000001,-1.4013605442176884,-0.1797551646589308,-0.5253052757590955,-0.15203318587428655,,False
2021-05-12,FORA,Forian Inc,소프트웨어 및 IT서비스,9.85,10.11,9.85,9.98,9.98,48800.0,-11.893402059173896,12.0418,,,,,0.6849999999999999,0.1605839416058412,-0.19934707502598115,2.1718725535923755,-0.10903303462903449,,False
2021-05-13,FORA,Forian Inc,소프트웨어 및 IT서비스,9.9,9.91,9.28,9.47,9.47,89500.0,-16.501232875168682,11.7732,,,,,0.6950000000000001,-0.7338129496402874,-0.263196084022371,-1.8341956486916868,-0.15528887366597827,,False
2021-05-14,FORA,Forian Inc,소프트웨어 및 IT서비스,9.74,9.86,9.37,9.39,9.39,73700.0,-17.482100846472303,11.648800000000001,,,,,0.66,-0.12121212121212131,-0.3034947779713196,-1.373471530954807,-0.26903748719374043,,False
2021-05-17,FORA,Forian Inc,소프트웨어 및 IT서비스,9.49,10.12,9.49,9.9,9.9,72700.0,-11.88685912570534,11.6032,,,,,0.6528571428571428,0.7811816192560173,-0.2461758719700808,0.9924094676771313,-0.19855362489042472,,False
2021-05-18,FORA,Forian Inc,소프트웨어 및 IT서비스,9.625,10.42,9.625,10.23,10.23,61300.0,-7.168325672700993,11.573200000000002,,,,,0.6360714285714285,0.518809657495789,-0.14895567338864987,1.205142910592771,-0.05984901048073499,,False
2021-05-19,FORA,Forian Inc,소프트웨어 및 IT서비스,9.99,10.1,9.598,10.08,10.08,63300.0,-7.59239261248662,11.538599999999999,,,,,0.6519285714285713,-0.2300865563712069,-0.14645963837987772,-0.0026125543786455208,0.01813647612805585,,False
2021-05-20,FORA,Forian Inc,소프트웨어 및 IT서비스,10.08,10.39,9.9,10.15,10.15,127000.0,-6.9894326994898055,11.4956,,,,,0.640142857142857,0.10935059138585183,-0.10447035868245756,-0.6822437580483632,-0.05735620021127361,,False
2021-05-21,FORA,Forian Inc,소프트웨어 및 IT서비스,10.04,10.325,9.86,9.89,9.89,80200.0,-8.258595650538137,11.441200000000002,,,,,0.647142857142857,-0.40176600441501076,-0.14006567141621276,-0.3430265466264685,-0.06586097917045604,,False
2021-05-24,FORA,Forian Inc,소프트웨어 및 IT서비스,10.28,10.645,10.02,10.27,10.27,139500.0,-4.524634726742605,11.3974,,,,,0.6419285714285712,0.5919661733615209,-0.05263972254250767,-0.16022329247744405,-0.08448755005892537,,False
2021-05-25,FORA,Forian Inc,소프트웨어 및 IT서비스,10.2,10.45,9.82,10.15,10.15,83300.0,-4.24189004562614,11.3504,,,,,0.6104999999999997,-0.19656019656019538,-0.11037627804775021,-0.034539817986046356,-0.1249411112340517,,False
