Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PBHC,Pathfinder Bancorp Inc (MARYLAND),은행,15.4,15.4,15.3,15.31,13.964483,700.0,,,,,,,,,,,,,False
2018-03-20,PBHC,Pathfinder Bancorp Inc (MARYLAND),은행,15.3,15.3,15.3,15.3,13.955361,700.0,,,,,,,,,,,,,False
2018-03-21,PBHC,Pathfinder Bancorp Inc (MARYLAND),은행,15.61,15.61,15.61,15.61,14.238115,200.0,,,,,,,,,,,,,False
2018-03-22,PBHC,Pathfinder Bancorp Inc (MARYLAND),은행,15.55,15.56,15.4,15.4,14.046571,3300.0,,,,,,,,,,,,,False
2018-03-23,PBHC,Pathfinder Bancorp Inc (MARYLAND),은행,15.92,15.92,15.86,15.86,14.466146,300.0,,,,,,,,,,,,,False
2018-03-26,PBHC,Pathfinder Bancorp Inc (MARYLAND),은행,16.639999,16.639999,15.32,15.32,13.9736,3900.0,,,,,,,,,,,,,False
2018-03-27,PBHC,Pathfinder Bancorp Inc (MARYLAND),은행,15.45,15.45,15.4,15.4,14.046571,900.0,,,,,,,,,,,,,False
2018-03-28,PBHC,Pathfinder Bancorp Inc (MARYLAND),은행,15.21,15.3,15.21,15.21,13.873269,3000.0,,,,,,,,,,,,,False
2018-03-29,PBHC,Pathfinder Bancorp Inc (MARYLAND),은행,15.4,15.45,15.4,15.45,14.092177,300.0,,,,,,,,,,,,,False
2018-04-02,PBHC,Pathfinder Bancorp Inc (MARYLAND),은행,15.21,15.49,15.21,15.49,14.128661,600.0,,,,,,,,,,,,,False
2018-04-03,PBHC,Pathfinder Bancorp Inc (MARYLAND),은행,15.18,15.4,15.18,15.26,13.918873,900.0,,,,,,,,,,,,,False
2018-04-04,PBHC,Pathfinder Bancorp Inc (MARYLAND),은행,15.31,15.31,15.31,15.31,13.964483,200.0,,,,,,,,,,,,,False
2018-04-05,PBHC,Pathfinder Bancorp Inc (MARYLAND),은행,15.71,15.75,15.59,15.6,14.228995,800.0,,,,,,,,,,,,,False
2018-04-06,PBHC,Pathfinder Bancorp Inc (MARYLAND),은행,15.75,15.81,15.6,15.8,14.411415,3600.0,,,,,,,,,,,,,False
2018-04-09,PBHC,Pathfinder Bancorp Inc (MARYLAND),은행,15.8,15.8,15.8,15.8,14.411415,0.0,,,,,,,0.3014284999999996,0.0,,-0.153790690104483,,,False
2018-04-10,PBHC,Pathfinder Bancorp Inc (MARYLAND),은행,15.8,15.8,15.8,15.8,14.411415,200.0,,,,,,,0.3007142142857139,0.0,,-0.7380008372991089,,,False
2018-04-11,PBHC,Pathfinder Bancorp Inc (MARYLAND),은행,15.35,15.35,15.25,15.25,13.909754,3100.0,,,,,,,0.31785707142857117,-1.7303374674915695,,-1.4803162277411797,,,False
2018-04-12,PBHC,Pathfinder Bancorp Inc (MARYLAND),은행,15.45,15.45,15.4,15.4,14.046571,900.0,,,,,,,0.3171427857142855,0.47297307949844275,,0.08379083672313808,,,False
