Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-08-11,10.0,10.02,10.0,10.02,10.02,277700,RENE,Cartesian Growth Corporation II,기타 금융업,-3.52086119652949,,,0.005714285714285593,1.7499999999999998,,1.79907182932398,,
2022-08-12,10.015,10.02,10.01,10.02,10.02,37400,RENE,Cartesian Growth Corporation II,기타 금융업,-4.69081976741994,,,0.006428571428571291,0.0,,-1.1480368958673501,,
2022-08-15,10.01,10.01,10.01,10.01,10.01,500,RENE,Cartesian Growth Corporation II,기타 금융업,-4.636813027361997,,,0.007142857142856991,-1.4,,-1.6710567586278244,,
2022-08-16,10.02,10.02,10.02,10.02,10.02,23600,RENE,Cartesian Growth Corporation II,기타 금융업,-4.322935915756432,,,0.00785714285714269,1.2727272727272727,0.28080775324162627,1.132820048081397,-0.018942605211281074,
2022-08-17,10.02,10.02,9.98,10.001,10.001,199500,RENE,Cartesian Growth Corporation II,기타 금융업,-3.460343952978262,,,0.010714285714285485,-1.7733333333333832,0.154141086574956,-1.2087503893805263,-0.05786422650487706,
2022-08-18,10.0,10.0,10.0,10.0,10.0,151200,RENE,Cartesian Growth Corporation II,기타 금융업,-3.362150095600336,,,0.010785714285714018,-0.09271523178803039,0.14751857001866814,-0.27735267200773445,-0.022313488993271614,
2022-08-19,10.0,10.02,9.99,10.02,10.02,67800,RENE,Cartesian Growth Corporation II,기타 금융업,-1.593735714220923,,,0.010785714285714018,1.8543046357615958,0.2128548071847651,2.8836059284764635,0.10514638133884682,
2022-08-22,10.03,10.03,10.03,10.03,10.03,8200,RENE,Cartesian Growth Corporation II,기타 금융업,0.8564638847275763,,,0.011499999999999717,0.8695652173913072,0.2749666084270013,2.474033823562169,0.2547833163788074,
2022-08-23,10.03,10.79,10.03,10.79,10.79,39300,RENE,Cartesian Growth Corporation II,기타 금융업,8.593753479494936,,,0.0650714285714283,11.679473106476445,1.193248300906411,11.852596615029748,1.2488056769702804,
2022-08-24,10.05,10.08,9.94,9.94,9.94,16300,RENE,Cartesian Growth Corporation II,기타 금융업,-0.08087620625676362,,,0.12578571428571397,-6.757524134014778,0.7105680056196411,-6.979439953859029,0.7469173135149736,
2022-08-25,10.01,10.02,10.01,10.01,10.01,132000,RENE,Cartesian Growth Corporation II,기타 금융업,-0.6322456625410089,,,0.1314999999999997,0.5323193916349843,0.7485908193078543,-0.5221415036399458,0.7023083862512912,
2022-08-26,10.04,10.04,10.04,10.04,10.04,600,RENE,Cartesian Growth Corporation II,기타 금융업,3.020734377499945,,,0.1322142857142854,0.22690437601296168,0.5829800929191696,2.523229274185467,0.6948358854169422,
2022-08-29,10.04,10.04,10.0,10.0,10.0,8400,RENE,Cartesian Growth Corporation II,기타 금융업,3.185024183081353,,,0.1350714285714282,-0.2961396086726545,0.5618272637282657,0.13417861964413608,0.683666582933349,
2022-08-30,10.045,10.045,10.0,10.02,10.02,47000,RENE,Cartesian Growth Corporation II,기타 금융업,4.393622582612178,,,0.1382857142857139,0.14462809917355104,0.5721578422406622,0.8588919524343841,0.8465464226682382,
2022-08-31,10.02,10.02,10.02,10.02,10.02,0,RENE,Cartesian Growth Corporation II,기타 금융업,4.934429658333439,,,0.1368571428571425,0.0,0.4471578422406623,0.49822232040357484,0.7536286006024949,
2022-09-01,10.05,10.06,10.035,10.055,10.055,76500,RENE,Cartesian Growth Corporation II,기타 금융업,4.707430096537779,,,0.13899999999999973,0.2517985611510806,0.4651434537514537,0.06088140111110349,0.8399799075295274,
2022-09-02,10.06,10.08,10.06,10.08,10.08,112300,RENE,Cartesian Growth Corporation II,기타 금융업,5.760504110430231,,,0.14007142857142835,0.17848036715961527,0.577892051405712,0.815307288068018,1.0175773394363732,
2022-09-06,10.07,10.07,10.05,10.05,10.05,5300,RENE,Cartesian Growth Corporation II,기타 금융업,5.545390958153984,,,0.14149999999999974,-0.21201413427561425,0.47183909376264854,0.026164153456951528,0.9385304898203415,
2022-09-07,10.05,10.07,10.01,10.01,10.01,28600,RENE,Cartesian Growth Corporation II,기타 금융업,3.047944864797647,,,0.14292857142857127,-0.27986006996502427,0.5785157554318171,-1.3098213062222654,0.93131113861736,
2022-09-08,10.02,10.07,10.02,10.07,10.07,7300,RENE,Cartesian Growth Corporation II,기타 금융업,2.6985233003882003,,,0.14714285714285705,0.4077669902912658,0.6142644855803382,0.0428851785294016,0.9541852707985842,
2022-09-09,10.05,10.07,10.05,10.07,10.07,1200,RENE,Cartesian Growth Corporation II,기타 금융업,0.9594446186566685,,,0.14642857142857135,0.0,0.48181415445451004,-0.8438141473742041,0.6879409796663934,
2022-09-12,10.04,10.04,10.04,10.04,10.04,4200,RENE,Cartesian Growth Corporation II,기타 금융업,-0.601353911623459,,,0.14785714285714288,-0.20289855072464533,0.4052095995890848,-0.825291688381653,0.45227487167040625,
2022-09-13,10.06,10.12,10.06,10.065,10.065,12100,RENE,Cartesian Growth Corporation II,기타 금융업,3.66437445993828,,,0.09928571428571432,0.2517985611510826,-0.41105286793415535,2.4698355658312665,-0.2179223461294853,
2022-09-14,10.065,10.065,10.065,10.065,10.065,0,RENE,Cartesian Growth Corporation II,기타 금융업,2.8494097133831886,,,0.03857142857142864,0.0,0.07162742735261451,-0.1643119681462336,0.2688725099928572,
2022-09-15,10.0,10.0,10.0,10.0,10.0,3500,RENE,Cartesian Growth Corporation II,기타 금융업,2.891784733801961,,,0.037500000000000026,-1.733333333333319,-0.09020491014512144,-1.1877545316263416,0.22132872227954326,
2022-09-16,10.0,10.0,10.0,10.0,10.0,500,RENE,Cartesian Growth Corporation II,기타 금융업,3.1241526704806066,,,0.03535714285714293,0.0,-0.10641236557461871,0.3683729136371226,0.06741041081180436,10.02266
2022-09-19,10.01,10.04,9.995,10.01,10.01,12600,RENE,Cartesian Growth Corporation II,기타 금융업,2.1222750726769046,,,0.035714285714285844,0.27999999999999303,-0.06525953638371532,-0.06388639722523087,0.05326290960684959,10.02376
2022-09-20,10.0,10.0,10.0,10.0,10.0,700,RENE,Cartesian Growth Corporation II,기타 금융업,2.836537168296416,,,0.03321428571428583,-0.3010752688171969,-0.09709549124019731,0.2720345138440515,0.011344521136111544,10.02356
2022-09-21,10.0,10.0,10.0,10.0,10.0,0,RENE,Cartesian Growth Corporation II,기타 금융업,4.575190685655284,,,0.03321428571428583,0.0,-0.09709549124019731,0.8172654501293654,0.034133316116525154,10.02436
2022-09-22,10.0,10.0,10.0,10.0,10.0,0,RENE,Cartesian Growth Corporation II,기타 금융업,4.92241042370769,,,0.03035714285714291,0.0,-0.11508110275098879,0.40449708876812357,0.05867729380631231,10.02496
2022-09-23,10.0,10.0,10.0,10.0,10.0,600,RENE,Cartesian Growth Corporation II,기타 금융업,6.08494033866287,,,0.0285714285714286,0.0,-0.12782970040524702,0.821403484799216,0.0591127364299693,10.02516
2022-09-26,10.0,10.0,10.0,10.0,10.0,0,RENE,Cartesian Growth Corporation II,기타 금융업,6.646811530084795,,,0.0264285714285715,0.0,-0.11268583367127458,0.477852372998612,0.09137618068294505,10.02536
2022-09-27,10.0,10.02,9.995,10.0,10.0,50800,RENE,Cartesian Growth Corporation II,기타 금융업,6.33304231249423,,,0.02392857142857149,0.0,-0.09269582867377284,0.09591079499078091,0.19178561648387693,10.02614
2022-09-28,10.0,10.0,10.0,10.0,10.0,1400,RENE,Cartesian Growth Corporation II,기타 금융업,3.9285799561897594,,,0.019642857142857167,0.0,-0.12182204226600611,-0.8646814705465694,0.1269594272641647,10.026919999999999
2022-09-29,10.0,10.07,10.0,10.06,10.06,2900,RENE,Cartesian Growth Corporation II,기타 금융업,6.336233281913906,,,0.02321428571428579,2.5846153846153976,0.06279334234937943,3.501488158195639,0.4373381633762964,10.02892
2022-09-30,10.06,10.06,10.06,10.06,10.06,0,RENE,Cartesian Growth Corporation II,기타 금융업,7.403083548483891,,,0.021071428571428567,0.0,0.07728609597256839,0.6217294529950855,0.5406968163317777,10.03032
2022-10-03,10.01,10.01,10.01,10.01,10.01,1100,RENE,Cartesian Growth Corporation II,기타 금융업,3.869420719563088,,,0.018928571428571468,-2.641509433962296,-0.1293787608212444,-3.7628848879736956,0.09550249820285181,10.03072
2022-10-04,10.01,10.01,10.01,10.01,10.01,500,RENE,Cartesian Growth Corporation II,기타 금융업,0.6544542842438883,,,0.018928571428571468,0.0,-0.1293787608212444,-1.2884176615317935,0.015209234389597521,10.031120000000001
2022-10-05,10.04,10.07,10.04,10.07,10.07,4100,RENE,Cartesian Growth Corporation II,기타 금융업,1.1799013538066117,,,0.018571428571428683,3.230769230769238,0.22519999375750968,3.3174312505233408,0.3370082188288605,10.032720000000001
2022-10-06,10.03,10.087,10.03,10.065,10.065,35400,RENE,Cartesian Growth Corporation II,기타 금융업,1.8390703961244315,,,0.02264285714285728,-0.22082018927448113,0.2094271230950467,0.22025749320991764,0.326428545941203,10.03422
2022-10-07,10.04,10.05,10.04,10.045,10.045,9700,RENE,Cartesian Growth Corporation II,기타 금융업,4.005221572818352,,,0.021214285714285883,-0.9427609427609152,0.12208705575498187,0.19340628723708297,0.34480659483136833,10.03532
2022-10-10,10.08,10.08,10.07,10.07,10.07,200,RENE,Cartesian Growth Corporation II,기타 금융업,4.372577304038949,,,0.023000000000000194,1.0869565217391368,0.22123218365186284,1.38433490682318,0.4242566229013061,10.03692
2022-10-11,10.07,10.07,10.07,10.07,10.07,0,RENE,Cartesian Growth Corporation II,기타 금융업,4.574687383474729,,,0.023000000000000194,0.0,0.22123218365186284,0.2662177302287508,0.38489607147983357,10.03832
2022-10-12,10.04,10.07,10.04,10.07,10.07,1300,RENE,Cartesian Growth Corporation II,기타 금융업,4.405341991537459,,,0.025142857142857418,0.0,0.22123218365186284,0.13426191356001071,0.3655935589649684,10.039719999999999
2022-10-13,10.06,10.07,10.03,10.03,10.03,9000,RENE,Cartesian Growth Corporation II,기타 금융업,1.0405960190632113,,,0.02800000000000034,-1.4285714285714441,0.1191913673253311,-2.4175649599103672,0.134238670057141,10.040519999999999
2022-10-14,10.03,10.07,10.03,10.03,10.03,2500,RENE,Cartesian Growth Corporation II,기타 금융업,3.0749854095075912,,,0.030857142857143267,0.0,0.1191913673253311,0.8834167082965265,0.1632075511498492,10.041319999999999
2022-10-17,10.035,10.04,10.035,10.035,10.035,10000,RENE,Cartesian Growth Corporation II,기타 금융업,0.1678488174885917,,,0.029785714285714655,0.16786570743407692,0.13118177499919373,-0.7887089608932034,0.10002042572956459,10.04222
2022-10-18,10.035,10.035,10.035,10.035,10.035,0,RENE,Cartesian Growth Corporation II,기타 금융업,-1.152937778968599,,,0.029785714285714655,0.0,0.13118177499919373,-0.42721822402111853,0.13126780048138253,10.04272
2022-10-19,10.03,10.04,10.03,10.04,10.04,2800,RENE,Cartesian Growth Corporation II,기타 금융업,-0.5823873068697805,,,0.02550000000000033,0.19607843137250747,-0.03942800737529841,0.45719314259079047,-0.08618184349039236,10.04332
2022-10-20,10.035,10.04,10.035,10.04,10.04,54800,RENE,Cartesian Growth Corporation II,기타 금융업,0.07188457478155552,,,0.025857142857143117,0.0,-0.03942800737529841,0.3108959376261361,-0.10838423744531733,10.04392
2022-10-21,10.05,10.06,10.045,10.06,10.06,50900,RENE,Cartesian Growth Corporation II,기타 금융업,-2.0042953434641464,,,0.02371428571428602,0.8433734939759496,0.2094922017631477,-0.07851166068472981,0.15478527878960882,10.04472
2022-10-24,10.053,10.053,10.053,10.053,10.053,1200,RENE,Cartesian Growth Corporation II,기타 금융업,-3.065469131140375,,,0.024214285714285997,-0.289085545722697,0.1888432342115265,-0.7781843845359775,0.19123051286073847,10.04538
2022-10-25,10.06,10.28,10.055,10.1,10.1,57400,RENE,Cartesian Growth Corporation II,기타 금융업,-3.9520350942762072,,,0.03614285714285729,1.3003952569169581,0.05095937893636363,0.6127573096748691,-0.0019604829141523583,10.047179999999999
2022-10-26,10.12,10.12,10.12,10.12,10.12,200,RENE,Cartesian Growth Corporation II,기타 금융업,-2.9619128364960168,,,0.033500000000000085,0.5970149253731201,0.10937617283976372,0.9135466776065577,0.04756017311417908,10.04918
2022-10-27,10.12,10.19,10.1,10.12,10.12,37800,RENE,Cartesian Growth Corporation II,기타 금융업,-2.1788323982801394,,,0.038142857142857194,0.0,0.1767162401798291,0.27334880178156606,0.0532703527244993,10.05156
2022-10-28,10.12,10.24,10.08,10.09,10.09,372100,RENE,Cartesian Growth Corporation II,기타 금융업,-4.427483094960771,,,0.04707142857142862,-0.6373292867981648,0.05355296814145039,-1.7067773108178612,-0.16752337710700366,10.05336
2022-10-31,10.09,10.09,10.09,10.09,10.09,0,RENE,Cartesian Growth Corporation II,기타 금융업,-3.5040179675883243,,,0.04707142857142862,0.0,0.05355296814145039,0.34123828921747956,-0.1621647657506659,10.05476
2022-11-01,10.09,10.09,10.09,10.09,10.09,0,RENE,Cartesian Growth Corporation II,기타 금융업,-3.0637774651580685,,,0.044928571428571394,0.0,0.05355296814145039,0.18125061397349085,-0.15880843000684589,10.05596
2022-11-02,10.1,10.11,10.09,10.11,10.11,26500,RENE,Cartesian Growth Corporation II,기타 금융업,-0.4313842579388938,,,0.04349999999999987,0.4597701149425203,0.18843450696387642,1.6148669370528368,0.12922241977624013,10.04236
2022-11-03,10.11,10.145,10.09,10.09,10.09,131500,RENE,Cartesian Growth Corporation II,기타 금융업,0.38927921319404923,,,0.04457142857142836,-0.4487179487179413,0.15638322491259488,0.05887561450058426,0.07032662736224425,10.045359999999999
2022-11-04,10.12,10.335,10.07,10.09,10.09,35600,RENE,Cartesian Growth Corporation II,기타 금융업,-0.8055699874654709,,,0.06278571428571413,0.0,0.14439281723873226,-0.6575763643387134,0.07969324140185068,10.04696
2022-11-07,10.13,10.15,10.1,10.11,10.11,3600,RENE,Cartesian Growth Corporation II,기타 금융업,-1.3142272173681357,,,0.06707142857142845,0.2981895633652764,0.16569207176482342,-0.1883969576914365,0.09675190328254225,10.048359999999999
2022-11-08,10.135,10.2,10.1,10.1,10.1,9100,RENE,Cartesian Growth Corporation II,기타 금융업,-1.654517355678231,,,0.07349999999999987,-0.13605442176870483,0.14196829654045112,-0.41910222197863944,0.03415937724186869,10.05036
2022-11-09,10.13,10.13,10.13,10.13,10.13,900,RENE,Cartesian Growth Corporation II,기타 금융업,0.9428184973276688,,,0.0752857142857143,0.3984819734345501,0.17043129464291898,1.4506387926620725,0.115569581173007,10.05256
2022-11-10,10.13,10.15,10.13,10.13,10.13,1400,RENE,Cartesian Growth Corporation II,기타 금융업,-4.049668399603757,,,0.07528571428571418,0.0,0.110190330787494,-2.5130228780626815,-0.058324077211132405,10.05476
2022-11-11,10.14,10.14,10.13,10.13,10.13,700,RENE,Cartesian Growth Corporation II,기타 금융업,-4.4586557542310885,,,0.0754999999999999,0.0,0.13083929833911523,-0.44693380565026575,-0.034663321576438706,10.05626
2022-11-14,10.201,10.201,10.13,10.13,10.13,1400,RENE,Cartesian Growth Corporation II,기타 금융업,-3.2902649247960714,,,0.06435714285714285,0.0,0.03795392284504679,0.44116220660175626,-0.046920114653089616,10.05726
2022-11-15,10.165,10.17,10.13,10.13,10.13,9600,RENE,Cartesian Growth Corporation II,기타 금융업,-3.8352617976074144,,,0.06578571428571424,0.0,-0.004690000395890356,-0.42126914146699057,-0.14226410172977164,10.05886
2022-11-16,10.18,10.21,10.13,10.13,10.13,5200,RENE,Cartesian Growth Corporation II,기타 금융업,-2.743577538035402,,,0.06507142857142854,0.0,-0.004690000395890356,0.4091554739784187,-0.1325636251442822,10.06126
2022-11-17,10.13,10.28,10.13,10.13,10.13,11900,RENE,Cartesian Growth Corporation II,기타 금융업,-2.122164265680082,,,0.06435714285714271,0.0,0.04083352008969284,0.1583563947416599,0.0006602109671121982,10.062460000000002
2022-11-18,10.15,10.15,10.14,10.14,10.14,4200,RENE,Cartesian Growth Corporation II,기타 금융업,-2.259326305412679,,,0.06578571428571411,0.15200868621063776,0.05169128339045269,-0.08981056937094059,-0.030128993217774958,10.06386
2022-11-21,10.16,10.16,10.13,10.16,10.16,2900,RENE,Cartesian Growth Corporation II,기타 금융업,-1.5432414636676772,,,0.06792857142857121,0.29442691903259194,0.0727217776070664,0.49951415076501104,-0.007395883446952086,10.06626
2022-11-22,10.16,10.16,10.16,10.16,10.16,100,RENE,Cartesian Growth Corporation II,기타 금융업,-2.7144305629141496,,,0.06649999999999981,0.0,0.039881055111172084,-0.7730320192552731,-0.17796009461181708,10.06816
2022-11-23,10.16,10.16,10.16,10.16,10.16,0,RENE,Cartesian Growth Corporation II,기타 금융업,-3.0652130170220837,,,0.0625714285714284,0.0,0.0719323371624536,-0.35080265967844443,-0.2072228284817477,10.070060000000002
2022-11-25,10.15,10.15,10.15,10.15,10.15,1500,RENE,Cartesian Growth Corporation II,기타 금융업,-2.8775509895932916,,,0.04435714285714264,-0.22544283413848262,0.055829277581133416,-0.2071163705055265,-0.17504711463652003,10.07306
2022-11-28,10.16,10.175,10.16,10.175,10.175,1200,RENE,Cartesian Growth Corporation II,기타 금융업,-1.073751428476255,,,0.04185714285714263,0.5972696245733906,0.07719213909599872,1.5733118834642947,-0.049210768839682104,10.07656
2022-11-29,10.19,10.19,10.17,10.18,10.18,7900,RENE,Cartesian Growth Corporation II,기타 금융업,-0.8030012960078103,,,0.03614285714285691,0.13833992094859,0.0967917350043769,0.24131439630528004,-0.0020381532479735753,10.079960000000002
2022-11-30,10.17,10.19,10.17,10.18,10.18,7300,RENE,Cartesian Growth Corporation II,기타 금융업,-3.554639925020764,,,0.03542857142857108,0.0,0.06832873690190906,-1.8729289274458993,-0.23943584754140015,10.08356
2022-12-01,10.18,10.375,10.18,10.2,10.2,523400,RENE,Cartesian Growth Corporation II,기타 금융업,-2.9305083354723482,,,0.04792857142857113,0.41728763040237815,0.09813499621636464,0.48289511725354983,-0.025441705018812186,10.087560000000002
2022-12-02,10.19,10.215,10.19,10.19,10.19,5000,RENE,Cartesian Growth Corporation II,기타 금융업,-2.512939328576813,,,0.048999999999999745,-0.20408163265305793,0.08355773674114621,-0.1134868558378623,-0.0016240657464976552,10.091360000000002
2022-12-05,10.19,10.271,10.19,10.19,10.19,31100,RENE,Cartesian Growth Corporation II,기타 금융업,-0.48907542247879077,,,0.049714285714285565,0.0,0.08355773674114621,1.2957142595160691,0.05941536660452469,10.09516
2022-12-06,10.19,10.21,10.19,10.2,10.2,5200,RENE,Cartesian Growth Corporation II,기타 금융업,1.1977244017572497,,,0.0482857142857143,0.20710059171597187,0.09835063614942992,1.2214850068140548,0.17675494862459937,10.099160000000001
2022-12-07,10.2,10.2,10.2,10.2,10.2,7900,RENE,Cartesian Growth Corporation II,기타 금융업,1.4769031962797774,,,0.04257142857142858,0.0,0.09835063614942992,0.12971788065044138,0.15679512052974381,10.10316
2022-12-08,10.2,10.21,10.2,10.2,10.2,400,RENE,Cartesian Growth Corporation II,기타 금융업,0.9739869547444435,,,0.03257142857142879,0.0,0.09835063614942992,-0.5309610529895581,0.10755815997751397,10.10716
2022-12-09,10.2,10.22,10.2,10.22,10.22,7400,RENE,Cartesian Growth Corporation II,기타 금융업,1.8467521201209314,,,0.03257142857142892,0.6140350877193331,0.1313525219714796,1.1366957163573184,0.19516575181524676,10.11036
2022-12-12,10.22,10.22,10.22,10.22,10.22,0,RENE,Cartesian Growth Corporation II,기타 금융업,0.36558703469995457,,,0.030428571428571822,0.0,0.11032202775486588,-0.9775196938772641,0.08966333434079853,10.11356
2022-12-13,10.23,10.23,10.23,10.23,10.23,200,RENE,Cartesian Growth Corporation II,기타 금융업,-0.23420437798780114,,,0.03114285714285752,0.3211009174311819,0.13325780757137887,-0.1529671498565061,0.13395368215499617,10.11796
2022-12-14,10.21,10.21,10.21,10.21,10.21,200,RENE,Cartesian Growth Corporation II,기타 금융업,0.1422678848923109,,,0.03257142857142892,-0.6140350877192786,0.08939815844857325,-0.2405754872377286,0.1418270516150473,10.12196
2022-12-15,10.23,10.23,10.23,10.23,10.23,600,RENE,Cartesian Growth Corporation II,기타 금융업,2.76788356713622,,,0.03328571428571462,0.6008583690986936,0.14841967296551442,1.9746847265400493,0.2976699871183027,10.12516
2022-12-16,10.22,10.225,10.22,10.225,10.225,900,RENE,Cartesian Growth Corporation II,기타 금융업,3.697187906412469,,,0.03221428571428601,-0.1552106430155439,0.09467108242344767,0.444949669519901,0.21707268612227462,10.12836
2022-12-19,10.22,10.22,10.22,10.22,10.22,3700,RENE,Cartesian Growth Corporation II,기타 금융업,4.344221953977256,,,0.031142857142857392,-0.16055045871556312,0.07332176959029388,0.3120844960231801,0.22212769324498174,10.13186
2022-12-20,10.22,10.29,10.22,10.29,10.29,1600,RENE,Cartesian Growth Corporation II,기타 금융업,4.704388149731775,,,0.034714285714285885,2.0164609053497413,0.21735469140098967,1.9567775441124025,0.4956781554991461,10.13626
2022-12-21,10.22,10.22,10.22,10.22,10.22,1100,RENE,Cartesian Growth Corporation II,기타 금융업,2.27502248720004,,,0.025785714285714332,-2.7146814404431505,-0.006357385087976659,-3.554226268028894,0.2073123422646859,10.13926
2022-12-22,10.22,10.22,10.22,10.22,10.22,100,RENE,Cartesian Growth Corporation II,기타 금융업,3.471708307012178,,,0.02400000000000002,0.0,0.008219874387241777,0.7787739298231715,0.2710452555261883,10.14226
2022-12-23,10.24,10.24,10.23,10.23,10.23,20800,RENE,Cartesian Growth Corporation II,기타 금융업,2.6911603014762475,,,0.019642857142857042,0.5090909090909008,0.044583510750877554,0.18508600672304576,0.19171466604097234,10.146260000000002
2022-12-27,10.23,10.24,10.23,10.24,10.24,35800,RENE,Cartesian Growth Corporation II,기타 금융업,2.996309402413311,,,0.018928571428571215,0.5283018867924475,0.06752646039919724,0.7653664812789817,0.15913477135989568,10.15046
2022-12-28,10.25,10.33,10.25,10.32,10.32,223600,RENE,Cartesian Growth Corporation II,기타 금융업,4.750042518534303,,,0.025357142857142634,3.154929577464819,0.2928785730752557,3.83173502604247,0.42356456745932636,10.156160000000002
2022-12-29,10.3,10.33,10.25,10.25,10.25,7400,RENE,Cartesian Growth Corporation II,기타 금융업,1.9256437450810848,,,0.030357142857142527,-2.305882352941211,0.12817269072231213,-3.2430467872850475,0.22984415786679135,10.16046
2022-12-30,10.28,10.685,10.25,10.25,10.25,96300,RENE,Cartesian Growth Corporation II,기타 금융업,1.8587117015325338,,,0.05999999999999961,0.0,0.08431304159950262,0.13805103625607948,0.15851239500241715,10.16466
2023-01-03,10.26,10.31,10.26,10.3,10.3,8300,RENE,Cartesian Growth Corporation II,기타 금융업,2.3940428894219545,,,0.06428571428571393,0.7777777777777931,0.13986859715505928,0.9886834449602329,0.2989554763479526,10.16986
2023-01-04,10.25,10.38,10.25,10.29,10.29,35100,RENE,Cartesian Growth Corporation II,기타 금융업,1.2934814231389646,,,0.07285714285714258,-0.13725490196080628,0.10712889576991724,-0.5548228248012985,0.2702514995661818,10.17446
2023-01-05,10.32,10.45,10.285,10.29,10.29,28300,RENE,Cartesian Growth Corporation II,기타 금융업,2.2656559341955207,,,0.0832142857142854,0.0,0.15098854489272284,0.6761585751323782,0.33573250402118937,10.179200000000002
2023-01-06,10.34,10.453,10.25,10.25,10.25,22800,RENE,Cartesian Growth Corporation II,기타 금융업,-0.479532386945003,,,0.09628571428571396,-0.41543026706230707,0.07839649945265137,-1.7517342462762724,0.06955972024859498,10.1822
2023-01-09,10.41,10.75,10.27,10.27,10.27,4200,RENE,Cartesian Growth Corporation II,기타 금융업,-0.331638801423495,,,0.13128571428571398,0.15233949945592748,0.10036436677204219,0.19866671222609322,0.051968080441894424,10.1852
2023-01-10,10.28,10.54,10.28,10.28,10.28,31100,RENE,Cartesian Growth Corporation II,기타 금융업,-0.9733380046681339,,,0.15021428571428544,0.06657156443176285,0.11658736842542261,-0.3600448693409096,0.0039588400587451545,10.1884
2023-01-11,10.28,10.28,10.28,10.28,10.28,500,RENE,Cartesian Growth Corporation II,기타 금융업,-2.2824439403396735,,,0.14521428571428555,0.0,-0.02744555338527319,-0.7838238337575161,-0.1917984012176776,10.1922
