Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BIIB,Biogen Inc,제약,285.829987,286.48999,276.429993,278.369995,278.369995,1530400.0,,,,,,,,,,,,,False
2018-03-20,BIIB,Biogen Inc,제약,278.660004,281.399994,276.51001,279.679993,279.679993,1313400.0,,,,,,,,,,,,,False
2018-03-21,BIIB,Biogen Inc,제약,279.609985,280.980011,275.859985,277.290009,277.290009,1340000.0,,,,,,,,,,,,,False
2018-03-22,BIIB,Biogen Inc,제약,275.459991,278.369995,271.630005,271.890015,271.890015,1748600.0,,,,,,,,,,,,,False
2018-03-23,BIIB,Biogen Inc,제약,272.950012,273.25,259.76001,260.130005,260.130005,3039600.0,,,,,,,,,,,,,False
2018-03-26,BIIB,Biogen Inc,제약,263.23999,270.200012,262.480011,268.200012,268.200012,2226800.0,,,,,,,,,,,,,False
2018-03-27,BIIB,Biogen Inc,제약,269.75,273.369995,263.410004,265.160004,265.160004,1880500.0,,,,,,,,,,,,,False
2018-03-28,BIIB,Biogen Inc,제약,266.380005,275.0,265.690002,271.820007,271.820007,1991800.0,,,,,,,,,,,,,False
2018-03-29,BIIB,Biogen Inc,제약,273.109985,276.440002,271.0,273.820007,273.820007,1237800.0,,,,,,,,,,,,,False
2018-04-02,BIIB,Biogen Inc,제약,272.019989,272.540009,261.0,266.890015,266.890015,1550300.0,,,,,,,,,,,,,False
2018-04-03,BIIB,Biogen Inc,제약,267.970001,270.820007,262.48999,266.480011,266.480011,1456600.0,,,,,,,,,,,,,False
2018-04-04,BIIB,Biogen Inc,제약,263.630005,273.309998,263.619995,272.399994,272.399994,1603100.0,,,,,,,,,,,,,False
2018-04-05,BIIB,Biogen Inc,제약,271.829987,272.98999,263.839996,264.980011,264.980011,1804300.0,,,,,,,,,,,,,False
2018-04-06,BIIB,Biogen Inc,제약,263.51001,266.160004,256.769989,257.649994,257.649994,1954000.0,,,,,,,,,,,,,False
2018-04-09,BIIB,Biogen Inc,제약,258.290009,264.459991,254.330002,257.519989,257.519989,2235500.0,,,,,,,8.932857928571424,-0.014553573004241623,,-0.16834426310872463,,,False
2018-04-10,BIIB,Biogen Inc,제약,261.51001,267.579987,259.440002,265.089996,265.089996,1983200.0,,,,,,,9.302144642857142,0.8137915814728567,,0.07579074417374776,,,False
2018-04-11,BIIB,Biogen Inc,제약,263.359985,269.950012,262.0,265.98999,265.98999,1771500.0,,,,,,,9.504286500000001,0.09469348382963753,,0.3447147235800274,,,False
2018-04-12,BIIB,Biogen Inc,제약,268.670013,270.179993,266.269989,267.440002,267.440002,1238300.0,,,,,,,9.322144571428572,0.15554489515686712,,-0.23363734761843755,,,False
2018-04-13,BIIB,Biogen Inc,제약,269.269989,269.48999,264.149994,265.390015,265.390015,1197100.0,,,,,,,8.740002142857145,-0.2345522308224329,,-0.09055357583315438,,,False
2018-04-16,BIIB,Biogen Inc,제약,267.440002,269.26001,262.209991,263.109985,263.109985,1323300.0,-2.998209250209938,,,,,,8.524288714285715,-0.26747451622314783,,-0.6953838638572583,,,False
2018-04-17,BIIB,Biogen Inc,제약,265.769989,268.76001,263.779999,264.75,264.75,1863000.0,-3.1945803501465253,,,,,,8.216434000000003,0.19960179805497186,,-0.40456288431696624,,,False
2018-04-18,BIIB,Biogen Inc,제약,265.5,270.73999,265.5,268.029999,268.029999,1382200.0,-1.8831721071395746,,,,,,7.941433571428574,0.41302353920086254,,0.3634828000959389,,,False
2018-04-19,BIIB,Biogen Inc,제약,267.690002,271.049988,264.820007,266.019989,266.019989,910900.0,-1.889313178871288,,,,,,7.997860642857146,-0.25131845749214154,,0.10552045888733613,,,False
2018-04-20,BIIB,Biogen Inc,제약,266.029999,267.660004,261.200012,263.019989,263.019989,1584500.0,-1.9491633311971457,,,,,,7.543573857142862,-0.3976894846942287,,0.1824785990458272,,,False
