Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CARA,Cara Therapeutics Inc,생명과학 및 메디컬 리서치,12.61,12.71,11.52,12.04,12.04,1950100.0,,,,,,,,,,,,,False
2018-03-20,CARA,Cara Therapeutics Inc,생명과학 및 메디컬 리서치,12.06,12.3,11.75,11.77,11.77,868200.0,,,,,,,,,,,,,False
2018-03-21,CARA,Cara Therapeutics Inc,생명과학 및 메디컬 리서치,11.79,12.54,11.67,12.32,12.32,1041800.0,,,,,,,,,,,,,False
2018-03-22,CARA,Cara Therapeutics Inc,생명과학 및 메디컬 리서치,12.14,12.83,12.1,12.44,12.44,720100.0,,,,,,,,,,,,,False
2018-03-23,CARA,Cara Therapeutics Inc,생명과학 및 메디컬 리서치,12.44,12.58,12.031,12.09,12.09,678100.0,,,,,,,,,,,,,False
2018-03-26,CARA,Cara Therapeutics Inc,생명과학 및 메디컬 리서치,12.33,12.92,12.25,12.85,12.85,1012600.0,,,,,,,,,,,,,False
2018-03-27,CARA,Cara Therapeutics Inc,생명과학 및 메디컬 리서치,12.94,12.94,12.15,12.26,12.26,592900.0,,,,,,,,,,,,,False
2018-03-28,CARA,Cara Therapeutics Inc,생명과학 및 메디컬 리서치,12.31,12.52,11.98,12.15,12.15,702300.0,,,,,,,,,,,,,False
2018-03-29,CARA,Cara Therapeutics Inc,생명과학 및 메디컬 리서치,12.16,12.66,11.96,12.38,12.38,566100.0,,,,,,,,,,,,,False
2018-04-02,CARA,Cara Therapeutics Inc,생명과학 및 메디컬 리서치,12.37,12.37,11.62,11.83,11.83,884500.0,,,,,,,,,,,,,False
2018-04-03,CARA,Cara Therapeutics Inc,생명과학 및 메디컬 리서치,11.85,11.96,11.46,11.76,11.76,699700.0,,,,,,,,,,,,,False
2018-04-04,CARA,Cara Therapeutics Inc,생명과학 및 메디컬 리서치,11.5,12.36,11.461,12.27,12.27,755100.0,,,,,,,,,,,,,False
2018-04-05,CARA,Cara Therapeutics Inc,생명과학 및 메디컬 리서치,12.37,12.37,12.01,12.05,12.05,505800.0,,,,,,,,,,,,,False
2018-04-06,CARA,Cara Therapeutics Inc,생명과학 및 메디컬 리서치,11.92,12.12,11.73,11.89,11.89,416100.0,,,,,,,,,,,,,False
2018-04-09,CARA,Cara Therapeutics Inc,생명과학 및 메디컬 리서치,12.06,12.25,11.86,11.89,11.89,521000.0,,,,,,,0.6327142857142855,0.0,,-0.153790690104483,,,False
2018-04-10,CARA,Cara Therapeutics Inc,생명과학 및 메디컬 리서치,12.07,12.33,11.93,12.25,12.25,642700.0,,,,,,,0.6248571428571426,0.5761316872427977,,-0.1618691500563112,,,False
2018-04-11,CARA,Cara Therapeutics Inc,생명과학 및 메디컬 리서치,12.25,12.7,12.202,12.37,12.37,463500.0,,,,,,,0.598285714285714,0.2005730659025776,,0.45059430565296743,,,False
2018-04-12,CARA,Cara Therapeutics Inc,생명과학 및 메디컬 리서치,12.42,12.6,12.15,12.41,12.41,456300.0,,,,,,,0.578285714285714,0.06916996047430994,,-0.3200122823009947,,,False
2018-04-13,CARA,Cara Therapeutics Inc,생명과학 및 메디컬 리서치,12.51,12.7,12.21,12.44,12.44,443200.0,,,,,,,0.5740714285714281,0.05225830533781154,,0.19625696032709006,,,False
2018-04-16,CARA,Cara Therapeutics Inc,생명과학 및 메디컬 리서치,12.52,12.56,12.16,12.28,12.28,327500.0,-0.4685839474871889,,,,,,0.5433571428571424,-0.294465623767583,,-0.7223749714016934,,,False
2018-04-17,CARA,Cara Therapeutics Inc,생명과학 및 메디컬 리서치,12.34,12.75,12.221,12.65,12.65,540300.0,1.1894626561323118,,,,,,0.5247142857142854,0.705145657500683,,0.10098097512874493,,,False
2018-04-18,CARA,Cara Therapeutics Inc,생명과학 및 메디컬 리서치,12.58,12.89,12.559,12.63,12.63,360700.0,0.5854129727567159,,,,,,0.5097857142857141,-0.039232170379710544,,-0.08877290948463415,,,False
2018-04-19,CARA,Cara Therapeutics Inc,생명과학 및 메디컬 리서치,12.6,12.9,12.28,12.34,12.34,602300.0,-1.199876634952013,,,,,,0.5040714285714285,-0.5753152897831959,,-0.21847637340371823,,,False
2018-04-20,CARA,Cara Therapeutics Inc,생명과학 및 메디컬 리서치,12.32,12.39,12.09,12.34,12.34,377200.0,-0.2588078543645289,,,,,,0.47121428571428553,0.0,,0.5801680837400559,,,False
2018-04-23,CARA,Cara Therapeutics Inc,생명과학 및 메디컬 리서치,12.32,12.51,12.15,12.36,12.36,412100.0,-0.05706261919945499,,,,,,0.4612142857142855,0.04336379123431844,,0.03944199590534328,,,False
